satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C59,2024-10-03 14:00:00,-3.84985469282e-07,-2.6556534749e-13,0.0,1.0,719.34375,4.4812580909600004e-09,-2.26006784458,2.38036736846e-05,0.000276014907286,-2.24309042096e-06,6493.3231163,396000.0,-4.74974513054e-08,0.9485617689590001,1.6670674085599998e-07,0.11299711345800001,69.515625,1.21602274677,-3.60943606179e-09,3.6965825489300003e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,396000.0,1.0
C59,2024-10-03 15:00:00,-3.8614962249999995e-07,-2.82440737465e-13,0.0,1.0,674.921875,4.3783966635100004e-09,-2.00736242467,2.21491791308e-05,0.000276882550679,-1.0895542800400002e-05,6493.31625557,399600.0,-1.1548399925199999e-07,1.13559577371,4.1443854570400004e-08,0.119953701467,331.71875,1.03853747311,-3.4426433999200003e-09,3.49657421778e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,399600.0,1.0
C59,2024-10-03 16:00:00,-3.8719736039599995e-07,-2.93098878501e-13,0.0,1.0,540.953125,4.570904682240001e-09,-1.75424372748,1.7797574400900002e-05,0.00027697731275100004,-1.80038623512e-05,6493.30998421,403200.0,-9.77888703346e-08,1.31714460077,4.1443854570400004e-08,0.125181133474,548.125,0.866029236931,-3.6097932195200004e-09,2.8251176774900003e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,403200.0,1.0
C59,2024-10-03 17:00:00,-3.8743019103999994e-07,-1.85629289717e-13,0.0,1.0,364.6875,4.73055418943e-09,-1.50819924276,1.1948402971000001e-05,0.000276090577245,-2.27694399655e-05,6493.298805240001,406799.99999999994,-6.56582415104e-08,1.49528344479,2.56113708019e-08,0.12854808771,692.546875,0.7039350786130001,-3.7005112840100004e-09,2.0929443223900002e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,406799.99999999994,1.0
C59,2024-10-03 18:00:00,-3.87546606362e-07,-1.15463194561e-13,0.0,1.0,140.890625,4.94913472276e-09,-1.25817952686,4.54438850284e-06,0.000274501508102,-2.5041867047500003e-05,6493.28967667,410400.0,-2.7939677238499997e-08,1.67166689244,4.56348061562e-08,0.129973029898,761.671875,0.539582385441,-3.86373236853e-09,1.21790787361e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,410400.0,1.0
C59,2024-10-03 19:00:00,-3.87779437006e-07,-8.704148513059999e-14,0.0,1.0,-119.875,5.135928217740001e-09,-0.9989943834170001,-4.03402373195e-06,0.000273785088211,-2.48798169196e-05,6493.28689003,413999.99999999994,2.3283064365400003e-09,1.84774015171,7.17118382454e-08,0.129422239779,757.671875,0.36636877259300005,-4.03481092321e-09,2.78583032673e-11,0.0,977.9999999999999,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,413999.99999999994,1.0
C59,2024-10-03 20:00:00,-3.88128682971e-07,-1.0125233984599999e-13,0.0,1.0,-393.09375,5.26271921338e-09,-0.732021423379,-1.2966338545100002e-05,0.00027557672001400006,-2.2417400032300002e-05,6493.29212189,417600.0,2.28174030781e-08,2.02491362048,9.406358003619999e-08,0.126908693434,684.828125,0.18429412011000001,-4.197674850010001e-09,-7.00029159024e-11,0.0,977.9999999999999,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,417600.0,1.0
C59,2024-10-03 21:00:00,-3.88012267649e-07,-4.3520742565299996e-14,0.0,1.0,-641.1875,5.2848629929e-09,-0.463851884127,-2.1022744476800004e-05,0.000279951957054,-1.76136381924e-05,6493.30331802,421200.0,4.2375177145000004e-08,2.20472513869,9.732320904730001e-08,0.12249248900100002,541.40625,-0.0015577736875299999,-4.29446459597e-09,-1.6822129280600002e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,421200.0,1.0
C59,2024-10-03 22:00:00,-3.88012267649e-07,-1.15463194561e-14,0.0,1.0,-820.265625,5.1798586190500004e-09,-0.199875953156,-2.6789028197500003e-05,0.00028473034035400005,-1.0215677321000001e-05,6493.31486511,424800.0,6.70552253723e-08,2.38903376071,7.63684511185e-08,0.116282508548,318.15625,-0.18762926611800002,-4.2655348195e-09,-2.6393956557100003e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,424800.0,1.0
C59,2024-10-03 23:00:00,-3.89176420867e-07,-1.63424829225e-13,0.0,1.0,-889.984375,4.939848621670001e-09,0.0614154792527,-2.8979964554300002e-05,0.00028693606145700003,-1.54133886099e-07,6493.32023811,428400.0,9.126961231230001e-08,2.58029258802,3.35276126862e-08,0.108440404521,10.625,-0.377861281473,-4.0562403872600005e-09,-3.53943314588e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,428400.0,1.0
C60,2024-10-03 00:00:00,3.47034074366e-07,8.43769498715e-14,0.0,1.0,-537.359375,2.0536569716300004e-09,-2.26994707373,-1.75251625478e-05,0.000358668388799,2.1930783987000002e-05,6493.42597389,345600.0,4.19095158577e-08,2.89627696394,-6.984919309620001e-08,0.050158766434,-667.59375,0.838683887967,-1.05968699736e-09,-3.0108396992700003e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.74000003692e-08,4.74e-08,345600.0,1.0
C60,2024-10-03 01:00:00,3.4726690500999997e-07,7.46069872548e-14,0.0,1.0,220.28124999999997,-9.89326923723e-10,-1.99315694738,7.326714694499999e-06,0.00035703729372500004,2.8855167329300004e-05,6493.438871380001,349200.0,-3.4924596548100006e-08,-2.91424070411,-5.02914190292e-08,0.0452879309498,-884.8593749999999,0.35221395615400003,1.89829335725e-09,-2.92869342041e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.74000003692e-08,4.74e-08,349200.0,1.0
C60,2024-10-03 02:00:00,3.4831464290599997e-07,1.7852386236e-13,0.0,1.0,884.625,-3.85837500252e-09,-1.71979980553,2.8898473829000003e-05,0.00035686476621800005,1.0234769433700001e-05,6493.448200229999,352800.0,-3.44589352608e-08,-2.40689084391,4.56348061562e-08,0.04572161740320001,-319.390625,-0.165493350879,4.70769609444e-09,-2.06437170365e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.74000003692e-08,4.74e-08,352800.0,1.0
C60,2024-10-03 03:00:00,3.4901313483699996e-07,1.8651746813700002e-13,0.0,1.0,790.46875,-4.71269630272e-09,-1.45704092584,2.56793573499e-05,0.000356827280484,-1.6833655536200002e-05,6493.4484024,356400.0,3.3061951398799995e-08,-1.94538124816,3.9581209421199997e-08,0.0512995792105,512.359375,-0.6267832602210001,5.56701760291e-09,-9.14323799542e-11,0.0,977.9999999999999,0.0,2.0,0.0,4.74000003692e-08,4.74e-08,356400.0,1.0
C60,2024-10-03 04:00:00,3.4854747354999996e-07,3.73034936274e-14,0.0,1.0,188.53125,-3.9637365341100006e-09,-1.20337067781,6.09224662185e-06,0.00035509385634200003,-3.0504539609000005e-05,6493.4397640199995,360000.0,6.61239027977e-08,-1.56569551474,-2.4680048227300003e-08,0.060312490223000004,936.875,-0.99721225515,4.88627496154e-09,2.5715356862099997e-11,0.0,977.9999999999999,0.0,2.0,0.0,4.74000003692e-08,4.74e-08,360000.0,1.0
C60,2024-10-03 05:00:00,3.4843105822799996e-07,3.5527136788000004e-15,0.0,1.0,-432.125,-2.7086842561400003e-09,-0.949803994143,-1.3978686183700002e-05,0.00035220466088500005,-2.8969254344700002e-05,6493.42944145,363600.0,5.6810677051500005e-08,-1.25577230101,-8.33533704281e-08,0.0709902137131,892.4375,-1.29785328146,3.70979738509e-09,1.2643383790500001e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.74000003692e-08,4.74e-08,363600.0,1.0
C60,2024-10-03 06:00:00,3.49595211446e-07,1.4832579609e-13,0.0,1.0,-834.15625,-1.43577409147e-09,-0.6894900982240001,-2.69804149866e-05,0.000351104186848,-1.82422809303e-05,6493.42619705,367200.0,6.84522092342e-08,-0.993592891955,-1.1175870895399999e-07,0.082108828528,561.84375,-1.55759803642,2.4622454195500002e-09,2.20723479733e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.74000003692e-08,4.74e-08,367200.0,1.0
C60,2024-10-03 07:00:00,3.50410118699e-07,1.84741111298e-13,0.0,1.0,-970.859375,-5.03235247482e-10,-0.42469453960400005,-3.1475443393e-05,0.000353820272721,-3.8030557334399996e-06,6493.43301773,370800.0,2.60770320892e-08,-0.7624129305870001,-1.27125531435e-07,0.0928867384998,114.671875,-1.79094226366,1.48006165051e-09,2.76797244002e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.74000003692e-08,4.74e-08,370800.0,1.0
C60,2024-10-03 08:00:00,3.51225025952e-07,2.11386463889e-13,0.0,1.0,-890.9062499999999,2.53581991279e-10,-0.161626084512,-2.90009193122e-05,0.000358534045517,1.0335352271800001e-05,6493.444385530001,374400.0,4.19095158577e-09,-0.5514383095050001,-1.0663643479299999e-07,0.10280427562800001,-323.015625,-2.00248118784,6.39312344211e-10,3.2108480304200005e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.74000003692e-08,4.74e-08,374400.0,1.0
C60,2024-10-03 09:00:00,3.51807102561e-07,1.90958360236e-13,0.0,1.0,-675.3125,9.125380108710002e-10,0.0993635844693,-2.2097490727900005e-05,0.00036120205186300003,2.1311920136200004e-05,6493.4509449,378000.0,-3.7252902984600004e-09,-0.353845964156,-7.217749953270001e-08,0.11149521738899999,-660.828125,-2.19868679071,-6.96457581682e-11,3.48228790841e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.74000003692e-08,4.74e-08,378000.0,1.0
C60,2024-10-03 10:00:00,3.52039933205e-07,1.21680443499e-13,0.0,1.0,-392.65625,1.53542109931e-09,0.363848640191,-1.29407271743e-05,0.000359955243766,2.7576927095700002e-05,6493.44747543,381600.0,-9.31322574615e-10,-0.165204705439,-3.1664967536900005e-08,0.11869109052,-850.40625,-2.38955468536,-6.71456540289e-10,3.59657838335e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.74000003692e-08,4.74e-08,381600.0,1.0
C60,2024-10-03 11:00:00,3.51690687239e-07,3.28626015289e-14,0.0,1.0,-86.515625,2.12258841433e-09,0.6353988807200001,-2.95462086797e-06,0.00035653740633300005,2.9010232538000003e-05,6493.436132430001,385200.0,3.25962901115e-09,0.0175051884985,-4.65661287308e-10,0.124194058758,-889.5781250000001,-2.58165541032,-1.18290641566e-09,3.52157525917e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.74000003692e-08,4.74e-08,385200.0,1.0
C60,2024-10-03 12:00:00,3.5134144127399997e-07,-3.37507799486e-14,0.0,1.0,211.93749999999997,2.65511059601e-09,0.910569185182,6.825197488069999e-06,0.00035379640758000005,2.6547349989400002e-05,6493.4234523800005,388800.0,1.0710209608100001e-08,0.196473283238,1.8160790204999998e-08,0.12786359272900003,-809.4531249999999,-2.77370761907,-1.63221084528e-09,3.28942273195e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.74000003692e-08,4.74e-08,388800.0,1.0
C60,2024-10-03 13:00:00,3.51574271917e-07,1.33226762955e-14,0.0,1.0,473.25,3.11155818032e-09,1.18157527724,1.54213048518e-05,0.000352915143594,2.1499115973700002e-05,6493.41592789,392400.0,2.37487256527e-08,0.373414724416,3.44589352608e-08,0.12961006090500002,-652.046875,-2.95961223644,-2.03972781999e-09,2.9679807711700004e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.74000003692e-08,4.74e-08,392400.0,1.0
C60,2024-10-03 14:00:00,3.50875779986e-07,-9.05941988094e-14,0.0,1.0,668.75,3.48085927748e-09,1.44324256549,2.18865461648e-05,0.00035286718048200004,1.4946796000000001e-05,6493.41666031,396000.0,3.6321580409999996e-08,0.5498050872800001,5.6810677051500005e-08,0.129391770121,-451.03125000000006,-3.13563833855,-2.41438628317e-09,2.61796619166e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.74000003692e-08,4.74e-08,396000.0,1.0
C60,2024-10-03 15:00:00,3.50060872734e-07,-1.44773082411e-13,0.0,1.0,777.09375,3.77622872366e-09,1.69665535164,2.5506597012300002e-05,0.000352005939931,7.53393396735e-06,6493.42467308,399600.0,4.09781932831e-08,0.727057337108,8.38190317154e-08,0.127213831812,-225.65624999999997,2.97893421266,-2.7611864430700005e-09,2.2536653027800002e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.74000003692e-08,4.74e-08,399600.0,1.0
C60,2024-10-03 16:00:00,3.49245965481e-07,-1.8740564655700001e-13,0.0,1.0,794.0,4.07981279772e-09,1.9498979141,2.60849483311e-05,0.00035022769589,-6.31436705589e-07,6493.43362236,403200.0,5.63450157642e-08,0.9066849957780001,7.59027898312e-08,0.123128296605,24.375,2.80816745611,-3.1094152339100003e-09,1.7215002788300002e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.74000003692e-08,4.74e-08,403200.0,1.0
C60,2024-10-03 17:00:00,3.4866388887199995e-07,-1.67865721323e-13,0.0,1.0,701.328125,4.19374611493e-09,2.20026161325,2.3207161575600003e-05,0.000346184358932,-8.31810757518e-06,6493.4477253000005,406799.99999999994,-2.9802322387700004e-08,1.0904802184,1.54133886099e-07,0.117235522141,252.56249999999997,2.63619192546,-3.3294243981800004e-09,1.6500687319900001e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.74000003692e-08,4.74e-08,406799.99999999994,1.0
C60,2024-10-03 18:00:00,3.49362380803e-07,1.2434497875799999e-14,0.0,1.0,544.203125,4.66197990446e-09,2.45905498284,1.8040649592900002e-05,0.000344312982634,-1.57072208822e-05,6493.4531955699995,410400.0,9.685754776e-08,1.28079150928,1.15018337965e-07,0.109687957652,474.15624999999994,2.44937133266,-3.83480259206e-09,6.857428496559999e-11,0.0,977.9999999999999,0.0,2.0,0.0,4.74000003692e-08,4.74e-08,410400.0,1.0
C60,2024-10-03 19:00:00,3.49711626768e-07,4.61852778244e-14,0.0,1.0,338.65625,4.878774649120001e-09,2.72411412857,1.1082272976600002e-05,0.000347156426869,-2.21184454858e-05,6493.4460392,413999.99999999994,-3.7252902984600004e-09,1.48087455751,1.0337680578199999e-07,0.10069736491800002,672.40625,2.24663079865,-3.97980863215e-09,4.50018745087e-11,0.0,977.9999999999999,0.0,2.0,0.0,4.74000003692e-08,4.74e-08,413999.99999999994,1.0
C60,2024-10-03 20:00:00,3.49711626768e-07,2.30926389122e-14,0.0,1.0,47.90625,5.27307678767e-09,2.98673358046,1.57905742526e-06,0.00034951255656800003,-2.53105536103e-05,6493.440361020001,417600.0,1.9557774066900002e-08,1.69560183265,9.59262251854e-08,0.09055072311540001,768.390625,2.03181358039,-4.35089551798e-09,-2.60725145963e-11,0.0,977.9999999999999,0.0,2.0,0.0,4.74000003692e-08,4.74e-08,417600.0,1.0
C60,2024-10-03 21:00:00,3.49478796124e-07,-2.04281036531e-14,0.0,1.0,-267.0625,5.57701801947e-09,-3.03696782761,-8.83266329765e-06,0.000354144372977,-2.42688693106e-05,6493.42891121,421200.0,1.67638063431e-08,1.93251337977,6.33299350739e-08,0.0796419419551,737.609375,1.79807345533,-4.58126225653e-09,-9.643258823289998e-11,0.0,977.9999999999999,0.0,2.0,0.0,4.74000003692e-08,4.74e-08,421200.0,1.0
C60,2024-10-03 22:00:00,3.49362380803e-07,-2.8421709430400003e-14,0.0,1.0,-574.671875,5.74773941642e-09,-2.7797652805,-1.89752317965e-05,0.00035781483165900005,-1.71670690179e-05,6493.41895485,424800.0,3.86498868465e-08,2.20357469406,2.23517417908e-08,0.0685366821193,523.328125,1.53258229379,-4.6880524190600004e-09,-1.85364864048e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.74000003692e-08,4.74e-08,424800.0,1.0
C60,2024-10-03 23:00:00,3.4912955015899995e-07,-4.7073456244100005e-14,0.0,1.0,-762.0625,5.36022327481e-09,-2.52028727256,-2.50968150795e-05,0.000359071418643,-2.7222558856e-06,6493.414943700001,428400.0,5.6810677051500005e-08,2.52701854924,-3.3061951398799995e-08,0.0580975049771,85.53125,1.21253285182,-4.273035131920001e-09,-2.8572618735700004e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.74000003692e-08,4.74e-08,428400.0,1.0
C62,2024-10-03 00:00:00,-8.218921720979999e-08,7.54951656745e-14,0.0,1.0,704.578125,1.2968397328700002e-09,0.12482707218900001,2.28071585298e-05,0.0005696715088560001,2.3856293410100002e-05,6493.39448357,345600.0,-7.91624188423e-08,-2.70612567972,-2.37487256527e-08,0.09007066801060001,-736.84375,-0.8398991032950001,-2.65368196508e-10,-4.6430505445500006e-12,0.0,977.9999999999999,0.0,2.0,1.0,4.59999993652e-09,4.6e-09,345600.0,1.0
C62,2024-10-03 01:00:00,-8.17235559225e-08,9.7699626167e-14,0.0,1.0,952.2187499999999,8.47892460982e-10,0.386727534948,3.082444891330001e-05,0.000570185016841,1.1199619621000002e-05,6493.39598656,349200.0,-8.14907252789e-08,-2.47731616058,-8.055940270420001e-08,0.0979412594409,-345.59375,-1.06810132417,1.76435920693e-10,1.39291516336e-11,0.0,977.9999999999999,0.0,2.0,1.0,4.59999993652e-09,4.6e-09,349200.0,1.0
C62,2024-10-03 02:00:00,-8.055940270420001e-08,2.1227464230800002e-13,0.0,1.0,970.875,5.57880380814e-10,0.6441046433040001,3.1514558941100005e-05,0.000573188182898,-3.40444967151e-06,6493.4061203,352800.0,-7.54371285439e-08,-2.26238696765,-8.428469300270001e-08,0.104923277356,107.18749999999999,-1.27799520574,3.94659296287e-10,2.7143987798899996e-11,0.0,977.9999999999999,0.0,2.0,1.0,4.59999993652e-09,4.6e-09,352800.0,1.0
C62,2024-10-03 03:00:00,-7.9395249486e-08,2.5313084961499997e-13,0.0,1.0,810.359375,3.9287350761600006e-10,0.9003094129979999,2.6416964829e-05,0.0005754233570770001,-1.65537931025e-05,6493.41638565,356400.0,-6.28642737865e-08,-2.05719217644,-6.23986124992e-08,0.11074664367100001,513.921875,-1.47707222569,4.87163149443e-10,3.85730352932e-11,0.0,977.9999999999999,0.0,2.0,1.0,4.59999993652e-09,4.6e-09,356400.0,1.0
C62,2024-10-03 04:00:00,-7.96280801296e-08,1.06581410364e-13,0.0,1.0,540.84375,4.678766317970001e-10,1.16147356129,1.7731916159400002e-05,0.000575715210289,-2.56579369307e-05,6493.418382639999,360000.0,-8.00937414169e-08,-1.85864987207,-1.53668224812e-08,0.11521311982,793.09375,-1.67453315272,3.96445084958e-10,4.750197864809999e-11,0.0,977.9999999999999,0.0,2.0,1.0,4.59999993652e-09,4.6e-09,360000.0,1.0
C62,2024-10-03 05:00:00,-8.00937414169e-08,0.0,0.0,1.0,220.640625,6.5538444225e-10,1.4297886726,7.324852049349999e-06,0.000575682031922,-2.95611098409e-05,6493.41033173,363600.0,-1.1408701538999998e-07,-1.66437976101,1.11758708954e-08,0.11818360131300001,909.4375,-1.87493011098,2.6393956557100003e-10,6.00024993449e-11,0.0,977.9999999999999,0.0,2.0,1.0,4.59999993652e-09,4.6e-09,363600.0,1.0
C62,2024-10-03 06:00:00,-7.9395249486e-08,8.26005930321e-14,0.0,1.0,-108.09375000000001,7.15029783861e-10,1.70148705406,-3.4179538488399996e-06,0.000577032449655,-2.8543639928100003e-05,6493.397178650001,367200.0,-1.0337680578199999e-07,-1.47243058119,-1.1641532182700001e-08,0.11957075047600002,873.65625,-2.07642239258,2.94655130712e-10,7.85747015231e-11,0.0,977.9999999999999,0.0,2.0,1.0,4.59999993652e-09,4.6e-09,367200.0,1.0
C62,2024-10-03 07:00:00,-7.78818503022e-08,2.47801779096e-13,0.0,1.0,-408.5625,6.285976121850001e-10,1.97096929165,-1.3277400285000001e-05,0.0005792966112490001,-2.3746863007500002e-05,6493.38605499,370800.0,-4.37721610069e-08,-1.28107381883,-4.61004674435e-08,0.11933484908400001,723.0,-2.27511304855,4.5823337297400004e-10,9.750406143549999e-11,0.0,977.9999999999999,0.0,2.0,1.0,4.59999993652e-09,4.6e-09,370800.0,1.0
C62,2024-10-03 08:00:00,-7.66012817621e-08,2.91322521662e-13,0.0,1.0,-645.484375,4.86091676241e-10,2.23553252425,-2.1084677428e-05,0.0005804134998470001,-1.64909288287e-05,6493.3821373,374400.0,2.3283064365400003e-08,-1.08863698258,-6.19329512119e-08,0.117482442232,499.21875,-2.46994625287,6.28954769919e-10,1.12861844006e-10,0.0,977.9999999999999,0.0,2.0,1.0,4.59999993652e-09,4.6e-09,374400.0,1.0
C62,2024-10-03 09:00:00,-7.59027898312e-08,2.50466314355e-13,0.0,1.0,-787.9375,3.86801826134e-10,2.49653982725,-2.5813467800600003e-05,0.0005788067355750001,-7.84918665886e-06,6493.3865432699995,378000.0,5.8207660913500005e-08,-0.8933451900190001,-6.42612576485e-08,0.11406673186300001,235.3125,-2.66403667077,7.02529263164e-10,1.25005206969e-10,0.0,977.9999999999999,0.0,2.0,1.0,4.59999993652e-09,4.6e-09,378000.0,1.0
C62,2024-10-03 10:00:00,-7.63684511185e-08,6.12843109593e-14,0.0,1.0,-815.59375,3.71801201298e-10,2.75723499619,-2.67769210041e-05,0.000574838370085,1.41095370054e-06,6493.396427150001,381600.0,5.63450157642e-08,-0.6931451858790001,-7.264316081999999e-08,0.109189757975,-46.21875,-2.86266129939,6.57527388655e-10,1.36791412197e-10,0.0,977.9999999999999,0.0,2.0,1.0,4.59999993652e-09,4.6e-09,381600.0,1.0
C62,2024-10-03 11:00:00,-7.72997736931e-08,-7.90478793533e-14,0.0,1.0,-721.640625,4.0858844791999997e-10,3.01977899369,-2.37305648625e-05,0.000571257784031,1.0775402188300002e-05,6493.40504646,385200.0,4.7031790018099995e-08,-0.48548429807300003,-8.24220478535e-08,0.10300701266700002,-333.078125,-3.07051777057,5.80024160334e-10,1.4714898648900002e-10,0.0,977.9999999999999,0.0,2.0,1.0,4.59999993652e-09,4.6e-09,385200.0,1.0
C62,2024-10-03 12:00:00,-7.76490196586e-08,-8.881784197e-14,0.0,1.0,-498.46875,2.3215252722700003e-10,-2.9981202399,-1.65347009897e-05,0.000565243070014,1.79493799806e-05,6493.42002106,388800.0,7.12461769581e-08,-0.267013896875,-8.521601557729999e-08,0.0957360084519,-541.0625,2.991349817,6.282404544510001e-10,1.55363614375e-10,0.0,977.9999999999999,0.0,2.0,1.0,4.59999993652e-09,4.6e-09,388800.0,1.0
C62,2024-10-03 13:00:00,-7.74161890149e-08,-1.86517468137e-14,0.0,1.0,-207.1875,3.34656796942e-10,-2.73692969325,-6.8028457462799995e-06,0.000566333881579,2.37412750721e-05,6493.41684341,392400.0,5.9138983488100005e-08,-0.0331958553349,-7.82310962677e-08,0.0876711956286,-720.828125,2.75887292609,5.67523639638e-10,1.60363822654e-10,0.0,977.9999999999999,0.0,2.0,1.0,4.59999993652e-09,4.6e-09,392400.0,1.0
C62,2024-10-03 14:00:00,-7.74161890149e-08,-2.04281036531e-14,0.0,1.0,163.234375,7.143154683919999e-11,-2.47781606895,5.4039992392099995e-06,0.000568311079405,2.4930108338600003e-05,6493.4101963,396000.0,1.12224370241e-07,0.22214979084800002,1.8626451492300002e-09,0.0792112457063,-759.1875,2.50704134372,8.764650797170001e-10,1.5393498343900002e-10,0.0,977.9999999999999,0.0,2.0,1.0,4.59999993652e-09,4.6e-09,396000.0,1.0
C62,2024-10-03 15:00:00,-7.83475115895e-08,-1.1901590824e-13,0.0,1.0,535.953125,1.21433629627e-10,-2.22087617122,1.76364555955e-05,0.000570108415559,1.93640589714e-05,6493.4014072400005,399600.0,1.32247805595e-07,0.507076881147,3.72529029846e-08,0.0708976373312,-589.46875,2.22789055327,8.714648714380001e-10,1.5000624836200002e-10,0.0,977.9999999999999,0.0,2.0,1.0,4.59999993652e-09,4.6e-09,399600.0,1.0
