satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R23,2024-10-03 02:15:00,-0.000134523957968,-9.09494701773e-13,352800.0,1932.66308594,-0.6570520401,-1.8626451492300002e-09,0.0,18358.4243164,2.32784748077,0.0,3.0,17597.5,-2.35649299622,-1.8626451492300002e-09,0.0
R23,2024-10-03 02:45:00,-0.00013452675193500002,-9.09494701773e-13,354600.0,1210.43896484,-0.16674041748,-2.79396772385e-09,0.0,22066.2509766,1.74956607819,0.0,3.0,12729.996582,-3.01671981812,-1.8626451492300002e-09,0.0
R23,2024-10-03 03:15:00,-0.00013453140854800003,-9.09494701773e-13,356400.0,1229.3012695300001,0.152854919434,-3.7252902984600004e-09,0.0,24528.289550800004,0.9581441879270001,9.31322574615e-10,3.0,6877.67236328,-3.44361686707,-9.31322574615e-10,0.0
R23,2024-10-03 03:45:00,-0.0001345332711935,-9.094947017729001e-13,358200.0,1620.0356445310001,0.2394542694092,-3.725290298462e-09,0.0,25448.14941406,0.05495071411133,2.793967723846e-09,3.0,493.24316406250006,-3.604100227356,-0.0,0.0
R23,2024-10-03 04:15:00,-0.00013453606516120002,-9.094947017729001e-13,360000.0,1939.154296875,0.07399940490723,-3.725290298462e-09,0.0,24730.435058590003,-0.8410911560059001,3.725290298462e-09,3.0,-5929.353515625,-3.485754966736,0.0,0.0
R23,2024-10-03 04:45:00,-0.0001345379278064,-9.094947017729001e-13,361800.0,1750.8041992189999,-0.3160791397095,-1.862645149231e-09,0.0,22495.34667969,-1.612616539001,4.6566128730770005e-09,3.0,-11893.28710938,-3.09780216217,9.313225746155e-10,0.0
R23,2024-10-03 05:15:00,-0.0001345397904515,-9.094947017729001e-13,363600.0,707.4819335938,-0.8614406585693001,-9.313225746155e-10,0.0,19058.64160156,-2.162650108337,4.6566128730770005e-09,3.0,-16937.375,-2.470362663269,9.313225746155e-10,0.0
R23,2024-10-03 05:45:00,-0.00013454165309670002,-9.094947017729001e-13,365400.0,-1384.065429688,-1.46247959137,-0.0,0.0,14880.32324219,-2.430030822754,3.725290298462e-09,3.0,-20671.785156250004,-1.652070999146,1.862645149231e-09,0.0
R23,2024-10-03 06:15:00,-0.0001345435157418,-9.094947017729001e-13,367200.0,-4522.8671875,-2.00607585907,9.313225746155e-10,0.0,10490.6171875,-2.398876190186,2.793967723846e-09,3.0,-22808.1171875,-0.7062540054321,1.862645149231e-09,0.0
R23,2024-10-03 06:45:00,-0.000134545378387,-9.094947017729001e-13,369000.0,-8506.440917969,-2.384649276733,9.313225746155e-10,0.0,6405.520996094,-2.100544929504,9.313225746155e-10,3.0,-23181.56298828,0.2939834594727,1.862645149231e-09,0.0
R23,2024-10-03 07:15:00,-0.0001345481723547,-9.094947017729001e-13,370800.0,-12957.50830078,-2.514356613159,9.313225746155e-10,0.0,3045.876953125,-1.60782623291,-0.0,3.0,-21763.50390625,1.271401405334,1.862645149231e-09,0.0
R23,2024-10-03 07:45:00,-0.0001345500349998,-9.094947017729001e-13,372600.0,-17380.397949219998,-2.349423408508,9.313225746155e-10,0.0,673.2329101562,-1.022356987,-1.862645149231e-09,3.0,-18663.63671875,2.150544166565,1.862645149231e-09,0.0
R23,2024-10-03 08:15:00,-0.000134551897645,-9.094947017729001e-13,374400.0,-21237.93554688,-1.890253067017,0.0,0.0,-647.0390625,-0.45734977722170006,-2.793967723846e-09,3.0,-14121.49755859,2.863529205322,1.862645149231e-09,0.0
R23,2024-10-03 08:45:00,-0.0001345537602901,-9.094947017729001e-13,376200.0,-24036.23046875,-1.183965682983,-9.313225746155e-10,0.0,-1049.4321289060001,-0.018492698669430003,-3.725290298462e-09,3.0,-8488.025390625,3.355263710022,9.313225746155e-10,0.0
R23,2024-10-03 09:15:00,-0.00013455562293529998,-9.094947017729001e-13,378000.0,-25403.420898440003,-0.3172397613525,-1.862645149231e-09,0.0,-838.3305664062,0.2138223648071,-3.725290298462e-09,3.0,-2198.5288085939997,3.587706565857,9.313225746155e-10,0.0
R23,2024-10-03 09:45:00,-0.0001345574855804,-9.094947017729001e-13,379800.0,-25149.394042969998,0.5973844528198,-2.793967723846e-09,0.0,-429.4794921875,0.1980152130127,-3.725290298462e-09,3.0,4260.900390625,3.542843818665,0.0,0.0
R23,2024-10-03 10:15:00,-0.00013455934822560002,-9.094947017729001e-13,381600.0,-23296.57421875,1.439500808716,-3.725290298462e-09,0.0,-272.7470703125,-0.06171035766602,-2.793967723846e-09,3.0,10390.95068359,3.224101066589,0.0,0.0
R23,2024-10-03 10:45:00,-0.00013456121087070003,-9.094947017729001e-13,383400.0,-20076.66162109,2.100147247314,-3.725290298462e-09,0.0,-769.1767578125,-0.5160846710205,-1.862645149231e-09,3.0,15717.71386719,2.656093597412,-9.313225746155e-10,0.0
R23,2024-10-03 11:15:00,-0.0001345640048385,-9.094947017729001e-13,385200.0,-15893.83251953,2.499227523804,-3.725290298462e-09,0.0,-2196.276855469,-1.079076766968,-9.313225746155e-10,3.0,19829.34423828,1.882716178894,-9.313225746155e-10,0.0
R23,2024-10-03 11:45:00,-0.00013456586748360002,-9.094947017729001e-13,387000.0,-11260.49707031,2.598161697388,-2.793967723846e-09,0.0,-4654.1328125,-1.642399787903,0.0,3.0,22407.89892578,0.9637308120728,-1.862645149231e-09,0.0
R23,2024-10-03 12:15:00,-0.00013456773012900003,-9.09494701773e-13,388800.0,-6716.2265625,2.40567684174,-1.8626451492300002e-09,0.0,-8041.447753910001,-2.09378910065,9.31322574615e-10,3.0,23253.9013672,-0.0298490524292,-1.8626451492300002e-09,0.0
R23,2024-10-03 12:45:00,-0.00013456959277400002,-9.09494701773e-13,390600.0,-2743.2255859399997,1.97580337524,0.0,0.0,-12065.6386719,-2.33603096008,9.31322574615e-10,3.0,22301.7602539,-1.02123641968,-1.8626451492300002e-09,0.0
R23,2024-10-03 13:15:00,-0.000134571455419,-9.09494701773e-13,392400.0,307.755371094,1.39844512939,9.31322574615e-10,0.0,-16285.4604492,-2.3035736084,9.31322574615e-10,3.0,19624.8789063,-1.93377971649,-1.8626451492300002e-09,0.0
R23,2024-10-03 13:45:00,-0.000134574249387,-9.09494701773e-13,394200.0,2268.9267578100003,0.7840700149540001,1.8626451492300002e-09,0.0,-20179.2495117,-1.97397518158,9.31322574615e-10,3.0,15430.059082,-2.69686985016,-1.8626451492300002e-09,0.0
R23,2024-10-03 14:15:00,-0.000134574249387,-9.09494701773e-13,396000.0,3175.97998047,0.245073318481,2.79396772385e-09,0.0,-23227.6083984,-1.37227058411,0.0,3.0,10041.6020508,-3.25141334534,-9.31322574615e-10,0.0
R23,2024-10-03 14:45:00,-0.00013457611203190003,-9.094947017729001e-13,397800.0,3254.349121094,-0.1231155395508,3.725290298462e-09,0.0,-24996.90087891,-0.5674924850464,-9.313225746155e-10,3.0,3876.274902344,-3.554439544678,-9.313225746155e-10,0.0
R23,2024-10-03 15:15:00,-0.0001345789059997,-9.094947017729001e-13,399600.0,2873.615234375,-0.2580299377441,4.6566128730770005e-09,0.0,-25209.74267578,0.33810901641850005,-1.862645149231e-09,3.0,-2588.953125,-3.58247089386,0.0,0.0
R23,2024-10-03 15:45:00,-0.0001345807686448,-9.094947017729001e-13,401400.0,2477.8056640620002,-0.1405849456787,3.725290298462e-09,0.0,-23790.74560547,1.225391387939,-2.793967723846e-09,3.0,-8853.90625,-3.333369255066,0.0,0.0
R23,2024-10-03 16:15:00,-0.00013458263129000002,-9.094947017729001e-13,403200.0,2503.341308594,0.2018280029297,2.793967723846e-09,0.0,-20879.89257812,1.977457046509,-3.725290298462e-09,3.0,-14434.01855469,-2.826498985291,0.0,0.0
R23,2024-10-03 16:45:00,-0.0001345844939351,-9.094947017729001e-13,405000.0,3298.5068359379998,0.7000904083252001,1.862645149231e-09,0.0,-16811.29541016,2.49843120575,-3.725290298462e-09,3.0,-18897.890625,-2.10117816925,9.313225746155e-10,0.0
R23,2024-10-03 17:15:00,-0.0001345863565803,-9.094947017729001e-13,406799.99999999994,5057.998535156,1.255125999451,0.0,0.0,-12060.87451172,2.728731155396,-2.793967723846e-09,3.0,-21900.644531250004,-1.213586807251,1.862645149231e-09,0.0
R23,2024-10-03 17:45:00,-0.00013458915054800002,-9.094947017729001e-13,408600.00000000006,7783.577148438,1.754722595215,-0.0,0.0,-7171.6484375,2.654331207275,-1.862645149231e-09,3.0,-23210.48291016,-0.23237133026120002,1.862645149231e-09,0.0
R23,2024-10-03 18:15:00,-0.0001345910131931,-9.094947017729001e-13,410400.0,11277.46191406,2.092572212219,-9.313225746155e-10,0.0,-2668.9794921879998,2.308507919312,-9.313225746155e-10,3.0,-22726.4609375,0.7666645050049001,1.862645149231e-09,0.0
R23,2024-10-03 18:45:00,-0.0001345928758383,-9.094947017729001e-13,412200.0,15169.63476562,2.186386108398,-9.313225746155e-10,0.0,1020.290527344,1.765840530396,0.0,3.0,-20486.168457030002,1.706389427185,1.862645149231e-09,0.0
R23,2024-10-03 19:15:00,-0.0001345947384834,-9.094947017729001e-13,413999.99999999994,18974.64697266,1.992095947266,-9.313225746155e-10,0.0,3631.59375,1.129467010498,1.862645149231e-09,3.0,-16662.77929688,2.514254570007,1.862645149231e-09,0.0
R23,2024-10-03 19:45:00,-0.0001345966011286,-9.094947017729001e-13,415800.00000000006,22168.611328119998,1.511773109436,-0.0,0.0,5098.912109375,0.5137233734131,2.793967723846e-09,3.0,-11551.70996094,3.127861022949,9.313225746155e-10,0.0
R23,2024-10-03 20:15:00,-0.000134598463774,-9.09494701773e-13,417600.0,24273.7426758,0.7939682006840001,0.0,0.0,5557.7402343799995,0.025010108947799998,3.7252902984600004e-09,3.0,-5547.872070310001,3.49977493286,9.31322574615e-10,0.0
R23,2024-10-03 20:45:00,-0.000134600326419,-9.09494701773e-13,419400.0,24936.4941406,-0.07364749908450001,9.31322574615e-10,0.0,5314.40771484,-0.25593471527100004,3.7252902984600004e-09,3.0,884.7670898440001,3.60120582581,0.0,0.0
R23,2024-10-03 21:15:00,-0.00013460218906400002,-9.09494701773e-13,421200.0,23986.34375,-0.9781293869020001,1.8626451492300002e-09,0.0,4786.9746093799995,-0.287440299988,3.7252902984600004e-09,3.0,7249.01074219,3.42426681519,0.0,0.0
R23,2024-10-03 21:45:00,-0.000134604051709,-9.09494701773e-13,423000.00000000006,21465.4414063,-1.79933261871,2.79396772385e-09,0.0,4427.67675781,-0.0737180709839,2.79396772385e-09,3.0,13052.876464800001,2.98260211945,0.0,0.0
R23,2024-10-03 22:15:00,-0.000134605914354,-9.09494701773e-13,424800.0,17624.1416016,-2.42921066284,2.79396772385e-09,0.0,4639.951660160001,0.33603096008300004,1.8626451492300002e-09,3.0,17847.6557617,2.3103351593,-9.31322574615e-10,0.0
R23,2024-10-03 22:45:00,-0.000134607776999,-9.09494701773e-13,426600.0,12883.1108398,-2.78913497925,2.79396772385e-09,0.0,5704.0097656200005,0.8560705184940001,9.31322574615e-10,3.0,21262.6147461,1.45941829681,-9.31322574615e-10,0.0
R23,2024-10-03 23:15:00,-0.000134609639645,-9.09494701773e-13,428400.0,7768.23828125,-2.84237098694,2.79396772385e-09,0.0,7723.45800781,1.37874221802,0.0,3.0,23033.6469727,0.49560356140100004,-1.8626451492300002e-09,0.0
R23,2024-10-03 23:45:00,-0.00013461150229000001,-9.09494701773e-13,430199.99999999994,2829.06396484,-2.59966564178,1.8626451492300002e-09,0.0,10601.9863281,1.79277896881,0.0,3.0,23023.6757813,-0.506629943848,-1.8626451492300002e-09,0.0
R24,2024-10-02 23:45:00,-7.444527000189001e-05,-9.094947017729001e-13,343800.0,21380.881835940003,-0.22161769866940004,3.725290298462e-09,0.0,-13894.828613279999,-0.058285713195800004,9.313225746155e-10,2.0,1121.531738281,3.56778049469,0.0,0.0
R24,2024-10-03 00:15:00,-7.4447132647e-05,-9.09494701773e-13,345600.0,20374.2275391,-0.8644151687620001,4.656612873080001e-09,0.0,-13474.610839800001,0.550995826721,0.0,2.0,7417.448730470001,3.38236427307,0.0,0.0
R24,2024-10-03 00:45:00,-7.44489952922e-05,-9.09494701773e-13,347400.0,18406.3305664,-1.27965164185,4.656612873080001e-09,0.0,-11847.1523438,1.26635837555,0.0,2.0,13141.1621094,2.93615436554,-9.31322574615e-10,0.0
R24,2024-10-03 01:15:00,-7.44517892599e-05,-9.09494701773e-13,349200.0,15928.1035156,-1.42872238159,3.7252902984600004e-09,0.0,-8916.951171879999,1.97953414917,-9.31322574615e-10,2.0,17851.5058594,2.26369762421,-9.31322574615e-10,0.0
R24,2024-10-03 01:45:00,-7.44536519051e-05,-9.09494701773e-13,351000.0,13419.5551758,-1.31822967529,2.79396772385e-09,0.0,-4789.83886719,2.57818412781,-1.8626451492300002e-09,2.0,21185.5424805,1.41680431366,-1.8626451492300002e-09,0.0
R24,2024-10-03 02:15:00,-7.44564458728e-05,-9.09494701773e-13,352800.0,11308.9169922,-0.998177528381,1.8626451492300002e-09,0.0,236.36279296899997,2.96428966522,-1.8626451492300002e-09,2.0,22886.2314453,0.460576057434,-1.8626451492300002e-09,0.0
R24,2024-10-03 02:45:00,-7.445830851790001e-05,-9.09494701773e-13,354600.0,9901.578125,-0.553030967712,0.0,0.0,5712.6796875,3.07027244568,-1.8626451492300002e-09,2.0,22822.042968799997,-0.531513214111,-1.8626451492300002e-09,0.0
R24,2024-10-03 03:15:00,-7.446110248570001e-05,-1.81898940355e-12,356400.0,9330.50732422,-0.0871181488037,-9.31322574615e-10,0.0,11104.7827148,2.87022590637,-9.31322574615e-10,2.0,20997.1123047,-1.4831533432,-1.8626451492300002e-09,0.0
R24,2024-10-03 03:45:00,-7.44638964534e-05,-1.81898940355e-12,358200.0,9536.27734375,0.293218612671,-1.8626451492300002e-09,0.0,15873.165039099998,2.38443756104,0.0,2.0,17551.1674805,-2.32095432281,-1.8626451492300002e-09,0.0
R24,2024-10-03 04:15:00,-7.44666904211e-05,-1.81898940355e-12,360000.0,10280.016113299998,0.49783992767300006,-2.79396772385e-09,0.0,19554.7480469,1.67642879486,9.31322574615e-10,2.0,12749.1689453,-2.98005867004,-1.8626451492300002e-09,0.0
R24,2024-10-03 04:45:00,-7.446948438880001e-05,-1.81898940355e-12,361800.0,11187.1953125,0.468382835388,-2.79396772385e-09,0.0,21832.6474609,0.842921257019,2.79396772385e-09,2.0,6961.30322266,-3.40917873383,-9.31322574615e-10,0.0
R24,2024-10-03 05:15:00,-7.44732096791e-05,-1.81898940355e-12,363600.0,11815.0571289,0.18857383728,-2.79396772385e-09,0.0,22582.6357422,-0.0016622543335,3.7252902984600004e-09,2.0,634.711425781,-3.57467651367,0.0,0.0
R24,2024-10-03 05:45:00,-7.447600364690001e-05,-1.81898940355e-12,365400.0,11732.4741211,-0.312483787537,-1.8626451492300002e-09,0.0,21888.59375,-0.743681907654,4.656612873080001e-09,2.0,-5740.98876953,-3.46332836151,0.0,0.0
R24,2024-10-03 06:15:00,-7.447972893715001e-05,-1.818989403546e-12,367200.0,10598.828125,-0.9646778106689,-0.0,0.0,20024.30664062,-1.288660049438,4.6566128730770005e-09,2.0,-11671.74658203,-3.08348274231,0.0,0.0
R24,2024-10-03 06:45:00,-7.448252290487001e-05,-1.818989403546e-12,369000.0,8228.541992187998,-1.668242454529,0.0,0.0,17404.61328125,-1.576466560364,4.6566128730770005e-09,2.0,-16697.66162109,-2.464493751526,9.313225746155e-10,0.0
R24,2024-10-03 07:15:00,-7.448624819517e-05,-1.818989403546e-12,370800.0,4630.229980469,-2.310205459595,9.313225746155e-10,0.0,14514.08349609,-1.590739250183,3.725290298462e-09,2.0,-20428.98046875,-1.654435157776,1.862645149231e-09,0.0
R24,2024-10-03 07:45:00,-7.44890421629e-05,-1.818989403546e-12,372600.0,13.68701171875,-2.783160209656,1.862645149231e-09,0.0,11825.215332029999,-1.360941886902,1.862645149231e-09,2.0,-22576.58105469,-0.7162990570068,1.862645149231e-09,0.0
R24,2024-10-03 08:15:00,-7.449276745319e-05,-1.818989403546e-12,374400.0,-5236.626464844,-3.003192901611,1.862645149231e-09,0.0,9719.916015625,-0.9567213058471999,9.313225746155e-10,2.0,-22974.47998047,0.2769918441772,1.862645149231e-09,0.0
R24,2024-10-03 08:45:00,-7.449556142092e-05,-1.818989403546e-12,376200.0,-10617.31982422,-2.923958778381,9.313225746155e-10,0.0,8427.403808594001,-0.475564956665,-9.313225746155e-10,2.0,-21592.61669922,1.248333930969,1.862645149231e-09,0.0
R24,2024-10-03 09:15:00,-7.449928671122e-05,-1.818989403546e-12,378000.0,-15581.83837891,-2.544551849365,0.0,0.0,7988.853027344,-0.025861740112299997,-1.862645149231e-09,2.0,-18538.951171880002,2.122478485107,1.862645149231e-09,0.0
R24,2024-10-03 09:45:00,-7.450208067894001e-05,-1.818989403546e-12,379800.0,-19623.76660156,-1.909893989563,-0.0,0.0,8254.544921875,0.29176330566409997,-2.793967723846e-09,2.0,-14050.80029297,2.831879615784,1.862645149231e-09,0.0
R24,2024-10-03 10:15:00,-7.450487464666e-05,-1.818989403546e-12,381600.0,-22353.95214844,-1.103586196899,-1.862645149231e-09,0.0,8913.821289062,0.4017143249512001,-2.793967723846e-09,2.0,-8476.158203125,3.321901321411,9.313225746155e-10,0.0
R24,2024-10-03 10:45:00,-7.450766861439e-05,-1.818989403546e-12,383400.0,-23558.81640625,-0.2344398498535,-2.793967723846e-09,0.0,9552.651855469,0.2664079666138,-2.793967723846e-09,2.0,-2246.514648438,3.554995536804,9.313225746155e-10,0.0
R24,2024-10-03 11:15:00,-7.450953125954001e-05,-9.094947017729001e-13,385200.0,-23230.349609380002,0.5810604095459001,-3.725290298462e-09,0.0,9729.045410156,-0.10715484619140002,-1.862645149231e-09,2.0,4156.655273438,3.513518333435,0.0,0.0
R24,2024-10-03 11:45:00,-7.451232522726001e-05,-9.094947017729001e-13,387000.0,-21563.02539062,1.237463951111,-4.6566128730770005e-09,0.0,9053.609863281,-0.6683187484741001,-9.313225746155e-10,2.0,10239.103515620001,3.200995445251,-0.0,0.0
R24,2024-10-03 12:15:00,-7.451418787241001e-05,-9.094947017729001e-13,388800.0,-18918.33935547,1.657124519348,-4.6566128730770005e-09,0.0,7261.764648437999,-1.330982208252,0.0,2.0,15531.82519531,2.641752243042,0.0,0.0
R24,2024-10-03 12:45:00,-7.451698184013001e-05,-9.094947017729001e-13,390600.0,-15762.99511719,1.802300453186,-3.725290298462e-09,0.0,4265.550292969,-1.987730979919,0.0,2.0,19626.97119141,1.878966331482,-9.313225746155e-10,0.0
R24,2024-10-03 13:15:00,-7.451884448528001e-05,-9.094947017729001e-13,392400.0,-12591.04296875,1.680645942688,-2.793967723846e-09,0.0,176.408203125,-2.527521133423,9.313225746155e-10,2.0,22208.969238280002,0.9713296890259001,-9.313225746155e-10,0.0
R24,2024-10-03 13:45:00,-7.452070713040001e-05,-9.09494701773e-13,394200.0,-9842.82861328,1.34322834015,-1.8626451492300002e-09,0.0,-4704.928222660001,-2.85402584076,1.8626451492300002e-09,2.0,23078.578125,-0.0114135742188,-1.8626451492300002e-09,0.0
R24,2024-10-03 14:15:00,-7.452350109820001e-05,-9.09494701773e-13,396000.0,-7834.04345703,0.875441551208,0.0,0.0,-9929.904785159999,-2.90165424347,1.8626451492300002e-09,2.0,22168.136718799997,-0.9937286376950001,-1.8626451492300002e-09,0.0
R24,2024-10-03 14:45:00,-7.45262950659e-05,-1.81898940355e-12,397800.0,-6706.47802734,0.38231468200700003,9.31322574615e-10,0.0,-14968.3671875,-2.64665985107,9.31322574615e-10,2.0,19546.9091797,-1.89997768402,-1.8626451492300002e-09,0.0
R24,2024-10-03 15:15:00,-7.453002035618e-05,-1.818989403546e-12,399600.0,-6408.527832031,-0.029401779174799997,1.862645149231e-09,0.0,-19288.88916016,-2.111479759216,0.0,2.0,15416.083007809999,-2.66015625,-1.862645149231e-09,0.0
R24,2024-10-03 15:45:00,-7.45328143239e-05,-1.818989403546e-12,401400.0,-6708.665039062,-0.26944065093990005,2.793967723846e-09,0.0,-22440.195800780002,-1.36158657074,-9.313225746155e-10,2.0,10093.69580078,-3.215281486511,-9.313225746155e-10,0.0
R24,2024-10-03 16:15:00,-7.453560829163e-05,-1.818989403546e-12,403200.0,-7239.677734375,-0.2795190811157,3.725290298462e-09,0.0,-24120.39355469,-0.49526405334470003,-1.862645149231e-09,2.0,3990.484863281,-3.522026062012,-9.313225746155e-10,0.0
R24,2024-10-03 16:45:00,-7.453933358192001e-05,-1.818989403546e-12,405000.0,-7566.362304688,-0.04351902008057001,2.793967723846e-09,0.0,-24222.572753909997,0.3720645904541,-2.793967723846e-09,2.0,-2421.6337890620002,-3.556208610535,0.0,0.0
R24,2024-10-03 17:15:00,-7.454212754965e-05,-1.818989403546e-12,406799.99999999994,-7265.362304688,0.40940093994140003,2.793967723846e-09,0.0,-22849.153320309997,1.126412391663,-3.725290298462e-09,2.0,-8646.090820312,-3.314823150635,0.0,0.0
R24,2024-10-03 17:45:00,-7.454585283995e-05,-1.818989403546e-12,408600.00000000006,-6003.697265625,1.00936126709,9.313225746155e-10,0.0,-20292.49609375,1.673600196838,-4.6566128730770005e-09,2.0,-14200.35693359,-2.816383361816,9.313225746155e-10,0.0
R24,2024-10-03 18:15:00,-7.454864680767001e-05,-1.818989403546e-12,410400.0,-3602.641601562,1.657256126404,0.0,0.0,-16984.95654297,1.954348564148,-3.725290298462e-09,2.0,-18653.67724609,-2.099529266357,9.313225746155e-10,0.0
R24,2024-10-03 18:45:00,-7.455237209797e-05,-1.818989403546e-12,412200.0,-76.0205078125,2.241279602051,-0.0,0.0,-13426.73486328,1.953505516052,-3.725290298462e-09,2.0,-21660.790039059997,-1.219982147217,1.862645149231e-09,0.0
R24,2024-10-03 19:15:00,-7.455609738827001e-05,-1.818989403546e-12,413999.99999999994,4363.697265625,2.655669212341,-9.313225746155e-10,0.0,-10103.62011719,1.701888084412,-1.862645149231e-09,2.0,-22988.885253909997,-0.24613475799560003,1.862645149231e-09,0.0
R24,2024-10-03 19:45:00,-7.455889135599001e-05,-1.818989403546e-12,415800.00000000006,9332.701171875,2.818532943726,-1.862645149231e-09,0.0,-7408.413085938,1.270419120789,-9.313225746155e-10,2.0,-22535.66259766,0.7463550567627001,1.862645149231e-09,0.0
R24,2024-10-03 20:15:00,-7.456261664629002e-05,-1.818989403546e-12,417600.0,14332.09228516,2.685738563538,-9.313225746155e-10,0.0,-5579.118164062,0.7576303482056,9.313225746155e-10,2.0,-20337.09912109,1.680514335632,1.862645149231e-09,0.0
R24,2024-10-03 20:45:00,-7.456541061401001e-05,-1.818989403546e-12,419400.0,18823.809082030002,2.258577346802,-0.0,0.0,-4664.108886719,0.27262401580810003,1.862645149231e-09,2.0,-16564.38964844,2.484055519104,1.862645149231e-09,0.0
