satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C24,2024-10-14 13:00:00,0.000799800036475,-1.2144951711e-11,0.0,1.0,66.890625,3.9719511619900004e-09,0.340779276425,3.3811666071399997e-06,0.000708440435119,1.1578667908900001e-05,5282.6414966600005,133200.0,8.84756445885e-09,-3.12373226419,1.11758708954e-08,0.9450836022280001,118.265625,0.691247048208,-6.85171397282e-09,4.42875590403e-10,0.0,980.0000000000001,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,133200.0,1.0
C24,2024-10-14 14:00:00,0.000799757777713,-1.1949552458599998e-11,0.0,1.0,69.140625,3.933378126700001e-09,0.8264324420570001,3.4966506063899995e-06,0.000709763960913,1.2299511581700002e-05,5282.64519882,136800.0,3.7252902984600004e-09,-3.12375684122,-8.38190317154e-09,0.9450851968089999,104.67187499999999,0.6931567180620001,-6.850285341880001e-09,4.278749655670001e-10,0.0,980.0000000000001,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,136800.0,1.0
C24,2024-10-14 15:00:00,0.000799715169705,-1.1888268147700001e-11,0.0,1.0,70.140625,3.9762370548100005e-09,1.31402340068,3.4514814615199998e-06,0.000709856627509,1.2421980500200002e-05,5282.64521599,140400.0,6.37955963612e-08,-3.12378125,-1.53668224812e-08,0.945086675819,103.6875,0.693127287077,-6.8749292255400006e-09,3.90016245742e-10,0.0,980.0000000000001,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,140400.0,1.0
C24,2024-10-14 16:00:00,0.000799670699053,-1.21076482174e-11,0.0,1.0,79.203125,4.101599419510001e-09,1.8032817787,3.73274087906e-06,0.0007100184448060001,1.24252401292e-05,5282.64286423,144000.0,1.44354999065e-08,-3.12380556224,1.31316483021e-07,0.9450877642300001,102.921875,0.691430770238,-6.96814739417e-09,3.61800784741e-10,0.0,980.0000000000001,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,144000.0,1.0
C24,2024-10-14 17:00:00,0.000799629255198,-1.1860734616699999e-11,0.0,1.0,76.84375,4.04659712844e-09,2.29024890663,3.58978286386e-06,0.000709775136784,1.2157950550300002e-05,5282.64381599,147600.0,1.36904418468e-07,-3.12383079465,7.82310962677e-08,0.945089685042,105.640625,0.6920266431050001,-6.841356398530001e-09,3.76087094108e-10,0.0,980.0000000000001,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,147600.0,1.0
C24,2024-10-14 18:00:00,0.0007995855994520001,-1.1980638703299999e-11,0.0,1.0,83.359375,4.101599419510001e-09,2.77729196732,3.9599835872699994e-06,0.000708579551429,1.17458403111e-05,5282.64624786,151200.0,-4.1443854570400004e-08,-3.12385568474,4.98257577419e-08,0.945090573033,112.078125,0.692546447156,-6.94850371878e-09,3.72158359032e-10,0.0,980.0000000000001,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,151200.0,1.0
C24,2024-10-14 19:00:00,0.0007995446212590001,-1.1691980716899998e-11,0.0,1.0,84.765625,4.1541016064300004e-09,-3.01843260581,4.148110747339999e-06,0.0007083630189300001,1.1691357940400002e-05,5282.64666939,154800.0,3.25962901115e-09,-3.12388101078,-1.35041773319e-08,0.9450917404420001,113.421875,0.69264788297,-6.99922011704e-09,4.0894560565500006e-10,0.0,980.0000000000001,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,154800.0,1.0
C24,2024-10-14 20:00:00,0.000799503060989,-1.1638690011799999e-11,0.0,1.0,80.125,4.22517599554e-09,-2.53177025053,4.001893103119999e-06,0.0007093144813550001,1.1463649570900002e-05,5282.64444542,158400.0,2.88709998131e-08,-3.12390635291,1.0710209608100001e-08,0.945093191656,120.59375000000001,0.693547836526,-7.007791902660001e-09,4.3323233158e-10,0.0,980.0000000000001,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,158400.0,1.0
C24,2024-10-14 21:00:00,0.0007994574261830001,-1.1901590823999999e-11,0.0,1.0,79.609375,4.23767651624e-09,-2.04421835767,3.95579263568e-06,0.000709373620339,1.15050934255e-05,5282.64438438,162000.0,-9.31322574615e-10,-3.12393178135,4.98257577419e-08,0.94509477746,121.1875,0.693559194621,-6.99814864384e-09,4.675194740630001e-10,0.0,980.0000000000001,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,162000.0,1.0
C24,2024-10-14 22:00:00,0.00079941493459,-1.18527410109e-11,0.0,1.0,71.734375,4.21696136765e-09,-1.55511333443,3.5986304283099997e-06,0.000709374318831,1.1576805263800001e-05,5282.64652252,165600.0,7.91624188423e-09,-3.12395681773,1.02911144495e-07,0.9450964056869999,119.703125,0.692017185339,-7.024935473900001e-09,4.5644758430300004e-10,0.0,980.0000000000001,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,165600.0,1.0
C24,2024-10-14 23:00:00,0.000799372093752,-1.1872280936099999e-11,0.0,1.0,70.9375,4.10945688966e-09,-1.06751625934,3.66382300854e-06,0.000709304935299,1.17029994726e-05,5282.64648628,169200.0,-2.9802322387700004e-08,-3.12398245829,-7.82310962677e-08,0.9450986702850002,118.9375,0.6919826663240001,-6.898501636e-09,5.25736184737e-10,0.0,980.0000000000001,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,169200.0,1.0
C25,2024-10-14 00:00:00,0.000532245845534,1.0430767361e-11,0.0,1.0,55.90625,4.23053336155e-09,-0.493208131024,2.8731301426899997e-06,0.000567576964386,1.0850373655600001e-05,5282.6645717599995,86400.0,-2.79396772385e-09,3.13634966345,-6.23986124992e-08,0.946607948238,138.15625,0.6888108258610001,-6.90778773709e-09,5.66809324169e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.00000005341e-10,4e-10,86400.0,1.0
C25,2024-10-14 01:00:00,0.000532283913344,1.0491163493499999e-11,0.0,1.0,52.375,4.20946105524e-09,-0.00576214904521,2.57696956396e-06,0.000567040056922,1.09560787678e-05,5282.66350937,90000.0,1.49011611938e-08,3.13632483627,-4.7031790018099995e-08,0.946610012415,136.515625,0.688922404086,-6.89885879373e-09,5.67880797372e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.00000005341e-10,4e-10,90000.0,1.0
C25,2024-10-14 02:00:00,0.000532320467755,1.04565245351e-11,0.0,1.0,58.140625,4.14195824347e-09,0.48087421603299996,2.7054920792599997e-06,0.000568012939766,1.11008994281e-05,5282.66564941,93600.0,6.84522092342e-08,3.1362997677,-2.56113708019e-08,0.9466120019840001,130.640625,0.6898439152020001,-6.91885962685e-09,6.060966749310001e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.00000005341e-10,4e-10,93600.0,1.0
C25,2024-10-14 03:00:00,0.000532357371412,1.0351719481599998e-11,0.0,1.0,57.75,4.0615977532800005e-09,0.9669427084960001,2.71061435342e-06,0.000568678486161,1.12825073302e-05,5282.66773224,97200.0,6.053596735e-08,3.13627465086,2.51457095146e-08,0.94661420075,122.609375,0.6913323334070001,-6.91635952271e-09,6.42883921553e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.00000005341e-10,4e-10,97200.0,1.0
C25,2024-10-14 04:00:00,0.0005323948571460001,1.0357048552100001e-11,0.0,1.0,64.03125,4.05945480687e-09,1.45606857832,3.11154872179e-06,0.000568633433431,1.11339613795e-05,5282.6659946400005,100800.0,5.54136931896e-08,3.136249752,3.67872416973e-08,0.946616522401,124.4375,0.6897623955550001,-6.917788153640001e-09,6.46098341161e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.00000005341e-10,4e-10,100800.0,1.0
C25,2024-10-14 05:00:00,0.0005324328085410001,1.0300205133299999e-11,0.0,1.0,68.59375,4.0373110273500006e-09,1.94473956694,3.45520675182e-06,0.0005687846569340001,1.1277385056000001e-05,5282.6647205399995,104400.0,5.63450157642e-08,3.13622481948,2.70083546638e-08,0.9466188806250001,123.171875,0.688648042578,-6.909573525760001e-09,6.49312760768e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.00000005341e-10,4e-10,104400.0,1.0
C25,2024-10-14 06:00:00,0.0005324713420120001,1.04902753151e-11,0.0,1.0,68.375,4.023381875720001e-09,2.43191803972,3.4598633646999997e-06,0.0005685478681700001,1.12475827336e-05,5282.6653423299995,108000.0,2.88709998131e-08,3.13619994841,4.79631125927e-08,0.946621091094,125.59375,0.689026313695,-6.9360031980900005e-09,6.443125524900001e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.00000005341e-10,4e-10,108000.0,1.0
C25,2024-10-14 07:00:00,0.000532508944161,1.0468959033e-11,0.0,1.0,74.9375,3.952307486610001e-09,2.91900247905,3.7103891372699998e-06,0.000567446695641,1.1048745364000001e-05,5282.66754341,111600.00000000001,4.2375177145000004e-08,3.13617508905,8.38190317154e-08,0.9466235502589999,130.78125,0.6894983286020001,-6.90385900201e-09,6.3324066273e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.00000005341e-10,4e-10,111600.00000000001,1.0
C25,2024-10-14 08:00:00,0.0005325465463102,1.0466294497749998e-11,0.0,1.0,73.984375,3.924449183347e-09,-2.876758440285,3.665685653687e-06,0.0005675876745954,1.101242378354e-05,5282.667243958,115199.99999999999,-6.053596735001001e-08,3.136150677332,1.173466444016e-07,0.9466260182019002,131.65625,0.6896293153605,-6.8470709222730005e-09,5.696665860428001e-10,0.0,980.0000000000001,,2.0,0.0,4e-10,4e-10,115199.99999999999,1.0
C25,2024-10-14 09:00:00,0.0005325843812898001,1.048849895824e-11,0.0,1.0,73.09375,3.926949287486e-09,-2.389476401683,3.6302953958509997e-06,0.0005677951266989,1.094909384847e-05,5282.66673851,118800.0,-1.192092895508e-07,3.136126585998,-1.862645149231e-09,0.9466281028601999,133.40625,0.689902654289,-6.8292130355630004e-09,4.739483132782e-10,0.0,980.0000000000001,,2.0,0.0,4e-10,4e-10,118800.0,1.0
C25,2024-10-14 10:00:00,0.0005326216341928,1.041744468466e-11,0.0,1.0,69.15625,3.928735076157e-09,-1.900571651924,3.424007445574e-06,0.000567541224882,1.1179596185680001e-05,5282.668317795,122400.0,-2.933666110039e-08,3.136102452238,-6.332993507385e-08,0.9466297018296,129.0625,0.6885534649242001,-6.860285758438e-09,3.985880313628e-10,0.0,980.0000000000001,,2.0,0.0,4e-10,4e-10,122400.0,1.0
C25,2024-10-14 11:00:00,0.0005326585378498,1.034727858951e-11,0.0,1.0,62.640625,3.9330209689670004e-09,-1.41144620488,3.057532012463e-06,0.0005676341243088,1.1168885976080002e-05,5282.6700725559995,126000.0,-3.259629011154e-09,3.136077923491,-2.6542693376540003e-08,0.9466310155301001,129.125,0.6869832344892001,-6.890287008111e-09,3.764442518427e-10,0.0,980.0000000000001,,2.0,0.0,4e-10,4e-10,126000.0,1.0
C25,2024-10-14 12:00:00,0.000532696954906,1.04876107798e-11,0.0,1.0,63.359375,3.95016454021e-09,-0.924385987084,3.05753201246e-06,0.0005673624109480001,1.12419947982e-05,5282.66932678,129600.0,2.74740159512e-08,3.13605308314,-2.51457095146e-08,0.946632465282,126.18750000000001,0.6874778865910001,-6.86992901726e-09,3.7537277864e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.00000005341e-10,4e-10,129600.0,1.0
C25,2024-10-14 13:00:00,0.000532733742148,1.0351719481599998e-11,0.0,1.0,59.0,4.01016703955e-09,-0.437892832908,2.87685543299e-06,0.000566149014048,1.1611264199000001e-05,5282.6666793800005,133200.0,2.1420419216200002e-08,3.13602833057,-3.67872416973e-08,0.9466337643530001,117.25000000000001,0.688539965116,-6.8806437492900006e-09,3.78587198248e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.00000005341e-10,4e-10,133200.0,1.0
C25,2024-10-14 14:00:00,0.000532770645805,1.03108632743e-11,0.0,1.0,56.90625,4.02981071493e-09,0.0495669443879,2.8456561267399998e-06,0.0005658535519610001,1.16578303277e-05,5282.66612053,136800.0,2.7939677238499997e-08,3.1360036131,-2.0023435354200002e-08,0.946635157051,115.99999999999999,0.6886363816580001,-6.87064333273e-09,3.75729936374e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.00000005341e-10,4e-10,136800.0,1.0
C25,2024-10-14 15:00:00,0.0005328082479540001,1.03552721953e-11,0.0,1.0,64.609375,3.99730936112e-09,0.535595456763,3.2437965273899998e-06,0.000567295937799,1.2142118066500002e-05,5282.66940117,140400.0,5.58793544769e-08,3.13597874203,-1.8626451492300002e-09,0.946636480992,106.48437500000001,0.6901643162050001,-6.8806437492900006e-09,3.98230873629e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.00000005341e-10,4e-10,140400.0,1.0
C25,2024-10-14 16:00:00,0.000532845733687,1.0403233829899999e-11,0.0,1.0,63.078125,3.96302221864e-09,1.02111842122,3.15718352795e-06,0.00056811212562,1.26650556922e-05,5282.6721572900005,144000.0,4.1443854570400004e-08,3.13595380952,3.53902578354e-08,0.9466379322070001,96.28125,0.692196648815,-6.8760006987400005e-09,4.2680349236400004e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.00000005341e-10,4e-10,144000.0,1.0
C25,2024-10-14 17:00:00,0.0005328836850820001,1.04503072862e-11,0.0,1.0,72.1875,4.023024717980001e-09,1.51086292839,3.4966506063899995e-06,0.000568104442209,1.26021914184e-05,5282.669754029999,147600.0,3.53902578354e-08,3.13592906572,4.9360096454600006e-08,0.9466394741220001,98.125,0.6900064849,-6.87850080288e-09,4.2966075423800003e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.00000005341e-10,4e-10,147600.0,1.0
C25,2024-10-14 18:00:00,0.00053292082157,1.0397016581e-11,0.0,1.0,78.421875,4.05266880992e-09,1.99996373404,3.75369563699e-06,0.00056839059107,1.2724194675700001e-05,5282.66795921,151200.0,2.28174030781e-08,3.13590426634,3.35276126862e-08,0.9466410760180001,95.1875,0.6884611723480001,-6.867786070860001e-09,4.3787538212400004e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.00000005341e-10,4e-10,151200.0,1.0
C25,2024-10-14 19:00:00,0.0005329585401340001,1.0449419107799999e-11,0.0,1.0,78.921875,4.0794556399900005e-09,2.4870148598,3.78163531423e-06,0.000567992217839,1.2474600225700002e-05,5282.6689262400005,154800.0,-1.9557774066900002e-08,3.13587953278,5.12227416039e-08,0.946642478956,98.703125,0.688966000508,-6.903501844280001e-09,4.3394664704799997e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.00000005341e-10,4e-10,154800.0,1.0
C25,2024-10-14 20:00:00,0.000532997772098,1.0644818360099999e-11,0.0,1.0,87.125,4.0619549110100005e-09,2.97406517071,4.18210402131e-06,0.000566650996916,1.2194737792000002e-05,5282.67159653,158400.0,-2.0023435354200002e-08,3.13585454614,5.122274160390001e-09,0.946643890672,104.484375,0.6894714474820001,-6.93814614449e-09,4.49661587353e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.00000005341e-10,4e-10,158400.0,1.0
C25,2024-10-14 21:00:00,0.000533036654815,1.0727418953100001e-11,0.0,1.0,81.8125,4.11481425567e-09,-2.8220911944,4.014000296589999e-06,0.0005674212006850001,1.2086238712100001e-05,5282.67000008,162000.0,-4.65661287308e-10,3.13582948489,1.8626451492300002e-09,0.946645479401,107.70312500000001,0.689997454306,-6.9481465610500005e-09,4.6180495031600003e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.00000005341e-10,4e-10,162000.0,1.0
C25,2024-10-14 22:00:00,0.0005330716958270001,1.04760644604e-11,0.0,1.0,79.84375,4.1716023354100005e-09,-2.33576430525,3.94508242607e-06,0.000568170915358,1.1842232197500002e-05,5282.6680088,165600.0,2.79396772385e-09,3.13580442072,1.49011611938e-08,0.9466471412760001,115.09375,0.691226265994,-6.9488608765200004e-09,4.71091051405e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.00000005341e-10,4e-10,165600.0,1.0
C25,2024-10-14 23:00:00,0.000533109297976,1.0458300892e-11,0.0,1.0,75.375,4.14874424042e-09,-1.84688710955,3.72622162104e-06,0.0005679912865160001,1.2025237083400002e-05,5282.669517519999,169200.0,-1.72294676304e-08,3.13577932289,2.09547579288e-08,0.9466488572790001,111.625,0.689905511368,-6.941360564100001e-09,4.83948729836e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.00000005341e-10,4e-10,169200.0,1.0
C26,2024-10-14 00:00:00,-0.000362409627996,-5.39923661336e-12,0.0,1.0,55.453125,4.20267505829e-09,1.0661295037,2.80793756247e-06,0.0009139328030870001,1.10804103315e-05,5282.6624183700005,86400.0,6.053596735e-08,3.1369624652,5.63450157642e-08,0.94665621722,128.203125,0.690573751866,-6.958861293080001e-09,6.12168356412e-10,0.0,980.0000000000001,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,86400.0,1.0
C26,2024-10-14 01:00:00,-0.00036242895294,-5.40012479178e-12,0.0,1.0,62.8125,4.22731894194e-09,1.55479017436,3.1474046409099997e-06,0.0009139525936920001,1.1025462299600001e-05,5282.66046524,90000.0,2.88709998131e-08,3.13693732496,6.19329512119e-08,0.946658477428,129.28125,0.689471081752,-6.9481465610500005e-09,6.29669085388e-10,0.0,980.0000000000001,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,90000.0,1.0
C26,2024-10-14 02:00:00,-0.00036244851071400003,-5.41611200333e-12,0.0,1.0,64.109375,4.19838916547e-09,2.04250613348,3.2703392207599997e-06,0.0009139502653850001,1.1081807315300002e-05,5282.66020393,93600.0,1.0710209608100001e-08,3.13691226224,3.25962901115e-08,0.946660841504,129.453125,0.6893138765760001,-6.929574358870001e-09,6.42883921553e-10,0.0,980.0000000000001,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,93600.0,1.0
C26,2024-10-14 03:00:00,-0.000362468068488,-5.4303228580500004e-12,0.0,1.0,64.6875,4.16803075807e-09,2.52979039572,3.29269096255e-06,0.000913587980904,1.0979827493400002e-05,5282.66106415,97200.0,1.49011611938e-08,3.13688732095,5.49480319023e-08,0.946663204117,132.6875,0.689588210288,-6.920645415520001e-09,6.375265555400001e-10,0.0,980.0000000000001,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,97200.0,1.0
C26,2024-10-14 04:00:00,-0.000362488324754,-5.49515988268e-12,0.0,1.0,72.171875,4.09767068443e-09,3.01713366622,3.5166740417499997e-06,0.0009124414063990001,1.0841991752400001e-05,5282.66331482,100800.0,6.053596735000001e-09,3.13686241331,5.6810677051500005e-08,0.946665508213,137.078125,0.689803112954,-6.91921678458e-09,6.34669293666e-10,0.0,980.0000000000001,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,100800.0,1.0
C26,2024-10-14 05:00:00,-0.00036250718403610003,-5.381473044963e-12,0.0,1.0,71.34375,4.058026175936e-09,-2.778584155549,3.366731107235e-06,0.0009125916985795,1.0741874575610001e-05,5282.662979126,104400.0,-5.2154064178470006e-08,3.136837745586,5.820766091347e-08,0.9466678737511001,137.96875,0.6898928264054001,-6.893144269984e-09,5.982392047784e-10,0.0,980.0000000000001,,2.0,0.0,-5.3e-09,-5.3e-09,104400.0,1.0
C26,2024-10-14 06:00:00,-0.0003625259269029,-5.297984273511e-12,0.0,1.0,71.0,4.020524613845e-09,-2.291025384049,3.3373944461349997e-06,0.0009126228978857,1.059006899595e-05,5282.66292572,108000.0,-6.472691893578e-08,3.136813218301,-9.313225746155e-09,0.9466700271665,137.984375,0.6898912420651001,-6.889572692642e-09,5.48237121991e-10,0.0,980.0000000000001,,2.0,0.0,-5.3e-09,-5.3e-09,108000.0,1.0
C26,2024-10-14 07:00:00,-0.000362545484677,-5.34861044343e-12,0.0,1.0,66.15625,3.96695095372e-09,-1.80258290324,3.23494896293e-06,0.0009124246425930001,1.0667834430900002e-05,5282.66454124,111600.00000000001,-1.67638063431e-08,3.13678862519,-2.37487256527e-08,0.946671936275,134.078125,0.689005832841,-6.90778773709e-09,5.150214527110001e-10,0.0,980.0000000000001,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,111600.00000000001,1.0
C26,2024-10-14 08:00:00,-0.000362564926036,-5.38058486654e-12,0.0,1.0,62.734375,3.92623497202e-09,-1.31454116104,3.2051466405400003e-06,0.000912490999326,1.06822699308e-05,5282.665403370001,115199.99999999999,-3.07336449623e-08,3.136763798,-7.450580596920001e-09,0.9466737649220001,134.4375,0.6885205595080001,-6.916716680440001e-09,5.146642949770001e-10,0.0,980.0000000000001,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,115199.99999999999,1.0
C26,2024-10-14 09:00:00,-0.000362584600225,-5.41167111123e-12,0.0,1.0,64.109375,3.88659046352e-09,-0.827687971018,3.3089891076099996e-06,0.000911861774512,1.10911205411e-05,5282.66364861,118800.0,3.91155481339e-08,3.13673882745,-3.11993062496e-08,0.946675946133,128.0625,0.689223548699,-6.84957102641e-09,5.210931341920001e-10,0.0,980.0000000000001,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,118800.0,1.0
C26,2024-10-14 10:00:00,-0.000362604972906,-5.49960077478e-12,0.0,1.0,58.171875,3.89373361821e-09,-0.34069226644600004,2.9779039323299996e-06,0.000910563161597,1.15483999252e-05,5282.6609115599995,122400.0,3.53902578354e-08,3.13671422849,3.7252902984600004e-09,0.9466779357020001,119.875,0.6897843905290001,-6.82599861596e-09,5.08949771229e-10,0.0,980.0000000000001,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,122400.0,1.0
C26,2024-10-14 11:00:00,-0.00036262325011200003,-5.26956256408e-12,0.0,1.0,57.6875,3.88444751712e-09,0.14680154563900003,2.96160578728e-06,0.0009105021599680001,1.1595897376500001e-05,5282.66081619,126000.0,7.91624188423e-09,3.13668979629,2.60770320892e-08,0.9466798462730002,118.90624999999999,0.689847891414,-6.80421199417e-09,4.900204113170001e-10,0.0,980.0000000000001,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,126000.0,1.0
C26,2024-10-14 12:00:00,-0.000362641992979,-5.23225907045e-12,0.0,1.0,63.109375,3.854446267440001e-09,0.633353008804,3.26288864017e-06,0.0009117623558269999,1.2142583727800002e-05,5282.66385651,129600.0,-2.28174030781e-08,3.13666548406,-4.19095158577e-09,0.946681635421,109.015625,0.690853613946,-6.79421157761e-09,4.5930484617599997e-10,0.0,980.0000000000001,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,129600.0,1.0
C26,2024-10-14 13:00:00,-0.000362662947737,-5.49160716901e-12,0.0,1.0,61.40625,3.86873257681e-09,1.12010482445,3.1185336410999997e-06,0.000912211718969,1.25486403704e-05,5282.6655426,133200.0,1.53668224812e-08,3.13664127861,-5.0757080316499997e-08,0.9466832519460001,103.046875,0.691657886807,-6.806354940570001e-09,4.16445918073e-10,0.0,980.0000000000001,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,133200.0,1.0
C26,2024-10-14 14:00:00,-0.00036268227268,-5.42499378753e-12,0.0,1.0,71.234375,3.9837373672200004e-09,1.60910557821,3.39467078447e-06,0.000912281800993,1.25356018543e-05,5282.66299248,136800.0,8.89413058758e-08,3.1366171273,1.8626451492300002e-09,0.9466845554060002,103.828125,0.690212842661,-6.85957144297e-09,3.6787246622200003e-10,0.0,980.0000000000001,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,136800.0,1.0
