satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R20,2024-10-14 03:45:00,-0.00012042187154299999,0.0,99000.0,11515.5712891,0.751894950867,0.0,0.0,6627.74755859,2.88960647583,2.79396772385e-09,2.0,21795.3520508,-1.27401828766,-1.8626451492300002e-09,0.0
R20,2024-10-14 04:15:00,-0.00012042187154299999,0.0,100800.0,13150.6723633,1.03189277649,0.0,0.0,11375.1469727,2.34639835358,3.7252902984600004e-09,2.0,18691.0517578,-2.1528339386,-9.31322574615e-10,0.0
R20,2024-10-14 04:45:00,-0.00012043770402700001,0.0,102600.0,15091.4584961,1.08168125153,0.0,0.0,14963.071777300001,1.61788082123,4.656612873080001e-09,2.0,14145.065429699998,-2.86553573608,0.0,0.0
R20,2024-10-14 05:15:00,-0.000120438635349,0.0,104400.0,16883.1147461,0.863687515259,9.31322574615e-10,0.0,17153.9716797,0.813717842102,4.656612873080001e-09,2.0,8508.03564453,-3.35726928711,0.0,0.0
R20,2024-10-14 05:45:00,-0.000120439566672,0.0,106200.0,18044.3266602,0.386558532715,1.8626451492300002e-09,0.0,17918.1049805,0.0519332885742,4.656612873080001e-09,2.0,2214.6464843699996,-3.59008407593,9.31322574615e-10,0.0
R20,2024-10-14 06:15:00,-0.000120440497994,0.0,108000.0,18150.9345703,-0.295630455017,2.79396772385e-09,0.0,17431.2724609,-0.560242652893,3.7252902984600004e-09,2.0,-4249.62060547,-3.5458688736,9.31322574615e-10,0.0
R20,2024-10-14 06:45:00,-0.000120441429317,0.0,109800.00000000001,16911.2421875,-1.09174251556,2.79396772385e-09,0.0,16039.2861328,-0.94371509552,2.79396772385e-09,2.0,-10385.7407227,-3.22779464722,1.8626451492300002e-09,0.0
R20,2024-10-14 07:15:00,-0.00012044236063960002,-0.0,111600.00000000001,14220.407226559999,-1.88813495636,2.793967723846e-09,0.0,14195.053222659999,-1.060179710388,1.862645149231e-09,2.0,-15719.54785156,-2.660145759583,1.862645149231e-09,0.0
R20,2024-10-14 07:45:00,-0.0001204432919621,-0.0,113399.99999999999,10184.73583984,-2.567070960999,1.862645149231e-09,0.0,12378.74658203,-0.9179859161377,9.313225746155e-10,2.0,-19838.35546875,-1.886516571045,2.793967723846e-09,0.0
R20,2024-10-14 08:15:00,-0.0001204442232847,-0.0,115199.99999999999,5111.653320312,-3.02592086792,9.313225746155e-10,0.0,11014.35986328,-0.5702333450317,-0.0,2.0,-22422.950683590003,-0.9665088653564,2.793967723846e-09,0.0
R20,2024-10-14 08:45:00,-0.00012044608592990001,-0.0,117000.0,-533.232421875,-3.194006919861,-0.0,0.0,10396.57080078,-0.10538482666019999,-0.0,2.0,-23272.47216797,0.028822898864750004,2.793967723846e-09,0.0
R20,2024-10-14 09:15:00,-0.0001204470172524,-0.0,118800.0,-6195.092285156,-3.04426574707,-1.862645149231e-09,0.0,10640.150878909999,0.3680477142334,-9.313225746155e-10,2.0,-22320.215820309997,1.022438049316,1.862645149231e-09,0.0
R20,2024-10-14 09:45:00,-0.00012044887989760001,-0.0,120600.0,-11313.64892578,-2.597812652588,-3.725290298462e-09,0.0,11660.422851559999,0.7402105331421001,-9.313225746155e-10,2.0,-19639.08398438,1.93727016449,1.862645149231e-09,0.0
R20,2024-10-14 10:15:00,-0.00012045074254270002,-0.0,122400.0,-15408.05859375,-1.920582771301,-4.6566128730770005e-09,0.0,13188.12402344,0.9188766479492,-0.0,2.0,-15436.18945312,2.70224571228,9.313225746155e-10,0.0
R20,2024-10-14 10:45:00,-0.0001204526051879,-0.0,124200.0,-18148.9296875,-1.112589836121,-5.587935447693e-09,0.0,14816.267089840001,0.8455219268799001,0.0,2.0,-10036.93457031,3.257876396179,0.0,0.0
R20,2024-10-14 11:15:00,-0.0001204535365105,-0.0,126000.0,-19405.58740234,-0.2915506362915,-5.587935447693e-09,0.0,16071.18896484,0.5057439804077001,9.313225746155e-10,2.0,-3859.7509765620002,3.560976028442,-9.313225746155e-10,0.0
R20,2024-10-14 11:45:00,-0.0001204553991556,-0.0,127800.0,-19260.79003906,0.4263906478882,-5.587935447693e-09,0.0,16495.85839844,-0.06774520874023,1.862645149231e-09,2.0,2616.5517578120002,3.588089942932,-9.313225746155e-10,0.0
R20,2024-10-14 12:15:00,-0.00012045726180080001,-0.0,129600.0,-17990.54296875,0.9456148147583001,-4.6566128730770005e-09,0.0,15731.37695312,-0.8000917434692,2.793967723846e-09,2.0,8890.215332030999,3.337335586548,-1.862645149231e-09,0.0
R20,2024-10-14 12:45:00,-0.0001204581931233,-0.0,131400.0,-16012.54638672,1.206425666809,-2.793967723846e-09,0.0,13582.89111328,-1.586393356323,2.793967723846e-09,2.0,14475.695312500002,2.828478813171,-2.793967723846e-09,0.0
R20,2024-10-14 13:15:00,-0.00012045912444589999,0.0,133200.0,-13812.09814453,1.194351196289,-9.313225746155e-10,0.0,10058.790527340001,-2.308863639832,1.862645149231e-09,2.0,18941.39453125,2.101278305054,-2.793967723846e-09,0.0
R20,2024-10-14 13:45:00,-0.00012046005576850002,0.0,135000.0,-11857.99023438,0.9418134689331,0.0,0.0,5376.59375,-2.856152534485,9.313225746155e-10,2.0,21942.96337891,1.212265014648,-2.793967723846e-09,0.0
R20,2024-10-14 14:15:00,-0.00012046098709110001,0.0,136800.0,-10522.5234375,0.5219640731812001,0.0,0.0,-65.45556640625,-3.141590118408,0.0,2.0,23249.61669922,0.230260848999,-2.793967723846e-09,0.0
R20,2024-10-14 14:45:00,-0.00012046191841400001,0.0,138600.0,-10018.9199219,0.0357990264893,9.31322574615e-10,0.0,-5746.383300779999,-3.11736679077,-9.31322574615e-10,2.0,22761.5473633,-0.7689657211300001,-1.8626451492300002e-09,0.0
R20,2024-10-14 15:15:00,-0.00012046284973600001,0.0,140400.0,-10366.4116211,-0.40526962280300005,9.31322574615e-10,0.0,-11100.5449219,-2.78235054016,-2.79396772385e-09,2.0,20517.2529297,-1.7084941864,-1.8626451492300002e-09,0.0
R20,2024-10-14 15:45:00,-0.00012046284973620001,0.0,142200.0,-11388.64208984,-0.6984834671021001,9.313225746155e-10,0.0,-15603.026367190001,-2.182319641113,-3.725290298462e-09,2.0,16690.34326172,-2.5160779953,-9.313225746155e-10,0.0
R20,2024-10-14 16:15:00,-0.00012046378105880001,0.0,144000.0,-12745.52734375,-0.7673292160034001,0.0,0.0,-18848.55078125,-1.402594566345,-4.6566128730770005e-09,2.0,11576.10888672,-3.129605293274,0.0,0.0
R20,2024-10-14 16:45:00,-0.00012046471238140001,0.0,145800.0,-13993.24072266,-0.574764251709,0.0,0.0,-20611.050292969998,-0.554271697998,-4.6566128730770005e-09,2.0,5568.929199219,-3.501810073853,0.0,0.0
R20,2024-10-14 17:15:00,-0.00012046564370390002,0.0,147600.0,-14662.38623047,-0.12991237640380002,-9.313225746155e-10,0.0,-20874.367675780002,0.24370765686040002,-5.587935447693e-09,2.0,-867.9140625,-3.603891372681,0.0,0.0
R20,2024-10-14 17:45:00,-0.0001204665750265,-0.0,149400.0,-14341.393554690001,0.5129117965698,-1.862645149231e-09,0.0,-19829.05126953,0.8837461471558001,-4.6566128730770005e-09,2.0,-7237.726074219,-3.427771568298,9.313225746155e-10,0.0
R20,2024-10-14 18:15:00,-0.0001204675063491,-0.0,151200.0,-12751.262695309999,1.262718200684,-1.862645149231e-09,0.0,-17835.86523438,1.286877632141,-3.725290298462e-09,2.0,-13048.55664062,-2.9867811203,1.862645149231e-09,0.0
R20,2024-10-14 18:45:00,-0.0001204684376717,-0.0,153000.0,-9799.135253906,2.006520271301,-1.862645149231e-09,0.0,-15362.06738281,1.415309906006,-2.793967723846e-09,2.0,-17851.12402344,-2.314702987671,1.862645149231e-09,0.0
R20,2024-10-14 19:15:00,-0.00012046936899420001,-0.0,154800.0,-5601.628417969,2.627787590027,-1.862645149231e-09,0.0,-12901.031249999998,1.278128623962,-9.313225746155e-10,2.0,-21273.57275391,-1.463236808777,2.793967723846e-09,0.0
R20,2024-10-14 19:45:00,-0.0001204712316394,-0.0,156600.0,-473.81787109379997,3.025624275208,-9.313225746155e-10,0.0,-10888.56835938,0.9292049407959001,-0.0,2.0,-23050.36962891,-0.49806022644040004,2.793967723846e-09,0.0
R20,2024-10-14 20:15:00,-0.00012047216296200001,-0.0,158400.0,5114.547851562001,3.131498336792,0.0,0.0,-9629.881347655999,0.4576406478882,9.313225746155e-10,2.0,-23043.072753909997,0.5062026977539,2.793967723846e-09,0.0
R20,2024-10-14 20:45:00,-0.00012047402560710002,-0.0,160200.0,10608.60888672,2.920733451843,9.313225746155e-10,0.0,-9249.327148438,-0.027666091918950003,1.862645149231e-09,2.0,-21251.330078119998,1.471741676331,2.793967723846e-09,0.0
R20,2024-10-14 21:15:00,-0.0001204758882523,-9.094947017729001e-13,162000.0,15452.40966797,2.416853904724,3.725290298462e-09,0.0,-9671.40625,-0.41679286956789996,1.862645149231e-09,2.0,-17813.18408203,2.323603630066,1.862645149231e-09,0.0
R20,2024-10-14 21:45:00,-0.00012047775089740001,-9.094947017729001e-13,163800.0,19173.60742188,1.687991142273,4.6566128730770005e-09,0.0,-10636.18164062,-0.6177387237549001,1.862645149231e-09,2.0,-12994.57763672,2.995567321777,9.313225746155e-10,0.0
R20,2024-10-14 22:15:00,-0.00012047868222000001,-0.0,165600.0,21454.90625,0.8359222412109001,6.519258022308e-09,0.0,-11746.589355470001,-0.5723934173584001,9.313225746155e-10,2.0,-7168.799316406,3.435377120972,0.0,0.0
R20,2024-10-14 22:45:00,-0.000120480544865,0.0,167400.0,22180.3833008,-0.0204658508301,6.519258022310001e-09,0.0,-12539.685546899998,-0.266790390015,0.0,2.0,-787.415039063,3.60889339447,0.0,0.0
R20,2024-10-14 23:15:00,-0.00012048240750999999,0.0,169200.0,21449.055175799997,-0.7645301818850001,5.58793544769e-09,0.0,-12569.8110352,0.26609992981,-9.31322574615e-10,2.0,5655.0078125,3.50279331207,-1.8626451492300002e-09,0.0
R20,2024-10-14 23:45:00,-0.000120483338833,0.0,171000.0,19553.5092773,-1.30077457428,4.656612873080001e-09,0.0,-11489.5947266,0.9515361785890001,-1.8626451492300002e-09,2.0,11659.5507813,3.12558460236,-1.8626451492300002e-09,0.0
R21,2024-10-13 23:45:00,-0.0001425417140126,-2.728484105319e-12,84600.00000000001,1897.2514648439999,1.920188903809,2.793967723846e-09,0.0,-15036.91552734,-2.059142112732,-9.313225746155e-10,4.0,-20521.937988280002,1.682419776917,1.862645149231e-09,0.0
R21,2024-10-14 00:15:00,-0.0001425473019481,-2.728484105319e-12,86400.0,4783.444824219,1.276913642883,3.725290298462e-09,0.0,-18655.51074219,-1.913031578064,-1.862645149231e-09,4.0,-16739.92382812,2.492483139038,9.313225746155e-10,0.0
R21,2024-10-14 00:45:00,-0.0001425528898835,-2.728484105319e-12,88200.0,6493.6640625,0.6326913833618,3.725290298462e-09,0.0,-21751.642578119998,-1.481530189514,-3.725290298462e-09,4.0,-11665.007812499998,3.109701156616,0.0,0.0
R21,2024-10-14 01:15:00,-0.000142558477819,-2.728484105319e-12,90000.0,7126.463378906,0.09658336639404,3.725290298462e-09,0.0,-23841.13574219,-0.8049354553223002,-4.6566128730770005e-09,4.0,-5689.534667969,3.486654281616,-9.313225746155e-10,0.0
R21,2024-10-14 01:45:00,-0.0001425631344318,-2.728484105319e-12,91800.0,6958.857910156001,-0.2449541091919,2.793967723846e-09,0.0,-24550.293457030002,0.03590869903564,-4.6566128730770005e-09,4.0,725.0375976562,3.594456672668,-1.862645149231e-09,0.0
R21,2024-10-14 02:15:00,-0.00014256872236730002,-2.728484105319e-12,93600.0,6392.065917969,-0.3422870635986,1.862645149231e-09,0.0,-23678.29833984,0.9323406219482001,-4.6566128730770005e-09,4.0,7083.676757812001,3.424924850464,-1.862645149231e-09,0.0
R21,2024-10-14 02:45:00,-0.000142574310303,-2.72848410532e-12,95399.99999999999,5876.94775391,-0.19062614440900003,9.31322574615e-10,0.0,-21232.1870117,1.76519966125,-3.7252902984600004e-09,4.0,12895.824707000002,2.99117469788,-2.79396772385e-09,0.0
R21,2024-10-14 03:15:00,-0.00014257896691600001,-2.72848410532e-12,97200.0,5831.635742189999,0.169436454773,0.0,0.0,-17428.6181641,2.42388820648,-2.79396772385e-09,4.0,17713.046875,2.32659244537,-2.79396772385e-09,0.0
R21,2024-10-14 03:45:00,-0.000142584554851,-2.72848410532e-12,99000.0,6565.10888672,0.6589689254760001,0.0,0.0,-12662.1132813,2.82405090332,-9.31322574615e-10,4.0,21163.4375,1.48227787018,-2.79396772385e-09,0.0
R21,2024-10-14 04:15:00,-0.000142590142787,-2.72848410532e-12,100800.0,8219.453125,1.17413711548,0.0,0.0,-7444.931152339999,2.92097091675,0.0,4.0,22980.187988299997,0.523163795471,-2.79396772385e-09,0.0
R21,2024-10-14 04:45:00,-0.000142595730722,-3.63797880709e-12,102600.0,10740.4824219,1.60383415222,0.0,0.0,-2328.3745117199996,2.71652507782,9.31322574615e-10,4.0,23022.187988299997,-0.47690582275400006,-1.8626451492300002e-09,0.0
R21,2024-10-14 05:15:00,-0.00014260224998,-3.63797880709e-12,104400.0,13881.7158203,1.84860706329,0.0,0.0,2181.6669921899997,2.25854206085,2.79396772385e-09,4.0,21285.0986328,-1.44077682495,-1.8626451492300002e-09,0.0
R21,2024-10-14 05:45:00,-0.00014260876923800003,-3.63797880709e-12,106200.0,17241.262207,1.83777236938,9.31322574615e-10,0.0,5701.16308594,1.63266658783,3.7252902984600004e-09,4.0,17902.0200195,-2.29388046265,-9.31322574615e-10,0.0
R21,2024-10-14 06:15:00,-0.000142614357173,-3.63797880709e-12,108000.0,20325.7045898,1.5418806076,1.8626451492300002e-09,0.0,8023.90527344,0.948034286499,3.7252902984600004e-09,4.0,13133.5942383,-2.96999835968,0.0,0.0
R21,2024-10-14 06:45:00,-0.00014262087643100003,-3.63797880709e-12,109800.00000000001,22630.5610352,0.97839641571,2.79396772385e-09,0.0,9147.77001953,0.31907081604,3.7252902984600004e-09,4.0,7348.17578125,-3.4164648056,0.0,0.0
R21,2024-10-14 07:15:00,-0.000142627395689,-3.63797880709e-12,111600.00000000001,23724.0224609,0.209595680237,3.7252902984600004e-09,0.0,9266.97900391,-0.15356636047400002,3.7252902984600004e-09,4.0,993.472167969,-3.59837341309,9.31322574615e-10,0.0
R21,2024-10-14 07:45:00,-0.00014263391494800001,-3.63797880709e-12,113399.99999999999,23319.9882813,-0.667066574097,3.7252902984600004e-09,0.0,8731.67919922,-0.39972019195600006,2.79396772385e-09,4.0,-5438.20800781,-3.50141525269,9.31322574615e-10,0.0
R21,2024-10-14 08:15:00,-0.000142639502883,-3.63797880709e-12,115199.99999999999,21328.0849609,-1.53453731537,3.7252902984600004e-09,0.0,7981.67675781,-0.39130306243900004,1.8626451492300002e-09,4.0,-11448.361328100002,-3.13306999207,1.8626451492300002e-09,0.0
R21,2024-10-14 08:45:00,-0.00014264602214100001,-3.637978807092e-12,117000.0,17872.18017578,-2.275092124939,3.725290298462e-09,0.0,7465.563964844,-0.1467237472534,9.313225746155e-10,4.0,-16571.25927734,-2.52202796936,1.862645149231e-09,0.0
R21,2024-10-14 09:15:00,-0.00014265254139900002,-3.637978807092e-12,118800.0,13274.19726562,-2.789412498474,1.862645149231e-09,0.0,7558.963867188,0.272575378418,0.0,4.0,-20410.29785156,-1.715888023376,2.793967723846e-09,0.0
R21,2024-10-14 09:45:00,-0.0001426581293344,-3.637978807092e-12,120600.0,8005.892578125,-3.012593269348,9.313225746155e-10,0.0,8495.756835938,0.7728614807129001,-0.0,4.0,-22668.810546880002,-0.7773475646973,2.793967723846e-09,0.0
R21,2024-10-14 10:15:00,-0.00014266464859250002,-3.637978807092e-12,122400.0,2616.63671875,-2.924433708191,-0.0,0.0,10323.893066409999,1.244290351868,-0.0,4.0,-23172.917480469998,0.2207622528076,2.793967723846e-09,0.0
R21,2024-10-14 10:45:00,-0.0001426702365279,-3.637978807092e-12,124200.0,-2350.826171875,-2.552321434021,-1.862645149231e-09,0.0,12893.20166016,1.579773902893,-0.0,4.0,-21884.71142578,1.201182365417,1.862645149231e-09,0.0
R21,2024-10-14 11:15:00,-0.0001426758244634,-2.728484105319e-12,126000.0,-6442.75390625,-1.966313362122,-3.725290298462e-09,0.0,15877.20703125,1.693365097046,0.0,4.0,-18904.84960938,2.08820438385,1.862645149231e-09,0.0
R21,2024-10-14 11:45:00,-0.0001426814123988,-2.728484105319e-12,127800.0,-9361.44921875,-1.267271995544,-4.6566128730770005e-09,0.0,18825.30029297,1.535124778748,9.313225746155e-10,4.0,-14464.478515620001,2.813480377197,9.313225746155e-10,0.0
R21,2024-10-14 12:15:00,-0.0001426870003343,-2.728484105319e-12,129600.0,-11006.12304688,-0.5700445175171,-5.587935447693e-09,0.0,21236.583984380002,1.10000705719,1.862645149231e-09,4.0,-8907.173828125,3.321234703064,0.0,0.0
R21,2024-10-14 12:45:00,-0.0001426925882697,-2.728484105319e-12,131400.0,-11481.075683590001,0.01552104949951,-4.6566128730770005e-09,0.0,22643.16162109,0.42931461334230003,3.725290298462e-09,4.0,-2662.326660156,3.572499275208,-9.313225746155e-10,0.0
R21,2024-10-14 13:15:00,-0.00014269724488260002,-2.728484105319e-12,133200.0,-11070.097167970001,0.40260124206540004,-3.725290298462e-09,0.0,22689.078613280002,-0.3955135345459,3.725290298462e-09,4.0,3787.974121094,3.54806137085,-1.862645149231e-09,0.0
R21,2024-10-14 13:45:00,-0.000142702832818,-2.728484105319e-12,135000.0,-10181.529785159999,0.5415153503418,-2.793967723846e-09,0.0,21191.859863280002,-1.265760421753,3.725290298462e-09,4.0,9946.034179688,3.249897956848,-1.862645149231e-09,0.0
R21,2024-10-14 14:15:00,-0.0001427084207535,-2.728484105319e-12,136800.0,-9273.265136719001,0.4275989532471,-1.862645149231e-09,0.0,18176.44433594,-2.06281375885,3.725290298462e-09,4.0,15336.77587891,2.7009973526,-2.793967723846e-09,0.0
R21,2024-10-14 14:45:00,-0.000142714008689,-2.72848410532e-12,138600.0,-8770.219238279999,0.101571083069,0.0,0.0,13875.871582,-2.67720985413,1.8626451492300002e-09,4.0,19544.1899414,1.94358062744,-2.79396772385e-09,0.0
R21,2024-10-14 15:15:00,-0.000142718665302,-2.72848410532e-12,140400.0,-8988.032226559999,-0.35765647888200003,0.0,0.0,8698.53173828,-3.02622890472,9.31322574615e-10,4.0,22243.263671900004,1.03588581085,-2.79396772385e-09,0.0
R21,2024-10-14 15:45:00,-0.000142724253237,-2.72848410532e-12,142200.0,-10075.7089844,-0.846526145935,0.0,0.0,3167.25976563,-3.06715202332,0.0,4.0,23224.9882813,0.0477514266968,-2.79396772385e-09,0.0
R21,2024-10-14 16:15:00,-0.000142730772495,-3.63797880709e-12,144000.0,-11986.7651367,-1.25453281403,0.0,0.0,-2159.8525390600003,-2.80403423309,-1.8626451492300002e-09,4.0,22412.578613299997,-0.9446821212770001,-1.8626451492300002e-09,0.0
R21,2024-10-14 16:45:00,-0.0001427363604307,-3.637978807092e-12,145800.0,-14483.793945309999,-1.483137130737,0.0,0.0,-6774.072265625,-2.286877632141,-2.793967723846e-09,4.0,19867.65771484,-1.864754676819,-1.862645149231e-09,0.0
R21,2024-10-14 17:15:00,-0.0001427428796887,-3.637978807092e-12,147600.0,-17175.85693359,-1.462810516357,0.0,0.0,-10292.287597659999,-1.603301048279,-3.725290298462e-09,4.0,15785.868652340001,-2.641181945801,-9.313225746155e-10,0.0
R21,2024-10-14 17:45:00,-0.0001427484676242,-3.637978807092e-12,149400.0,-19582.67626953,-1.165349006653,-9.313225746155e-10,0.0,-12512.45410156,-0.8640518188477,-4.6566128730770005e-09,4.0,10482.126464840001,-3.213598251343,0.0,0.0
R21,2024-10-14 18:15:00,-0.00014275498688220002,-3.637978807092e-12,151200.0,-21215.08789062,-0.6093578338623,-1.862645149231e-09,0.0,-13439.10205078,-0.18469619750980001,-4.6566128730770005e-09,4.0,4366.508789062001,-3.537341117859,0.0,0.0
R21,2024-10-14 18:45:00,-0.00014276150614020002,-3.637978807092e-12,153000.0,-21658.38671875,0.1420822143555,-2.793967723846e-09,0.0,-13274.702148440001,0.333475112915,-4.6566128730770005e-09,4.0,-2087.4448242189997,-3.587043762207,9.313225746155e-10,0.0
R21,2024-10-14 19:15:00,-0.0001427680253983,-3.637978807092e-12,154800.0,-20644.57519531,0.9912385940552,-2.793967723846e-09,0.0,-12378.37060547,0.6201229095459001,-3.725290298462e-09,4.0,-8379.591308594,-3.35871887207,9.313225746155e-10,0.0
R21,2024-10-14 19:45:00,-0.0001427736133337,-3.637978807092e-12,156600.0,-18101.29589844,1.821447372437,-3.725290298462e-09,0.0,-11198.90039062,0.6472911834717001,-2.793967723846e-09,4.0,-14022.254882809999,-2.870116233826,1.862645149231e-09,0.0
R21,2024-10-14 20:15:00,-0.0001427801325917,-3.637978807092e-12,158400.0,-14169.11181641,2.516058921814,-2.793967723846e-09,0.0,-10193.487304690001,0.43364906311039997,-1.862645149231e-09,4.0,-18578.33496094,-2.159304618835,2.793967723846e-09,0.0
R21,2024-10-14 20:45:00,-0.0001427866518497,-3.637978807092e-12,160200.0,-9184.134277344001,2.977438926697,-1.862645149231e-09,0.0,-9745.923339844,0.04083347320557001,-0.0,4.0,-21695.36523438,-1.281618118286,2.793967723846e-09,0.0
R21,2024-10-14 21:15:00,-0.0001427922397852,-3.637978807092e-12,162000.0,-3628.855957031,3.142804145813,-9.313225746155e-10,0.0,-10098.08789062,-0.4374475479126,0.0,4.0,-23132.80078125,-0.30525112152100004,2.793967723846e-09,0.0
R21,2024-10-14 21:45:00,-0.0001427987590432,-3.637978807092e-12,163800.0,1940.659667969,2.994284629822,0.0,0.0,-11306.24462891,-0.8916835784912,9.313225746155e-10,4.0,-22780.43554688,0.6941194534302001,2.793967723846e-09,0.0
R21,2024-10-14 22:15:00,-0.0001428043469787,-2.728484105319e-12,165600.0,6979.193359375,2.561583518982,2.793967723846e-09,0.0,-13229.41943359,-1.215430259705,9.313225746155e-10,4.0,-20666.615722659997,1.639227867126,1.862645149231e-09,0.0
R21,2024-10-14 22:45:00,-0.0001428099349141,-2.728484105319e-12,167400.0,11034.52001953,1.916850090027,3.725290298462e-09,0.0,-15551.72705078,-1.323628425598,9.313225746155e-10,4.0,-16955.71875,2.457166671753,1.862645149231e-09,0.0
