satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R18,2024-10-08 06:45:00,0.00016582105308770003,9.094947017729001e-13,196200.0,-18254.44580078,0.5364904403687001,1.862645149231e-09,0.0,-16742.66601562,0.6632394790649001,-9.313225746155e-10,-3.0,6030.900878906001,3.480049133301,0.0,0.0
R18,2024-10-08 07:15:00,0.00016582384705540003,9.094947017729001e-13,198000.0,-16563.08447266,1.346070289612,1.862645149231e-09,0.0,-15244.50195312,0.9573135375977,-1.862645149231e-09,-3.0,11980.417968749998,3.087594985962,0.0,0.0
R18,2024-10-08 07:45:00,0.0001658275723457,9.094947017729001e-13,199800.0,-13432.648437500002,2.115656852722,9.313225746155e-10,0.0,-13457.61083984,0.9841890335083001,-2.793967723846e-09,-3.0,17002.78173828,2.456657409668,0.0,0.0
R18,2024-10-08 08:15:00,0.00016583036631350002,1.818989403546e-12,201600.0,-9039.450683594,2.731422424316,9.313225746155e-10,0.0,-11848.15478516,0.7679376602173,-2.793967723846e-09,-3.0,20710.55078125,1.636481285095,0.0,0.0
R18,2024-10-08 08:45:00,0.000165834091604,1.81898940355e-12,203399.99999999997,-3748.00195312,3.10097122192,0.0,0.0,-10799.8857422,0.374631881714,-2.79396772385e-09,-3.0,22818.5717773,0.690716743469,0.0,0.0
R18,2024-10-08 09:15:00,0.00016583781689399999,1.81898940355e-12,205200.0,1941.81054687,3.16833972931,0.0,0.0,-10548.1865234,-0.09938716888429999,-2.79396772385e-09,-3.0,23165.5322266,-0.307583808899,0.0,0.0
R18,2024-10-08 09:45:00,0.00016584154218400002,1.81898940355e-12,206999.99999999997,7469.440429689999,2.92300605774,-9.31322574615e-10,0.0,-11140.0375977,-0.544178962708,-2.79396772385e-09,-3.0,21725.8950195,-1.28157711029,0.0,0.0
R18,2024-10-08 10:15:00,0.000165845267475,1.81898940355e-12,208800.0,12298.0908203,2.4015007019,-9.31322574615e-10,0.0,-12426.3999023,-0.8550405502320001,-1.8626451492300002e-09,-3.0,18611.4785156,-2.1564540863,0.0,0.0
R18,2024-10-08 10:45:00,0.00016584899276500002,1.81898940355e-12,210600.0,15995.1186523,1.68142223358,-9.31322574615e-10,0.0,-14088.133789099998,-0.9504194259640001,-9.31322574615e-10,-3.0,14062.6821289,-2.86505699158,0.0,0.0
R18,2024-10-08 11:15:00,0.000165853649378,1.81898940355e-12,212400.0,18295.4750977,0.8688325881960002,-9.31322574615e-10,0.0,-15691.1005859,-0.785984039307,0.0,-3.0,8430.05224609,-3.3529291153,0.0,0.0
R18,2024-10-08 11:45:00,0.000165862962604,1.81898940355e-12,214200.0,19137.9750977,0.08107948303220001,0.0,0.0,-16761.3496094,-0.362554550171,0.0,-3.0,2147.5517578100003,-3.58243942261,0.0,0.0
R18,2024-10-08 12:15:00,0.000165866687894,1.81898940355e-12,216000.0,18668.5839844,-0.5721664428709999,0.0,0.0,-16867.9863281,0.273415565491,9.31322574615e-10,-3.0,-4300.54150391,-3.53568077087,0.0,0.0
R18,2024-10-08 12:45:00,0.0001658704131842,1.818989403546e-12,217800.0,17210.259765619998,-1.006595611572,9.313225746155e-10,0.0,-15700.01660156,1.036930084229,1.862645149231e-09,-3.0,-10416.674804690001,-3.215920448303,0.0,0.0
R18,2024-10-08 13:15:00,0.0001658741384745,1.818989403546e-12,219600.00000000003,15204.34619141,-1.176742553711,1.862645149231e-09,0.0,-13124.356445309999,1.818000793457,1.862645149231e-09,-3.0,-15728.23779297,-2.647444725037,0.0,0.0
R18,2024-10-08 13:45:00,0.00016587693244220003,9.094947017729001e-13,221400.0,13133.228027340001,-1.083029747009,2.793967723846e-09,0.0,-9215.23046875,2.499448776245,1.862645149231e-09,-3.0,-19824.05322266,-1.873802185059,0.0,0.0
R18,2024-10-08 14:15:00,0.0001658806577325,9.094947017729001e-13,223200.00000000003,11437.072265620001,-0.7711925506592001,2.793967723846e-09,0.0,-4249.838378906001,2.976061820984,9.313225746155e-10,-3.0,-22386.31738281,-0.9545335769653001,0.0,0.0
R18,2024-10-08 14:45:00,0.0001658834517002,9.094947017729001e-13,225000.0,10438.537109379999,-0.3241262435913,3.725290298462e-09,0.0,1329.283203125,3.171919822693,0.0,-3.0,-23215.484863280002,0.03934860229492,0.0,0.0
R18,2024-10-08 15:15:00,0.00016588624566790002,9.094947017729001e-13,226799.99999999997,10288.04638672,0.1524991989136,2.793967723846e-09,0.0,6979.248046875,3.053027153015,-0.0,-3.0,-22246.09765625,1.030837059021,0.0,0.0
R18,2024-10-08 15:45:00,0.0001658890396357,9.094947017729001e-13,228600.0,10938.85351562,0.5484838485718,2.793967723846e-09,0.0,12138.625,2.633095741272,-9.313225746155e-10,-3.0,-19552.24511719,1.9429063797,0.0,0.0
R18,2024-10-08 16:15:00,0.00016589183360340003,9.094947017729001e-13,230399.99999999997,12156.16308594,0.7681550979614,1.862645149231e-09,0.0,16312.655761720001,1.971494674683,-9.313225746155e-10,-3.0,-15342.11279297,2.704572677612,0.0,0.0
R18,2024-10-08 16:45:00,0.0001658936962485,9.094947017729001e-13,232200.0,13558.864746090001,0.7470302581787001,0.0,0.0,19147.83056641,1.163630485535,-9.313225746155e-10,-3.0,-9941.951171875,3.256513595581,-0.0,0.0
R18,2024-10-08 17:15:00,0.0001658964902163,9.094947017729001e-13,234000.0,14686.90722656,0.4632244110107,-0.0,0.0,20483.451171880002,0.3253593444824,-9.313225746155e-10,-3.0,-3770.655761719,3.55580329895,-0.0,0.0
R18,2024-10-08 17:45:00,0.00016589928418400001,9.09494701773e-13,235800.0,15082.9399414,-0.058336257934600004,-9.31322574615e-10,0.0,20371.6464844,-0.42597579956100007,0.0,-3.0,2693.04296875,3.57932472229,0.0,0.0
R18,2024-10-08 18:15:00,0.000165902078152,9.09494701773e-13,237600.0,14374.3925781,-0.7496461868290001,-1.8626451492300002e-09,0.0,19062.6025391,-0.990682601929,0.0,-3.0,8948.10888672,3.32556629181,0.0,0.0
R18,2024-10-08 18:45:00,0.00016590580344200001,9.09494701773e-13,239400.0,12342.081543,-1.51064491272,-1.8626451492300002e-09,0.0,16957.6577148,-1.30277252197,9.31322574615e-10,-3.0,14510.3818359,2.81464481354,0.0,0.0
R18,2024-10-08 19:15:00,0.00016590859741,1.81898940355e-12,241200.0,8963.737792970001,-2.22564792633,-1.8626451492300002e-09,0.0,14538.3369141,-1.34026527405,1.8626451492300002e-09,-3.0,18950.2124023,2.08658599854,0.0,0.0
R18,2024-10-08 19:45:00,0.00016591232270000002,1.81898940355e-12,243000.00000000003,4425.16455078,-2.78237056732,-9.31322574615e-10,0.0,12283.3774414,-1.12805747986,2.79396772385e-09,-3.0,21925.5629883,1.19805240631,0.0,0.0
R18,2024-10-08 20:15:00,0.00016591604799,1.81898940355e-12,244800.0,-902.818359375,-3.09037971497,-9.31322574615e-10,0.0,10587.6777344,-0.7329578399660001,2.79396772385e-09,-3.0,23208.0527344,0.21783351898199999,0.0,0.0
R18,2024-10-08 20:45:00,0.00016591977328100002,1.81898940355e-12,246600.00000000003,-6517.7910156200005,-3.0959186554,0.0,0.0,9696.616210940001,-0.251831054688,2.79396772385e-09,-3.0,22700.0766602,-0.7784948349,0.0,0.0
R18,2024-10-08 21:15:00,0.00016592442989300002,1.81898940355e-12,248400.0,-11860.7314453,-2.79073047638,0.0,0.0,9666.487792970001,0.20515251159700001,2.79396772385e-09,-3.0,20441.862304699996,-1.71433353424,0.0,0.0
R18,2024-10-08 21:45:00,0.0001659281551838,1.818989403546e-12,250199.99999999997,-16400.36181641,-2.213496208191,0.0,0.0,10357.41748047,0.5333499908447,1.862645149231e-09,-3.0,16608.07958984,-2.517841339111,0.0,0.0
R18,2024-10-08 22:15:00,0.0001659318804741,1.818989403546e-12,252000.0,-19713.19384766,-1.443676948547,0.0,0.0,11459.758789059999,0.6515016555786,9.313225746155e-10,-3.0,11494.349609379999,-3.127320289612,0.0,0.0
R18,2024-10-08 22:45:00,0.00016593560576440002,1.818989403546e-12,253799.99999999997,-21546.336425780002,-0.5887870788574,0.0,0.0,12549.526367190001,0.5156936645508,0.0,-3.0,5494.657226562001,-3.495867729187,0.0,0.0
R18,2024-10-08 23:15:00,0.00016593933105470002,1.818989403546e-12,255600.0,-21852.92822266,0.23288059234620004,0.0,0.0,13163.68554688,0.1271486282349,-0.0,-3.0,-928.6801757812,-3.594953536987,0.0,0.0
R18,2024-10-08 23:45:00,0.000165943056345,1.818989403546e-12,257399.99999999997,-20794.46923828,0.9112567901611,0.0,0.0,12882.841308590001,-0.46746253967289997,-9.313225746155e-10,-3.0,-7280.314941406,-3.416655540466,0.0,0.0
R19,2024-10-07 23:45:00,-0.00029406603425740003,-9.094947017729001e-13,171000.0,-2595.990234375,-2.279922485352,1.862645149231e-09,0.0,13819.00585938,1.824108123779,9.313225746155e-10,3.0,21283.79882812,-1.463927268982,-0.0,0.0
R19,2024-10-08 00:15:00,-0.000294067896903,-9.09494701773e-13,172800.0,-6146.3125,-1.6450510025,1.8626451492300002e-09,0.0,17141.4916992,1.82096195221,0.0,3.0,17860.0771484,-2.31556034088,0.0,0.0
R19,2024-10-08 00:45:00,-0.000294068828225,-9.09494701773e-13,174600.0,-8481.344726559999,-0.948987007141,9.31322574615e-10,0.0,20201.676757799996,1.53143501282,0.0,3.0,13055.3227539,-2.98841953278,0.0,0.0
R19,2024-10-08 01:15:00,-0.00029407162219290004,-9.094947017729001e-13,176400.0,-9595.571289062,-0.3073034286499,0.0,0.0,22491.85791016,0.972113609314,-9.313225746155e-10,3.0,7240.712402344,-3.430302619934,-0.0,0.0
R19,2024-10-08 01:45:00,-0.00029407441616060003,-9.094947017729001e-13,178200.0,-9682.092285155999,0.1779899597168,-0.0,0.0,23575.74316406,0.20476531982420001,-9.313225746155e-10,3.0,865.853515625,-3.606843948364,0.0,0.0
R19,2024-10-08 02:15:00,-0.00029407627880570004,-9.094947017729001e-13,180000.0,-9092.438476562,0.4353313446045,-9.313225746155e-10,0.0,23162.22119141,-0.6732187271118,-9.313225746155e-10,3.0,-5576.00390625,-3.504245758057,0.0,0.0
R19,2024-10-08 02:45:00,-0.0002940790727735,-9.094947017729001e-13,181800.0,-8270.25,0.43534564971920003,-1.862645149231e-09,0.0,21156.23974609,-1.544355392456,-9.313225746155e-10,3.0,-11586.25878906,-3.130404472351,0.0,0.0
R19,2024-10-08 03:15:00,-0.00029408186674120004,-9.094947017729001e-13,183600.0,-7670.022460938,0.195460319519,-2.793967723846e-09,0.0,17678.19628906,-2.290014266968,-0.0,3.0,-16699.72363281,-2.514304161072,0.0,0.0
R19,2024-10-08 03:45:00,-0.00029408466070890004,-9.094947017729001e-13,185400.0,-7674.637695312,-0.2233781814575,-3.725290298462e-09,0.0,13048.53271484,-2.809597015381,0.0,3.0,-20520.765625,-1.703731536865,0.0,0.0
R19,2024-10-08 04:15:00,-0.0002940865233541,-9.094947017729001e-13,187200.0,-8525.586914062,-0.7273178100586,-3.725290298462e-09,0.0,7740.018554687999,-3.036749839783,9.313225746155e-10,3.0,-22753.97070312,-0.7615213394165,0.0,0.0
R19,2024-10-08 04:45:00,-0.0002940893173218,-9.094947017729001e-13,189000.0,-10277.6328125,-1.205751419067,-2.793967723846e-09,0.0,2305.6040039060003,-2.949915885925,1.862645149231e-09,3.0,-23226.94677734,0.23936462402340003,0.0,0.0
R19,2024-10-08 05:15:00,-0.0002940911799669,-9.094947017729001e-13,190800.0,-12785.5234375,-1.550280570984,-1.862645149231e-09,0.0,-2706.259277344,-2.575520515442,1.862645149231e-09,3.0,-21903.53710938,1.221501350403,0.0,0.0
R19,2024-10-08 05:45:00,-0.00029409397393469997,-9.094947017729001e-13,192600.0,-15725.01953125,-1.673332214355,-9.313225746155e-10,0.0,-6834.919921875,-1.983281135559,1.862645149231e-09,3.0,-18886.48242188,2.108983039856,0.0,0.0
R19,2024-10-08 06:15:00,-0.00029409583657980003,-9.094947017729001e-13,194400.0,-18644.76513672,-1.523334503174,-0.0,1.0,-9775.816894530999,-1.274451255798,1.862645149231e-09,3.0,-14409.37158203,2.833267211914,0.0,0.0
R19,2024-10-08 06:45:00,-0.0002940986305475,-9.094947017729001e-13,196200.0,-21040.421875,-1.093932151794,0.0,1.0,-11422.64355469,-0.5649642944336,9.313225746155e-10,3.0,-8818.521484375,3.338453292847,0.0,0.0
R19,2024-10-08 07:15:00,-0.0002941004931927,-9.094947017729001e-13,198000.0,-22438.78759766,-0.4256992340088,9.313225746155e-10,1.0,-11876.61279297,0.03376007080078,-0.0,3.0,-2546.1748046879998,3.585586547852,0.0,0.0
R19,2024-10-08 07:45:00,-0.0002941032871604,-9.094947017729001e-13,199800.0,-22477.92675781,0.39993762969970004,9.313225746155e-10,0.0,-11421.47216797,0.433144569397,-9.313225746155e-10,3.0,3922.918457031,3.555656433105,0.0,0.0
R19,2024-10-08 08:15:00,-0.00029410514980550005,-9.094947017729001e-13,201600.0,-20969.99121094,1.273590087891,9.313225746155e-10,0.0,-10468.59960938,0.5818967819214,-1.862645149231e-09,3.0,10088.95605469,3.251054763794,0.0,0.0
R19,2024-10-08 08:45:00,-0.0002941070124507,-9.094947017729001e-13,203399.99999999997,-17936.25537109,2.075457572937,9.313225746155e-10,0.0,-9481.466308594,0.474175453186,-2.793967723846e-09,3.0,15475.66845703,2.69536113739,0.0,0.0
R19,2024-10-08 09:15:00,-0.0002941098064184,-9.094947017729001e-13,205200.0,-13608.50146484,2.694640159607,0.0,0.0,-8892.157714844,0.15012645721440002,-2.793967723846e-09,3.0,19667.02978516,1.931497573853,0.0,0.0
R19,2024-10-08 09:45:00,-0.0002941116690636,-9.094947017729001e-13,206999.99999999997,-8396.459960938,3.047013282776,0.0,0.0,-9023.923828125,-0.3112545013428,-2.793967723846e-09,3.0,22339.290039059997,1.018404960632,0.0,0.0
R19,2024-10-08 10:15:00,-0.000294113531709,-9.09494701773e-13,208800.0,-2826.60449219,3.08874320984,-9.31322574615e-10,0.0,-10032.7001953,-0.8057613372800001,-2.79396772385e-09,3.0,23285.879882799996,0.0265054702759,0.0,0.0
R19,2024-10-08 10:45:00,-0.00029411632567600003,-9.09494701773e-13,210600.0,2537.71533203,2.82322025299,-9.31322574615e-10,0.0,-11877.355957,-1.22181797028,-1.8626451492300002e-09,3.0,22433.3359375,-0.967677116394,0.0,0.0
R19,2024-10-08 11:15:00,-0.00029411818832200004,-9.09494701773e-13,212400.0,7181.7675781299995,2.30029296875,-9.31322574615e-10,0.0,-14323.6855469,-1.45959472656,-1.8626451492300002e-09,3.0,19847.046875,-1.8873758316,0.0,0.0
R19,2024-10-08 11:45:00,-0.000294120982289,-9.09494701773e-13,214200.0,10716.6318359,1.60793590546,-9.31322574615e-10,0.0,-16981.5688477,-1.44823551178,-9.31322574615e-10,3.0,15726.3735352,-2.66146469116,0.0,0.0
R19,2024-10-08 12:15:00,-0.000294123776257,-9.09494701773e-13,216000.0,12935.4907227,0.8576774597169999,-9.31322574615e-10,0.0,-19369.25,-1.15833854675,0.0,3.0,10389.4511719,-3.22995853424,0.0,0.0
R19,2024-10-08 12:45:00,-0.000294130295515,-9.09494701773e-13,217800.0,13839.8256836,0.16619682312,0.0,0.0,-20994.1484375,-0.607571601868,0.0,3.0,4248.759277339999,-3.54870414734,0.0,0.0
R19,2024-10-08 13:15:00,-0.00029413308948300003,-9.09494701773e-13,219600.00000000003,13631.2666016,-0.36389160156300004,0.0,0.0,-21436.7841797,0.141537666321,9.31322574615e-10,3.0,-2220.70898437,-3.59287166595,0.0,0.0
R19,2024-10-08 13:45:00,-0.0002941358834505,-9.094947017729001e-13,221400.0,12670.551269529999,-0.6608657836914,9.313225746155e-10,0.0,-20423.79785156,0.9913425445557,9.313225746155e-10,3.0,-8518.286621094,-3.358947753906,0.0,0.0
R19,2024-10-08 14:15:00,-0.0002941386774182,-9.094947017729001e-13,223200.00000000003,11410.51025391,-0.6955013275146,1.862645149231e-09,0.0,-17877.78710938,1.824737548828,9.313225746155e-10,3.0,-14156.521972659999,-2.865039825439,0.0,0.0
R19,2024-10-08 14:45:00,-0.000294141471386,-9.094947017729001e-13,225000.0,10314.4140625,-0.4855041503906001,2.793967723846e-09,0.0,-13935.52246094,2.524132728577,9.313225746155e-10,3.0,-18699.07714844,-2.149456977844,0.0,0.0
R19,2024-10-08 15:15:00,-0.0002941442653537,-9.094947017729001e-13,226799.99999999997,9773.440917969,-0.09204483032227,2.793967723846e-09,0.0,-8931.395507812,2.990563392639,0.0,3.0,-21794.59716797,-1.267690658569,0.0,0.0
R19,2024-10-08 15:45:00,-0.00029414612799880005,-9.094947017729001e-13,228600.0,10037.14599609,0.3910112380981,3.725290298462e-09,0.0,-3348.76171875,3.159747123718,-0.0,3.0,-23203.894042969998,-0.2880611419678,0.0,0.0
R19,2024-10-08 16:15:00,-0.0002941489219666,-9.094947017729001e-13,230399.99999999997,11168.595214840001,0.8533458709717,2.793967723846e-09,0.0,2252.8203125,3.012439727783,-9.313225746155e-10,3.0,-22818.359375,0.7136096954346001,0.0,0.0
R19,2024-10-08 16:45:00,-0.0002941517159343,-9.094947017729001e-13,232200.0,13031.65283203,1.187169075012,2.793967723846e-09,0.0,7322.49609375,2.577389717102,-9.313225746155e-10,3.0,-20668.23144531,1.659871101379,0.0,0.0
R19,2024-10-08 17:15:00,-0.000294154509902,-9.094947017729001e-13,234000.0,15312.536621090001,1.305776596069,1.862645149231e-09,0.0,11401.24707031,1.926441192627,-1.862645149231e-09,3.0,-16920.13427734,2.477615356445,0.0,0.0
R19,2024-10-08 17:45:00,-0.0002941563725471,-9.094947017729001e-13,235800.0,17572.05664062,1.15860080719,0.0,0.0,14189.665527340001,1.16261100769,-9.313225746155e-10,3.0,-11864.11035156,3.10370349884,-0.0,0.0
R19,2024-10-08 18:15:00,-0.0002941591665149,-9.094947017729001e-13,237600.0,19319.84179688,0.7402515411377001,-0.0,0.0,15589.344726559999,0.4031057357788,-9.313225746155e-10,3.0,-5891.151367188,3.489833831787,-0.0,0.0
R19,2024-10-08 18:45:00,-0.00029416102916,-9.09494701773e-13,239400.0,20098.2163086,0.0920381546021,-9.31322574615e-10,0.0,15711.2202148,-0.239903450012,0.0,3.0,537.043945312,3.60625457764,0.0,0.0
R19,2024-10-08 19:15:00,-0.000294163823128,-9.09494701773e-13,241200.0,19561.7475586,-0.704292297363,-9.31322574615e-10,0.0,14849.6606445,-0.677578926086,9.31322574615e-10,3.0,6923.75830078,3.44405651093,0.0,0.0
R19,2024-10-08 19:45:00,-0.000294165685773,-9.09494701773e-13,243000.00000000003,17539.1923828,-1.53957366943,-9.31322574615e-10,0.0,13426.7719727,-0.8587474823000001,1.8626451492300002e-09,3.0,12775.6206055,3.01583862305,0.0,0.0
R19,2024-10-08 20:15:00,-0.00029416754841800005,-9.09494701773e-13,244800.0,14067.4897461,-2.29483127594,-9.31322574615e-10,0.0,11916.3183594,-0.777901649475,2.79396772385e-09,3.0,17640.6669922,2.3547077179,0.0,0.0
R19,2024-10-08 20:45:00,-0.000294170342386,-9.09494701773e-13,246600.00000000003,9392.0703125,-2.86056613922,-9.31322574615e-10,0.0,10760.010742199998,-0.47556591033900003,2.79396772385e-09,3.0,21143.1586914,1.51169872284,0.0,0.0
R19,2024-10-08 21:15:00,-0.00029417220503100003,-9.09494701773e-13,248400.0,3933.3393554699996,-3.15453624725,0.0,0.0,10290.139648400002,-0.0309829711914,2.79396772385e-09,3.0,23012.491699200003,0.551839828491,0.0,0.0
R19,2024-10-08 21:45:00,-0.000294174998999,-9.09494701773e-13,250199.99999999997,-1775.25,-3.13510322571,0.0,0.0,10671.4365234,0.451634407043,2.79396772385e-09,3.0,23104.0253906,-0.45083618164100003,0.0,0.0
R19,2024-10-08 22:15:00,-0.000294176861644,-9.09494701773e-13,252000.0,-7167.4707031200005,-2.80798149109,0.0,0.0,11871.832519500002,0.8610115051270001,2.79396772385e-09,3.0,21410.2709961,-1.41895103455,0.0,0.0
R19,2024-10-08 22:45:00,-0.000294179655612,-9.09494701773e-13,253799.99999999997,-11729.8588867,-2.22527217865,9.31322574615e-10,0.0,13667.0014648,1.09792041779,1.8626451492300002e-09,3.0,18061.5913086,-2.27769947052,0.0,0.0
R19,2024-10-08 23:15:00,-0.0002941824495792,-9.094947017729001e-13,255600.0,-15078.60009766,-1.476930618286,9.313225746155e-10,0.0,15677.99609375,1.092325210571,9.313225746155e-10,3.0,13316.32910156,-2.960610389709,0.0,0.0
R19,2024-10-08 23:45:00,-0.0002941843122244,-9.094947017729001e-13,257399.99999999997,-17015.185546880002,-0.6760406494141,9.313225746155e-10,0.0,17435.80322266,0.8157148361206,0.0,3.0,7541.041015625,-3.414707183838,0.0,0.0
R20,2024-10-07 23:45:00,-0.00012013874948020001,-0.0,171000.0,15639.41357422,-2.290009498596,1.862645149231e-09,0.0,-390.0190429688,1.54799747467,2.793967723846e-09,2.0,20150.551757809997,1.811078071594,-0.0,0.0
R20,2024-10-08 00:15:00,-0.000120139680803,0.0,172800.0,11498.3911133,-2.26303768158,2.79396772385e-09,0.0,2921.9936523399997,2.11223888397,1.8626451492300002e-09,2.0,22589.9140625,0.8818445205690001,0.0,0.0
R20,2024-10-08 00:45:00,-0.000120140612125,0.0,174600.0,7651.647460939999,-1.97218227386,2.79396772385e-09,0.0,7111.699707029999,2.50673484802,9.31322574615e-10,2.0,23284.5952148,-0.11488533020000001,0.0,0.0
R20,2024-10-08 01:15:00,-0.00012014154344800002,0.0,176400.0,4513.21728516,-1.49115180969,2.79396772385e-09,0.0,11793.4228516,2.64784145355,0.0,2.0,22181.956543,-1.10225868225,0.0,0.0
R20,2024-10-08 01:45:00,-0.000120142474771,0.0,178200.0,2336.56054687,-0.922060012817,1.8626451492300002e-09,0.0,16463.8447266,2.49038219452,0.0,2.0,19367.8046875,-2.00428295135,0.0,0.0
R20,2024-10-08 02:15:00,-0.00012014340609300001,0.0,180000.0,1178.58105469,-0.37805747985800003,9.31322574615e-10,0.0,20579.4140625,2.0355348587,0.0,2.0,15059.6069336,-2.75158882141,0.0,0.0
R20,2024-10-08 02:45:00,-0.000120147131383,0.0,181800.0,896.914550781,0.0357570648193,0.0,0.0,23641.251464800003,1.331158638,-9.31322574615e-10,2.0,9589.744628909999,-3.28667259216,0.0,0.0
R20,2024-10-08 03:15:00,-0.00012014806270600001,-0.0,183600.0,1180.764160156,0.2399978637695,-0.0,0.0,25273.69433594,0.4644985198975,-9.313225746155e-10,2.0,3380.063964844,-3.56827545166,-0.0,0.0
R20,2024-10-08 03:45:00,-0.00012014899402860001,-0.0,185400.0,1610.044433594,0.19435977935790003,-9.313225746155e-10,0.0,25283.65234375,-0.4515600204468,-0.0,2.0,-3090.428710938,-3.574557304382,0.0,0.0
R20,2024-10-08 04:15:00,-0.00012014992535110002,-0.0,187200.0,1732.98046875,-0.09554481506348,-1.862645149231e-09,0.0,23690.99951172,-1.296475410461,-0.0,2.0,-9322.300292969001,-3.304817199707,0.0,0.0
