satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C41,2024-09-11 14:00:00,-0.000911480747163,5.1292303737699996e-12,0.0,1.0,-72.453125,3.6119361659200002e-09,0.46726095138600005,-3.58512625098e-06,0.0013299428392199999,7.66990706325e-06,5282.62825012,309600.0,-3.91155481339e-08,1.68656733189,-4.19095158577e-09,0.9770030220400001,215.46875,-1.34156284523,-6.63884796324e-09,1.79650340301e-10,0.0,975.0,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,309600.0,1.0
C41,2024-09-11 15:00:00,-0.000911462586373,5.076827847009999e-12,0.0,1.0,-76.984375,3.56121976767e-09,0.954253365854,-3.79933044314e-06,0.00133046228439,7.4361450970199996e-06,5282.6300468399995,313200.0,-2.04890966415e-08,1.68654331955,-4.842877388e-08,0.977003854441,220.48437500000003,-1.3409898407,-6.599560612480001e-09,1.932223342e-10,0.0,975.0,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,313200.0,1.0
C41,2024-09-11 16:00:00,-0.0009114450076595001,4.9764636855799996e-12,0.0,1.0,-76.859375,3.516932208629e-09,1.441310944546,-3.793276846409e-06,0.0013306137407200001,7.207039743662e-06,5282.631387711,316800.0,2.095475792885e-08,1.686519589556,-3.864988684654e-08,0.9770047365803001,225.59375,-1.340482867898,-6.562416208119001e-09,1.910793877949e-10,0.0,975.0,0.0,2.0,0.0,-2.37e-08,-2.37e-08,316818.0,1.0
C41,2024-09-11 17:00:00,-0.000911426730454,5.00133268133e-12,0.0,1.0,-84.75,3.5355044108100005e-09,1.92966152923,-4.19793650508e-06,0.00133104948327,7.348600775e-06,5282.629186630001,320400.0,2.3283064365400003e-08,1.68649601902,-2.28174030781e-08,0.9770054753540001,222.953125,-1.34126941165,-6.550272845160001e-09,1.86079179516e-10,0.0,975.0,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,320400.0,1.0
C41,2024-09-11 18:00:00,-0.0009114084532480001,5.02886621234e-12,0.0,1.0,-95.8125,3.57550607704e-09,2.4181216821,-4.78327274323e-06,0.00133231992368,7.00866803527e-06,5282.62579346,324000.0,4.88944351673e-08,1.68647233877,-1.58324837685e-08,0.9770061102600001,229.296875,-1.34216463998,-6.5599161039800004e-09,2.0250843528900002e-10,0.0,975.0,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,324000.0,1.0
C41,2024-09-11 19:00:00,-0.0009113897103816001,5.109690448535e-12,0.0,1.0,-96.96875,3.5458619850990003e-09,2.905708352908,-4.838686436415e-06,0.001332093495876,6.986316293477999e-06,5282.626195907999,327600.0,5.2154064178470006e-08,1.686448474182,4.7031790018080004e-08,0.9770068402565001,227.640625,-1.342185179354,-6.5609875771820005e-09,2.475103097979e-10,0.0,975.0,,2.0,0.0,-2.37e-08,-2.37e-08,327600.0,1.0
C41,2024-09-11 20:00:00,-0.0009113706182688001,5.194955576825999e-12,0.0,1.0,-110.515625,3.443714873119e-09,-2.889502768166,-5.399808287621e-06,0.001329877763055,7.396563887595999e-06,5282.630632401,331200.0,4.656612873077e-10,1.686424649099,6.053596735001001e-08,0.9770078013937001,217.70312500000003,-1.342593623156,-6.541343901801e-09,2.817974522807e-10,0.0,975.0,,2.0,0.0,-2.37e-08,-2.37e-08,331200.0,1.0
C41,2024-09-11 21:00:00,-0.0009113522246480001,5.162981153717e-12,0.0,1.0,-119.53125,3.3829980583050003e-09,-2.401380610821,-5.749054253101e-06,0.0013288975460450001,7.3397532105449995e-06,5282.633016586,334800.0,-7.450580596924e-09,1.68640106247,5.0291419029239996e-08,0.9770088532318001,219.328125,-1.343151843437,-6.532772116181001e-09,2.882262914962e-10,0.0,975.0,,2.0,0.0,-2.37e-08,-2.37e-08,334800.0,1.0
C41,2024-09-11 22:00:00,-0.0009113344131038001,5.060840635451e-12,0.0,1.0,-117.90624999999999,3.407999099699e-09,-1.914609673372,-5.649868398905e-06,0.00132925552316,7.791444659233e-06,5282.630840301999,338400.0,-2.9802322387700004e-08,1.686377560692,5.960464477539e-08,0.9770097894994001,211.40625000000003,-1.342359626484,-6.5531301070300005e-09,2.860833450911e-10,0.0,975.0,,2.0,0.0,-2.37e-08,-2.37e-08,338400.0,1.0
C41,2024-09-11 23:00:00,-0.00091131660156,4.99511543239e-12,0.0,1.0,-118.28125,3.4076419419600003e-09,-1.42726993582,-5.73741272092e-06,0.00132929941174,7.97770917416e-06,5282.630270000001,342000.0,-4.9360096454600006e-08,1.6863538936,3.3061951398799995e-08,0.977010689194,209.046875,-1.34213532457,-6.58063125256e-09,2.9358365750900003e-10,0.0,975.0,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,342000.0,1.0
C42,2024-09-11 00:00:00,-0.000475311186165,-5.7207572012899994e-12,0.0,1.0,-62.84375,3.3429963920800002e-09,1.16421403403,-3.01515683532e-06,0.00112093321513,7.29598104954e-06,5282.6300468399995,259200.0,7.07805156708e-08,1.68748126801,-3.86498868465e-08,0.97702346632,222.171875,-1.01554427324,-6.54777274102e-09,3.6680099301900004e-10,0.0,975.0,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,259200.0,1.0
C42,2024-09-11 01:00:00,-0.00047533295583,-5.89039927945e-12,0.0,1.0,-70.1875,3.32871008271e-09,1.65269979088,-3.4230761229999998e-06,0.0011210385709999999,7.412396371359999e-06,5282.62802696,262800.0,5.12227416039e-08,1.68745794617,3.3061951398799995e-08,0.97702500531,220.21875,-1.01646633003,-6.494556238620001e-09,3.36085427879e-10,0.0,975.0,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,262800.0,1.0
C42,2024-09-11 02:00:00,-0.00047535239718850004,-5.667466496106e-12,0.0,1.0,-76.953125,3.3390676569990004e-09,2.141117029044,-3.7751160562039997e-06,0.001121589681134,7.179565727711e-06,5282.625875473001,266400.0,-7.450580596924e-09,1.687434808662,2.607703208923e-08,0.9770262853636,224.671875,-1.017319258082,-6.47062667043e-09,2.978695503195e-10,0.0,975.0,,2.0,0.0,-3.26e-08,-3.26e-08,266400.0,1.0
C42,2024-09-11 03:00:00,-0.000475372653455,-5.64792657087e-12,0.0,1.0,-78.046875,3.3265671363e-09,2.62844790131,-3.82727012038e-06,0.0011210226221,7.41286203265e-06,5282.627084729999,270000.0,-6.053596735000001e-09,1.68741166969,-1.11758708954e-08,0.9770273518310001,220.21875,-1.01708513999,-6.471340985900001e-09,2.70368404786e-10,0.0,975.0,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,270000.0,1.0
C42,2024-09-11 04:00:00,-0.00047539395745800004,-5.7571725164999995e-12,0.0,1.0,-88.734375,3.29370862476e-09,3.11593273108,-4.36278060079e-06,0.0011192910606,7.75465741754e-06,5282.63046837,273600.0,3.58559191227e-08,1.68738854534,-1.11758708954e-08,0.977028263229,213.421875,-1.0170054958,-6.489198872610001e-09,2.43938732456e-10,0.0,975.0,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,273600.0,1.0
C42,2024-09-11 05:00:00,-0.00047541409730900006,-5.70121727606e-12,0.0,1.0,-90.796875,3.3104950382600003e-09,-2.67966335249,-4.464760422710001e-06,0.0011190427467199998,7.76816159487e-06,5282.63093185,277200.0,4.37721610069e-08,1.68736535224,4.37721610069e-08,0.9770289625040001,213.03125,-1.01703135434,-6.52991485431e-09,2.2179495293599998e-10,0.0,975.0,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,277200.0,1.0
C42,2024-09-11 06:00:00,-0.000475433189422,-5.52979884105e-12,0.0,1.0,-89.109375,3.37478343042e-09,-2.19306386319,-4.38559800386e-06,0.00111984321848,8.21705907583e-06,5282.62831116,280800.0,-4.65661287308e-10,1.68734186655,6.00703060627e-08,0.977029557911,203.328125,-1.01606732059,-6.5706308360100005e-09,2.1822337559400001e-10,0.0,975.0,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,280800.0,1.0
C42,2024-09-11 07:00:00,-0.000475452863611,-5.4889426337499995e-12,0.0,1.0,-88.4375,3.3915698439300002e-09,-1.70550144171,-4.32599335909e-06,0.00111991679296,8.228234946729999e-06,5282.62829208,284400.0,-9.31322574615e-09,1.68731817752,4.98257577419e-08,0.9770302922959999,202.42187500000003,-1.01606515693,-6.58170272577e-09,2.2108063746700001e-10,0.0,975.0,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,284400.0,1.0
C42,2024-09-11 08:00:00,-0.00047547684516800005,-5.9054983125899996e-12,0.0,1.0,-79.140625,3.3540682818400004e-09,-1.21683345208,-3.8384459912799995e-06,0.0011203313479200001,8.320901542899999e-06,5282.63084412,288000.0,-4.33064997196e-08,1.68729462161,6.23986124992e-08,0.977031156881,200.6875,-1.01716874137,-6.56277336585e-09,2.0000833115000002e-10,0.0,975.0,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,288000.0,1.0
C42,2024-09-11 09:00:00,-0.00047549721784900003,-5.72430991497e-12,0.0,1.0,-78.71875,3.36656880253e-09,-0.729354150677,-3.80259007215e-06,0.0011201148154200001,8.27526673675e-06,5282.6304092400005,291600.0,-8.521601557729999e-08,1.68727132318,-4.656612873080001e-09,0.977031908821,202.71875,-1.01708463382,-6.549915687420001e-09,1.43220251413e-10,0.0,975.0,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,291600.0,1.0
C42,2024-09-11 10:00:00,-0.000475517124869,-5.63815660826e-12,0.0,1.0,-72.671875,3.4394289803100004e-09,-0.242136263959,-3.5609118640399998e-06,0.0011186752235499999,7.905997335910001e-06,5282.62750626,295200.0,-2.88709998131e-08,1.68724805254,-5.58793544769e-08,0.977032356474,211.921875,-1.01673879852,-6.5684878896e-09,8.964659128319999e-11,0.0,975.0,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,295200.0,1.0
C42,2024-09-11 11:00:00,-0.00047553819604219996,-5.7411853049420005e-12,0.0,1.0,-71.53125,3.479430646538e-09,0.2453983898737,-3.6130659282209996e-06,0.0011185209732500001,7.862225174904e-06,5282.6272430419995,298800.0,0.0,1.687224527354,-3.58559191227e-08,0.9770325934663999,212.92187500000003,-1.016708501487,-6.588131564981001e-09,7.071723137082e-11,0.0,975.0,,2.0,0.0,-3.26e-08,-3.26e-08,298800.0,1.0
C42,2024-09-11 12:00:00,-0.000475558917969,-5.74651437546e-12,0.0,1.0,-76.796875,3.4690730722500005e-09,0.7321797008750001,-3.93949449062e-06,0.0011195122497200001,7.37095251679e-06,5282.629831310001,302400.0,7.450580596920001e-09,1.6872007959,-3.72529029846e-08,0.97703287581,220.90625,-1.01592467876,-6.582417041230001e-09,7.1074389105e-11,0.0,975.0,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,302400.0,1.0
C42,2024-09-11 13:00:00,-0.00047557952348100004,-5.72963898549e-12,0.0,1.0,-76.25,3.4865738012200003e-09,1.2193208985,-3.8528814911799995e-06,0.00111976161133,7.04172998667e-06,5282.63087845,306000.0,1.58324837685e-08,1.68717710979,-3.11993062496e-08,0.977033175708,224.71875,-1.01550158822,-6.573488097880001e-09,6.96457581682e-11,0.0,975.0,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,306000.0,1.0
C42,2024-09-11 14:00:00,-0.000475599896163,-5.69322367028e-12,0.0,1.0,-85.515625,3.56514850275e-09,1.7079927795,-4.1532330215e-06,0.00111995695625,7.07805156708e-06,5282.6284523,309600.0,2.7939677238499997e-08,1.68715337102,-4.79631125927e-08,0.9770333702760001,223.328125,-1.01660929662,-6.58741724951e-09,7.96461747257e-11,0.0,975.0,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,309600.0,1.0
C42,2024-09-11 15:00:00,-0.0004756208509207,-5.7633897654339995e-12,0.0,1.0,-93.15625,3.6433660465340003e-09,2.196557708017,-4.434958100319e-06,0.001120689557865,6.847083568573e-06,5282.625854492,313200.0,9.220093488692999e-08,1.68712937331,-2.002343535423e-08,0.9770335882507001,229.703125,-1.017608866122,-6.6106325022350006e-09,1.260766801712e-10,0.0,975.0,,2.0,0.0,-3.26e-08,-3.26e-08,313200.0,1.0
C42,2024-09-11 16:00:00,-0.0004756420385092001,-5.812239578517999e-12,0.0,1.0,-95.15625,3.6347942609140002e-09,2.683855575392,-4.5369379222389995e-06,0.001119941007346,7.190275937318999e-06,5282.627422333,316800.0,6.658956408501e-08,1.687105150313,8.288770914078001e-08,0.9770340739395,224.18749999999997,-1.017340296307,-6.603132189817e-09,2.0215127755500004e-10,0.0,975.0,,2.0,0.0,-3.26e-08,-3.26e-08,316800.0,1.0
C42,2024-09-11 17:00:00,-0.0004756633425131,-5.8726357110569994e-12,0.0,1.0,-109.953125,3.5537194552510003e-09,-3.111752556779,-5.271285772324e-06,0.001117690699175,7.54976645112e-06,5282.631809235,320400.0,-2.607703208923e-08,1.687081019479,7.636845111847e-08,0.9770349560791001,216.984375,-1.017351693902,-6.5609875771820005e-09,2.589393572922e-10,0.0,975.0,,2.0,0.0,-3.26e-08,-3.26e-08,320400.0,1.0
C42,2024-09-11 18:00:00,-0.0004756840644404,-5.821121362715e-12,0.0,1.0,-113.625,3.523361047844e-09,-2.624068878407,-5.440786480904e-06,0.001117237843573,7.526949048041999e-06,5282.632709503,324000.0,-3.259629011154e-08,1.687057299725,3.958120942116e-08,0.9770360137688,217.4375,-1.017471321102,-6.533486431649001e-09,2.7358282439420003e-10,0.0,975.0,,2.0,0.0,-3.26e-08,-3.26e-08,324000.0,1.0
C42,2024-09-11 19:00:00,-0.00047570420429110007,-5.7154281307700005e-12,0.0,1.0,-112.99999999999999,3.5633627140740004e-09,-2.137597334458,-5.410518497228999e-06,0.001118040061556,8.091330528259e-06,5282.629865646,327600.0,-5.5413693189620006e-08,1.687033780391,3.911554813385e-08,0.9770369046860001,206.76562500000003,-1.016379056725,-6.5531301070300005e-09,2.7393998212840003e-10,0.0,975.0,,2.0,0.0,-3.26e-08,-3.26e-08,327600.0,1.0
C42,2024-09-11 20:00:00,-0.0004757243441418,-5.68611824292e-12,0.0,1.0,-110.890625,3.5394331458830003e-09,-1.649844620982,-5.439855158329e-06,0.001118108280934,8.183997124434e-06,5282.630243301,331200.0,-6.658956408501e-08,1.687010066489,-4.6566128730770005e-09,0.9770377283088,206.734375,-1.016566873462,-6.5888458804490006e-09,2.882262914962e-10,0.0,975.0,,2.0,0.0,-3.26e-08,-3.26e-08,331200.0,1.0
C42,2024-09-11 21:00:00,-0.0004757451824844,-5.736744412843e-12,0.0,1.0,-98.6875,3.445143504055e-09,-1.160850741476,-5.0682574510569996e-06,0.001118741347454,8.291099220514001e-06,5282.633588791,334800.0,-4.610046744347e-08,1.68698624872,-1.629814505577e-08,0.9770387260190001,203.09374999999997,-1.017996254144,-6.60170355888e-09,3.0108396992730004e-10,0.0,975.0,,2.0,0.0,-3.26e-08,-3.26e-08,334800.0,1.0
C42,2024-09-11 22:00:00,-0.000475766486488,-5.80602232958e-12,0.0,1.0,-97.828125,3.4012131027500002e-09,-0.6733758142,-5.0934031605700005e-06,0.0011184740578800002,7.98236578703e-06,5282.6330452,338400.0,-5.02914190292e-08,1.68696256115,-3.53902578354e-08,0.9770398173560001,205.234375,-1.01790809578,-6.600632085680001e-09,2.86797660559e-10,0.0,975.0,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,338400.0,1.0
C42,2024-09-11 23:00:00,-0.000475787674077,-5.845102180049999e-12,0.0,1.0,-89.390625,3.4094277306400003e-09,-0.18614549121500001,-4.5527704060099995e-06,0.0011166902259,7.3341652751e-06,5282.629476550001,342000.0,-1.44354999065e-08,1.68693896867,-5.63450157642e-08,0.977040806288,215.35937500000003,-1.01757522632,-6.61313260637e-09,2.58225041824e-10,0.0,975.0,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,342000.0,1.0
C43,2024-09-11 00:00:00,8.531892672181001e-05,1.202593580274e-12,0.0,1.0,38.359375,3.87623288923e-09,0.7086173907701001,1.94925814867e-06,0.0003627599216998,3.6703422665599998e-06,5282.620958328,259200.0,-4.1443854570390005e-08,-0.4391585481677,4.6566128730770005e-09,0.9507917227831,282.8125,0.7983835787150001,-6.995648539699001e-09,-1.7072139694570002e-10,0.0,975.0,,2.0,0.0,-3.5000000000000003e-09,-3.5000000000000003e-09,259200.0,1.0
C43,2024-09-11 01:00:00,8.532335050404001e-05,1.2070344723719999e-12,0.0,1.0,40.390625,3.9123058203840005e-09,1.196875321541,1.973006874323e-06,0.00036272243596610003,3.7034042179579997e-06,5282.620491028,262800.0,-1.2572854757309999e-08,-0.4391835991769,-9.313225746155e-09,0.9507910688587,283.46875,0.7976938026002001,-7.00600611399e-09,-1.928651764659e-10,0.0,975.0,,2.0,0.0,-3.5000000000000003e-09,-3.5000000000000003e-09,262800.0,1.0
C43,2024-09-11 02:00:00,8.532812353220002e-05,1.2576606423000001e-12,0.0,1.0,50.65625,3.9887375755000006e-09,1.68834669817,2.3362226784199997e-06,0.000362869584933,3.78768891096e-06,5282.61772728,266400.0,-6.519258022310001e-09,-0.439208778923,2.3283064365400003e-09,0.9507903344740001,281.0625,0.793790987324,-7.0149350573500004e-09,-1.98936857947e-10,0.0,975.0,0.0,2.0,0.0,-3.5000000675500002e-09,-3.5000000000000003e-09,266400.0,1.0
C43,2024-09-11 03:00:00,8.53327801451e-05,1.2798651027900001e-12,0.0,1.0,53.109375,4.07052669663e-09,2.17729391351,2.38558277488e-06,0.00036312732845500005,3.79560515285e-06,5282.61664391,270000.0,-4.842877388e-08,-0.439233980613,2.51457095146e-08,0.9507894172240001,277.484375,0.7924134524580001,-7.05636535451e-09,-2.0429422395999998e-10,0.0,975.0,0.0,2.0,0.0,-3.5000000675500002e-09,-3.5000000000000003e-09,270000.0,1.0
C43,2024-09-11 04:00:00,8.533673826610001e-05,1.19815268818e-12,0.0,1.0,59.9375,4.10267089271e-09,2.66296153716,2.8042122721699997e-06,0.00036175432615,3.23262065649e-06,5282.6196537000005,273600.0,-8.98726284504e-08,-0.439259527551,-3.53902578354e-08,0.9507883917190001,286.25,0.7943161456560001,-7.117796484790001e-09,-1.87507810453e-10,0.0,975.0,0.0,2.0,0.0,-3.5000000675500002e-09,-3.5000000000000003e-09,273600.0,1.0
C43,2024-09-11 05:00:00,8.53422097862e-05,1.3580248037199999e-12,0.0,1.0,72.171875,4.1337436155900005e-09,-3.13285459416,3.5474076867100002e-06,0.00036006164737,3.19676473737e-06,5282.6229724899995,277200.0,-1.210719347e-08,-0.43928559236200004,-1.1688098311399998e-07,0.950787453988,287.0625,0.794516596154,-7.18958518937e-09,-1.3036257298200002e-10,0.0,975.0,0.0,2.0,0.0,-3.5000000675500002e-09,-3.5000000000000003e-09,277200.0,1.0
C43,2024-09-11 06:00:00,8.53481469676e-05,1.49302792352e-12,0.0,1.0,70.78125,4.2101753707e-09,-2.6461409914,3.5823322832599996e-06,0.00036049727350500005,3.1618401408199998e-06,5282.62195396,280800.0,7.49714672565e-08,-0.43931193512800004,-4.9360096454600006e-08,0.9507869156340001,291.046875,0.7953718590250001,-7.21887212357e-09,-5.4645133332e-11,0.0,975.0,0.0,2.0,0.0,-3.5000000675500002e-09,-3.5000000000000003e-09,280800.0,1.0
C43,2024-09-11 07:00:00,8.53498931974e-05,1.20703447237e-12,0.0,1.0,73.046875,4.2623203999000004e-09,-2.16078226729,3.64845618606e-06,0.00036109623033600004,2.94810160995e-06,5282.62002373,284400.0,2.93366611004e-08,-0.43933829106,2.93366611004e-08,0.9507867722680001,298.15625,0.797582666177,-7.204942971940001e-09,9.64325882329e-12,0.0,975.0,0.0,2.0,0.0,-3.5000000675500002e-09,-3.5000000000000003e-09,284400.0,1.0
C43,2024-09-11 08:00:00,8.535420056430001e-05,1.2017054018499998e-12,0.0,1.0,66.71875,4.21588989445e-09,-1.67080974972,3.35182994604e-06,0.000361034530215,2.9918737709499996e-06,5282.62172127,288000.0,-2.84053385258e-08,-0.439364469979,4.19095158577e-09,0.950786934652,297.390625,0.7951802855140001,-7.170298671720001e-09,4.57161899771e-11,0.0,975.0,0.0,2.0,0.0,-3.5000000675500002e-09,-3.5000000000000003e-09,288000.0,1.0
C43,2024-09-11 09:00:00,8.53587407619e-05,1.21680443499e-12,0.0,1.0,62.1875,4.14981571362e-09,-1.18131383037,3.19350510836e-06,0.000361236510798,2.90060415864e-06,5282.62311935,291600.0,-7.91624188423e-09,-0.439390410443,-4.56348061562e-08,0.9507873047700001,300.375,0.793253654587,-7.12565395495e-09,6.07168148133e-11,0.0,975.0,0.0,2.0,0.0,-3.5000000675500002e-09,-3.5000000000000003e-09,291600.0,1.0
C43,2024-09-11 10:00:00,8.53633973747e-05,1.25233157178e-12,0.0,1.0,59.875,4.14374403214e-09,-0.69605920166,3.07289883494e-06,0.000360191450454,3.4351833164699997e-06,5282.62050629,295200.0,3.9581209421199997e-08,-0.43941603199,-3.86498868465e-08,0.9507877334050001,290.921875,0.7955676574430001,-7.0827950268400005e-09,5.928818387649999e-11,0.0,975.0,0.0,2.0,0.0,-3.5000000675500002e-09,-3.5000000000000003e-09,295200.0,1.0
C43,2024-09-11 11:00:00,8.536793757230001e-05,1.2612133559700001e-12,0.0,1.0,51.390625,4.1337436155900005e-09,-0.20944988154800004,2.55461782217e-06,0.00035890110302700003,3.7075951695399996e-06,5282.61790276,298800.0,3.25962901115e-08,-0.43944138436,6.053596735000001e-09,0.950788088895,286.203125,0.796527738395,-7.04886504209e-09,4.17874549009e-11,0.0,975.0,0.0,2.0,0.0,-3.5000000675500002e-09,-3.5000000000000003e-09,298800.0,1.0
C43,2024-09-11 12:00:00,8.53736419231e-05,1.39621647577e-12,0.0,1.0,55.25,4.06445501515e-09,0.277491569243,2.56299972534e-06,0.000359529745765,3.75509262085e-06,5282.6191864,302400.0,3.07336449623e-08,-0.439466748434,9.778887033460002e-09,0.9507882410380001,282.890625,0.797156415736,-7.04707925342e-09,4.0715981698399993e-11,0.0,975.0,0.0,2.0,0.0,-3.5000000675500002e-09,-3.5000000000000003e-09,302400.0,1.0
C43,2024-09-11 13:00:00,8.537771645930002e-05,1.25677246388e-12,0.0,1.0,56.25,3.9694510578600006e-09,0.76244746862,2.5946646928799996e-06,0.000360589823686,4.02703881264e-06,5282.6219348899995,306000.0,3.11993062496e-08,-0.43949223393000003,3.9581209421199997e-08,0.9507883873300002,272.390625,0.799769975938,-7.04743641116e-09,6.14311302817e-11,0.0,975.0,0.0,2.0,0.0,-3.5000000675500002e-09,-3.5000000000000003e-09,306000.0,1.0
C43,2024-09-11 14:00:00,8.538132533431e-05,1.131539306698e-12,0.0,1.0,57.8125,3.922663394676e-09,1.25052716623,2.8084032237529996e-06,0.00036060344427820003,3.923662006855e-06,5282.62159729,309600.0,-7.450580596924e-09,-0.4395177603875,4.749745130539e-08,0.9507886594325999,272.171875,0.7992586348674,-7.031721470852001e-09,8.678932940964999e-11,0.0,975.0,,2.0,0.0,-3.5000000000000003e-09,-3.5000000000000003e-09,309600.0,1.0
C43,2024-09-11 15:00:00,8.53855162859e-05,1.1466383398299999e-12,0.0,1.0,69.34375,3.92266339468e-09,1.74272313203,3.49432229996e-06,0.00036087457556300005,4.16580587626e-06,5282.618291850001,313200.0,-2.0023435354200002e-08,-0.43954318444100005,1.53668224812e-08,0.9507890763640001,268.015625,0.794631043161,-7.007077587190001e-09,1.0178995424599999e-10,0.0,975.0,0.0,2.0,0.0,-3.5000000675500002e-09,-3.5000000000000003e-09,313200.0,1.0
C43,2024-09-11 16:00:00,8.53897072375e-05,1.16173737297e-12,0.0,1.0,71.953125,3.91730602866e-09,2.23232321699,3.6493875086299996e-06,0.00036134221591100003,4.5537017285799995e-06,5282.61658669,316800.0,-1.67638063431e-08,-0.439568415389,1.25728547573e-08,0.950789461112,262.265625,0.7926002758740001,-7.0035060098500005e-09,1.02861427448e-10,0.0,975.0,0.0,2.0,0.0,-3.5000000675500002e-09,-3.5000000000000003e-09,316800.0,1.0
C43,2024-09-11 17:00:00,8.53941310197e-05,1.18749454714e-12,0.0,1.0,79.0625,3.85658921385e-09,2.71843530003,3.94228845835e-06,0.00036009598989,4.274304956199999e-06,5282.61922264,320400.0,-9.778887033460002e-09,-0.43959360537500003,1.9092112779599998e-08,0.9507898663400001,269.265625,0.794057880635,-6.995648539700001e-09,1.0143279651199999e-10,0.0,975.0,0.0,2.0,0.0,-3.5000000675500002e-09,-3.5000000000000003e-09,320400.0,1.0
