satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R16,2024-09-10 15:45:00,2.901814877987e-05,0.0,228600.0,-16462.29052734,-2.098812103271,-1.862645149231e-09,0.0,11260.90673828,0.5843696594238,-9.313225746155e-10,-1.0,15891.73779297,-2.593772888184,0.0,0.0
R16,2024-09-10 16:15:00,2.9019080102440002e-05,0.0,230399.99999999997,-19559.06494141,-1.322174072266,-1.862645149231e-09,0.0,12397.199218749998,0.6376247406006,0.0,-1.0,10668.38867188,-3.172297477722,0.0,0.0
R16,2024-09-10 16:45:00,2.9019080102440002e-05,0.0,232200.0,-21184.976562500004,-0.4838733673096,-1.862645149231e-09,0.0,13404.04394531,0.43856239318850004,0.0,-1.0,4619.029296875,-3.505523681641,9.313225746155e-10,0.0
R16,2024-09-10 17:15:00,2.9019080102440002e-05,0.0,234000.0,-21333.93505859,0.299952507019,-9.313225746155e-10,0.0,13830.44921875,-0.001631736755371,0.0,-1.0,-1788.170898438,-3.567254066467,1.862645149231e-09,0.0
R16,2024-09-10 17:45:00,2.902001142502e-05,0.0,235800.0,-20200.97314453,0.9250459671021001,-9.313225746155e-10,0.0,13285.7890625,-0.6279315948486001,0.0,-1.0,-8056.723144531001,-3.352446556091,1.862645149231e-09,0.0
R16,2024-09-10 18:15:00,2.902001142502e-05,0.0,237600.0,-18145.14453125,1.315903663635,-0.0,0.0,11511.893554690001,-1.350209236145,0.0,-1.0,-13700.59716797,-2.87769317627,2.793967723846e-09,0.0
R16,2024-09-10 18:45:00,2.902001142502e-05,0.0,239400.0,-15626.03320312,1.437803268433,0.0,0.0,8433.702148438,-2.05797290802,0.0,-1.0,-18282.25878906,-2.179927825928,2.793967723846e-09,0.0
R16,2024-09-10 19:15:00,2.902001142502e-05,0.0,241200.0,-13124.59912109,1.301933288574,9.313225746155e-10,0.0,4179.800292969,-2.638618469238,-0.0,-1.0,-21446.865234380002,-1.313481330872,2.793967723846e-09,0.0
R16,2024-09-10 19:45:00,2.902001142502e-05,0.0,243000.00000000003,-11061.717773440001,0.9627933502196999,9.313225746155e-10,0.0,-930.7587890624999,-2.996095657349,-0.0,-1.0,-22949.86230469,-0.34574604034420003,1.862645149231e-09,0.0
R16,2024-09-10 20:15:00,2.9020942747590002e-05,0.0,244800.0,-9728.095214844,0.5083456039429,1.862645149231e-09,0.0,-6433.243164062,-3.066871643066,-9.313225746155e-10,-1.0,-22675.81542969,0.6481533050537001,1.862645149231e-09,0.0
R16,2024-09-10 20:45:00,2.9020942747590002e-05,0.0,246600.00000000003,-9237.23046875,0.0446252822876,1.862645149231e-09,0.0,-11786.26513672,-2.830514907837,-9.313225746155e-10,-1.0,-20647.078125,1.591246604919,9.313225746155e-10,0.0
R16,2024-09-10 21:15:00,2.9021874070170005e-05,0.0,248400.0,-9509.155761719001,-0.32257556915280006,9.313225746155e-10,0.0,-16453.65087891,-2.313193321228,-1.862645149231e-09,-1.0,-17021.71337891,2.410692214966,0.0,0.0
R16,2024-09-10 21:45:00,2.9022805392740002e-05,9.094947017729001e-13,250199.99999999997,-10287.48486328,-0.5058832168579,9.313225746155e-10,0.0,-19985.71484375,-1.583528518677,-1.862645149231e-09,-1.0,-12080.938476559999,3.04337310791,-0.0,0.0
R16,2024-09-10 22:15:00,2.9023736715320005e-05,9.094947017729001e-13,252000.0,-11186.75830078,-0.45135116577150003,0.0,0.0,-22086.64013672,-0.7415246963501,-1.862645149231e-09,-1.0,-6207.143066406,3.440711975098,-9.313225746155e-10,0.0
R16,2024-09-10 22:45:00,2.902466803789e-05,9.094947017729001e-13,253799.99999999997,-11762.038085940001,-0.1478328704834,0.0,0.0,-22657.01269531,0.09757804870605,-9.313225746155e-10,-1.0,145.783203125,3.572340011597,-1.862645149231e-09,0.0
R16,2024-09-10 23:15:00,2.902559936047e-05,9.094947017729001e-13,255600.0,-11589.070800779999,0.37081050872800003,0.0,0.0,-21804.68652344,0.8218574523926,-9.313225746155e-10,-1.0,6487.48828125,3.4283618927,-1.862645149231e-09,0.0
R16,2024-09-10 23:45:00,2.902746200562e-05,9.094947017729001e-13,257399.99999999997,-10341.615234379999,1.031018257141,0.0,0.0,-19822.36669922,1.340612411499,0.0,-1.0,12328.86914062,3.020038604736,-2.793967723846e-09,0.0
R17,2024-09-09 23:45:00,0.00012059789150950001,2.728484105319e-12,171000.0,15414.19970703,2.284369468689,-0.0,0.0,-10913.485839840001,-0.5799198150635,-9.313225746155e-10,4.0,-17163.03125,2.414065361023,0.0,0.0
R17,2024-09-10 00:15:00,0.0001206044107676,2.728484105319e-12,172800.0,18871.00097656,1.532027244568,-0.0,0.0,-12099.565917970001,-0.6983327865601,-0.0,4.0,-12211.36279297,3.052051544189,0.0,0.0
R17,2024-09-10 00:45:00,0.0001206109300256,3.637978807092e-12,174600.0,20875.240234380002,0.6896381378174001,-0.0,0.0,-13275.120605470001,-0.5643301010132,0.0,4.0,-6317.501953125,3.454224586487,0.0,0.0
R17,2024-09-10 01:15:00,0.000120617449284,3.63797880709e-12,176400.0,21370.353027300003,-0.125256538391,0.0,0.0,-13978.6669922,-0.177720069885,9.31322574615e-10,4.0,63.5390625,3.58990764618,0.0,0.0
R17,2024-09-10 01:45:00,0.00012062489986400001,3.63797880709e-12,178200.0,20507.218749999996,-0.802840232849,9.31322574615e-10,0.0,-13789.581543,0.41647720336900007,9.31322574615e-10,4.0,6439.70605469,3.44887161255,0.0,0.0
R17,2024-09-10 02:15:00,0.000120631419122,3.63797880709e-12,180000.0,18614.0263672,-1.2585735321,1.8626451492300002e-09,0.0,-12404.1904297,1.13509750366,9.31322574615e-10,4.0,12319.5991211,3.04205799103,0.0,0.0
R17,2024-09-10 02:45:00,0.00012063793838000001,3.63797880709e-12,181800.0,16137.9555664,-1.44652080536,1.8626451492300002e-09,0.0,-9693.17089844,1.87024021149,9.31322574615e-10,4.0,17250.0356445,2.40071582794,0.0,0.0
R17,2024-09-10 03:15:00,0.00012064445763800001,2.72848410532e-12,183600.0,13568.3774414,-1.36628723145,2.79396772385e-09,0.0,-5730.7089843799995,2.50680828094,9.31322574615e-10,4.0,20850.6782227,1.57402324677,0.0,0.0
R17,2024-09-10 03:45:00,0.000120650976896,2.72848410532e-12,185400.0,11354.2456055,-1.06244087219,2.79396772385e-09,0.0,-790.474609375,2.94132995605,0.0,4.0,22843.1674805,0.625396728516,0.0,0.0
R17,2024-09-10 04:15:00,0.00012065749615400001,2.72848410532e-12,187200.0,9829.287109379999,-0.616548538208,1.8626451492300002e-09,0.0,4691.12451172,3.09899425507,0.0,4.0,23072.6010742,-0.372270584106,0.0,0.0
R17,2024-09-10 04:45:00,0.00012066308409,2.72848410532e-12,189000.0,9157.31445313,-0.133090019226,1.8626451492300002e-09,0.0,10178.629882800002,2.94613170624,0.0,4.0,21519.7363281,-1.34209632874,0.0,0.0
R17,2024-09-10 05:15:00,0.00012066867202500001,2.72848410532e-12,190800.0,9306.7265625,0.278441429138,9.31322574615e-10,0.0,15117.955566400002,2.49606704712,0.0,4.0,18302.9277344,-2.20905971527,0.0,0.0
R17,2024-09-10 05:45:00,0.00012067425996100001,2.72848410532e-12,192600.0,10058.499511700002,0.5223321914669999,9.31322574615e-10,0.0,19020.5322266,1.80732822418,0.0,4.0,13669.5175781,-2.9058008194,0.0,0.0
R17,2024-09-10 06:15:00,0.000120677985251,2.72848410532e-12,194400.0,11046.467285199999,0.533222198486,0.0,0.0,21537.412109399997,0.9744234085080001,0.0,4.0,7977.167480470001,-3.37792491913,0.0,0.0
R17,2024-09-10 06:45:00,0.000120682641864,2.72848410532e-12,196200.0,11823.2646484,0.287633895874,0.0,0.0,22511.0844727,0.11263561248800001,0.0,4.0,1666.39746094,-3.58838748932,0.0,0.0
R17,2024-09-10 07:15:00,0.00012068822979900001,2.72848410532e-12,198000.0,11940.9282227,-0.19152259826700002,-9.31322574615e-10,0.0,21996.3286133,-0.660685539246,0.0,4.0,-4773.60205078,-3.52054023743,0.0,0.0
R17,2024-09-10 07:45:00,0.00012069381773470001,2.728484105319e-12,199800.0,11032.53955078,-0.8383169174194001,-9.313225746155e-10,0.0,20246.58056641,-1.245196342468,9.313225746155e-10,4.0,-10843.22460938,-3.179544448853,0.0,0.0
R17,2024-09-10 08:15:00,0.00012069847434759999,2.728484105319e-12,201600.0,8881.017578125,-1.554512023926,-1.862645149231e-09,0.0,17668.087890619998,-1.573753356934,1.862645149231e-09,4.0,-16071.63916016,-2.591996192932,0.0,0.0
R17,2024-09-10 08:45:00,0.000120704062283,2.728484105319e-12,203399.99999999997,5463.30078125,-2.225800514221,-1.862645149231e-09,0.0,14749.61816406,-1.622989654541,1.862645149231e-09,4.0,-20053.694335940003,-1.803780555725,9.313225746155e-10,0.0
R17,2024-09-10 09:15:00,0.0001207096502185,2.728484105319e-12,205200.0,962.3344726562,-2.740822792053,-9.313225746155e-10,0.0,11979.636230470001,-1.416474342346,2.793967723846e-09,4.0,-22481.51611328,-0.8763675689696999,9.313225746155e-10,0.0
R17,2024-09-10 09:45:00,0.0001207152381539,2.728484105319e-12,206999.99999999997,-4255.234375,-3.009709358215,-9.313225746155e-10,0.0,9764.915039062,-1.019987106323,2.793967723846e-09,4.0,-23168.27685547,0.11811447143550001,0.0,0.0
R17,2024-09-10 10:15:00,0.000120721757412,2.728484105319e-12,208800.0,-9691.979980469001,-2.979075431824,-0.0,0.0,8364.198242188,-0.5297737121582,2.793967723846e-09,4.0,-22062.33935547,1.10257434845,0.0,0.0
R17,2024-09-10 10:45:00,0.0001207273453474,2.728484105319e-12,210600.0,-14794.459960940001,-2.640960693359,0.0,0.0,7847.874023438,-0.05580902099609,1.862645149231e-09,4.0,-19250.789550780002,2.000966072083,0.0,0.0
R17,2024-09-10 11:15:00,0.00012073386460540002,2.728484105319e-12,212400.0,-19037.48681641,-2.03431224823,0.0,0.0,8090.175292969,0.2970905303955,9.313225746155e-10,4.0,-14952.24658203,2.744126319885,0.0,0.0
R17,2024-09-10 11:45:00,0.00012074038386340001,2.728484105319e-12,214200.0,-22004.095703119998,-1.238799095154,0.0,0.0,8794.947265625,0.4471616744995,0.0,4.0,-9499.617675780999,3.27503490448,0.0,0.0
R17,2024-09-10 12:15:00,0.00012074690312150001,3.637978807092e-12,216000.0,-23448.18408203,-0.36201381683350004,0.0,0.0,9550.496582031,0.3496541976929,-0.0,4.0,-3314.220703125,3.553098678589,-0.0,0.0
R17,2024-09-10 12:45:00,0.0001207534223795,3.637978807092e-12,217800.0,-23329.690429690003,0.4778127670288,-0.0,0.0,9904.237792969001,0.004570960998535,-9.313225746155e-10,4.0,3126.717773438,3.557172775269,-0.0,0.0
R17,2024-09-10 13:15:00,0.0001207599416375,3.637978807092e-12,219600.00000000003,-21816.72216797,1.170743942261,-9.313225746155e-10,0.0,9444.655761719,-0.5430526733398,-9.313225746155e-10,4.0,9326.690429688,3.287104606628,-0.0,0.0
R17,2024-09-10 13:45:00,0.00012076646089550002,3.637978807092e-12,221400.0,-19254.43554688,1.632630348206,-9.313225746155e-10,0.0,7876.946289062001,-1.210352897644,-1.862645149231e-09,4.0,14807.90039062,2.763698577881,0.0,0.0
R17,2024-09-10 14:15:00,0.00012077298015360001,2.728484105319e-12,223200.00000000003,-16105.91015625,1.818311691284,-1.862645149231e-09,0.0,5079.751464843999,-1.890145301819,-1.862645149231e-09,4.0,19147.76757812,2.027112007141,0.0,0.0
R17,2024-09-10 14:45:00,0.00012077949941160001,2.728484105319e-12,225000.0,-12874.79199219,1.728393554688,-1.862645149231e-09,0.0,1133.528808594,-2.468502998352,-9.313225746155e-10,4.0,22011.24169922,1.133828163147,0.0,0.0
R17,2024-09-10 15:15:00,0.00012078601867000001,2.72848410532e-12,226799.99999999997,-10022.4267578,1.40850925446,-1.8626451492300002e-09,0.0,-3684.28759766,-2.84356021881,-9.31322574615e-10,4.0,23176.532714800003,0.15241622924800002,0.0,0.0
R17,2024-09-10 15:45:00,0.000120791606605,2.72848410532e-12,228600.0,-7893.08056641,0.9411954879760001,-1.8626451492300002e-09,0.0,-8936.76171875,-2.94247913361,-9.31322574615e-10,4.0,22552.3413086,-0.841619491577,0.0,0.0
R17,2024-09-10 16:15:00,0.00012079626321800002,2.72848410532e-12,230399.99999999997,-6659.53808594,0.431685447693,-1.8626451492300002e-09,0.0,-14091.6894531,-2.73379230499,0.0,4.0,20185.262207,-1.77154636383,0.0,0.0
R17,2024-09-10 16:45:00,0.00012080185115300001,2.72848410532e-12,232200.0,-6298.0722656200005,-0.0100679397583,-9.31322574615e-10,0.0,-18602.2792969,-2.23307991028,0.0,4.0,16256.6972656,-2.56528282166,0.0,0.0
R17,2024-09-10 17:15:00,0.00012080743908880001,2.728484105319e-12,234000.0,-6596.984863281001,-0.288197517395,-9.313225746155e-10,0.0,-21991.20605469,-1.500961303711,0.0,4.0,11069.35107422,-3.161020278931,0.0,0.0
R17,2024-09-10 17:45:00,0.0001208120957017,2.728484105319e-12,235800.0,-7197.387695312,-0.3374280929565,0.0,0.0,-23924.20898438,-0.6336460113525,0.0,4.0,5024.176269531,-3.512143135071,0.0,0.0
R17,2024-09-10 18:15:00,0.00012081768363709999,2.728484105319e-12,237600.0,-7659.470214844,-0.1344738006592,0.0,0.0,-24261.022949219998,0.2524681091309,0.0,4.0,-1410.586425781,-3.591018676758,0.0,0.0
R17,2024-09-10 18:45:00,0.00012082327157260001,2.728484105319e-12,239400.0,-7543.119628906,0.2976493835449,9.313225746155e-10,0.0,-23075.07080078,1.039607048035,-0.0,4.0,-7735.89453125,-3.39130115509,0.0,0.0
R17,2024-09-10 19:15:00,0.00012082792818550002,2.728484105319e-12,241200.0,-6489.231445312,0.8931884765625,1.862645149231e-09,0.0,-20638.5546875,1.627700805664,-0.0,4.0,-13461.00683594,-2.928503990173,9.313225746155e-10,0.0
R17,2024-09-10 19:45:00,0.00012083351612090002,2.728484105319e-12,243000.00000000003,-4287.852050781,1.554513931274,1.862645149231e-09,0.0,-17375.44824219,1.950463294983,-9.313225746155e-10,4.0,-18141.984375,-2.23876285553,9.313225746155e-10,0.0
R17,2024-09-10 20:15:00,0.0001208391040564,2.728484105319e-12,244800.0,-921.4907226562,2.168440818787,1.862645149231e-09,0.0,-13790.32421875,1.985765457153,-1.862645149231e-09,4.0,-21416.42089844,-1.375918388367,9.313225746155e-10,0.0
R17,2024-09-10 20:45:00,0.0001208446919918,2.728484105319e-12,246600.00000000003,3423.795898438,2.625212669373,1.862645149231e-09,0.0,-10385.055664059999,1.758561134338,-1.862645149231e-09,4.0,-23031.592773440003,-0.40717983245850004,0.0,0.0
R17,2024-09-10 21:15:00,0.0001208502799273,2.728484105319e-12,248400.0,8381.498046875,2.836937904358,9.313225746155e-10,0.0,-7577.369628906,1.335939407349,-2.793967723846e-09,4.0,-22863.82519531,0.5922260284424,0.0,0.0
R17,2024-09-10 21:45:00,0.0001208558678627,2.728484105319e-12,250199.99999999997,13458.086914059999,2.75239944458,9.313225746155e-10,0.0,-5634.810546875,0.8152103424071999,-1.862645149231e-09,4.0,-20927.6640625,1.544954299927,0.0,0.0
R17,2024-09-10 22:15:00,0.00012086238712070002,2.728484105319e-12,252000.0,18107.94433594,2.365797042847,0.0,0.0,-4634.938964844,0.30708312988280007,-1.862645149231e-09,4.0,-17374.27490234,2.377528190613,0.0,0.0
R17,2024-09-10 22:45:00,0.00012086890637870001,2.728484105319e-12,253799.99999999997,21817.42822266,1.718020439148,0.0,0.0,-4458.145996094,-0.08322906494141,-9.313225746155e-10,4.0,-12479.34130859,3.025954246521,-0.0,0.0
R17,2024-09-10 23:15:00,0.00012087542563700001,2.72848410532e-12,255600.0,24184.284668,0.890286445618,0.0,0.0,-4813.98681641,-0.273843765259,0.0,4.0,-6621.49707031,3.44055843353,0.0,0.0
R17,2024-09-10 23:45:00,0.000120881944895,3.63797880709e-12,257399.99999999997,24979.448730499997,-0.00879096984863,0.0,0.0,-5296.425292970001,-0.22004985809300004,0.0,4.0,-253.01513671899997,3.58970737457,0.0,0.0
R18,2024-09-09 23:45:00,0.0001612696796656,9.094947017729001e-13,171000.0,-1603.2524414060001,3.140368461609,-9.313225746155e-10,0.0,-10389.33642578,-0.5531940460205,-2.793967723846e-09,-3.0,-23223.61914062,0.03406810760498,9.313225746155e-10,0.0
R18,2024-09-10 00:15:00,0.00016127247363330002,9.094947017729001e-13,172800.0,3875.1083984379998,2.897077560425,-9.313225746155e-10,0.0,-11786.178710940001,-0.9802551269531,-1.862645149231e-09,-3.0,-22263.62548828,1.025751113892,9.313225746155e-10,0.0
R18,2024-09-10 00:45:00,0.000161275267601,9.094947017729001e-13,174600.0,8664.663574219001,2.385875701904,-9.313225746155e-10,0.0,-13822.03369141,-1.247845649719,-9.313225746155e-10,-3.0,-19578.42578125,1.938451766968,0.0,0.0
R18,2024-09-10 01:15:00,0.0001612780615687,9.094947017729001e-13,176400.0,12352.834472659999,1.689855575562,-9.313225746155e-10,0.0,-16136.3125,-1.279940605164,-0.0,-3.0,-15375.418457029999,2.70117855072,0.0,0.0
R18,2024-09-10 01:45:00,0.00016128085553650002,9.094947017729001e-13,178200.0,14702.681152340001,0.9183416366577,-0.0,0.0,-18265.83496094,-1.040311813354,0.0,-3.0,-9980.130859375,3.254544258118,0.0,0.0
R18,2024-09-10 02:15:00,0.0001612836495042,9.094947017729001e-13,180000.0,15684.275878909999,0.1887979507446,0.0,0.0,-19723.67382812,-0.5392942428589,0.0,-3.0,-3810.9077148439997,3.555497169495,0.0,0.0
R18,2024-09-10 02:45:00,0.00016128644347200002,9.09494701773e-13,181800.0,15471.8510742,-0.39255809783900003,9.31322574615e-10,0.0,-20083.206542999997,0.167288780212,9.31322574615e-10,-3.0,2653.79980469,3.58074855804,0.0,0.0
R18,2024-09-10 03:15:00,0.00016128923744000001,9.09494701773e-13,183600.0,14407.3554688,-0.7481660842900001,1.8626451492300002e-09,0.0,-19053.1826172,0.9868869781490001,9.31322574615e-10,-3.0,8912.909179690001,3.32859992981,0.0,0.0
R18,2024-09-10 03:45:00,0.00016129296273,9.09494701773e-13,185400.0,12936.7016602,-0.8416137695310001,1.8626451492300002e-09,0.0,-16531.125,1.80519294739,0.0,-3.0,14481.8793945,2.8189907074,0.0,0.0
R18,2024-09-10 04:15:00,0.00016129575669800002,1.81898940355e-12,187200.0,11529.617675799998,-0.6831150054930001,2.79396772385e-09,0.0,-12626.0629883,2.50475311279,0.0,-3.0,18930.3999023,2.09181594849,0.0,0.0
R18,2024-09-10 04:45:00,0.000161299481988,1.81898940355e-12,189000.0,10596.684082000002,-0.32712841033900003,2.79396772385e-09,0.0,-7646.8046875,2.9841003418,0.0,-3.0,21915.5849609,1.20366477966,0.0,0.0
R18,2024-09-10 05:15:00,0.000161303207278,1.81898940355e-12,190800.0,10417.4824219,0.13742351532,2.79396772385e-09,0.0,-2057.7421875,3.17419528961,0.0,-3.0,23208.1420898,0.223324775696,0.0,0.0
R18,2024-09-10 05:45:00,0.000161306932569,1.81898940355e-12,192600.0,11091.7988281,0.602610588074,1.8626451492300002e-09,0.0,3590.46386719,3.04951477051,0.0,-3.0,22709.6010742,-0.77357006073,0.0,0.0
R18,2024-09-10 06:15:00,0.000161310657859,1.81898940355e-12,194400.0,12521.855957000002,0.96003818512,1.8626451492300002e-09,0.0,8743.927734370001,2.63201618195,0.0,-3.0,20459.4672852,-1.71032810211,0.0,0.0
R18,2024-09-10 06:45:00,0.00016131438314900002,1.81898940355e-12,196200.0,14428.409179699998,1.11939811707,9.31322574615e-10,0.0,12928.7802734,1.98740196228,0.0,-3.0,16631.8833008,-2.51498889923,0.0,0.0
R18,2024-09-10 07:15:00,0.000161319039762,1.81898940355e-12,198000.0,16397.9526367,1.02401256561,0.0,0.0,15821.153320300002,1.21432685852,0.0,-3.0,11522.1489258,-3.12574481964,0.0,0.0
R18,2024-09-10 07:45:00,0.000161322765052,1.81898940355e-12,199800.0,17953.2226563,0.660818099976,0.0,0.0,17292.6347656,0.42831611633300004,0.0,-3.0,5524.11132812,-3.49560260773,0.0,0.0
R18,2024-09-10 08:15:00,0.000161328352988,1.81898940355e-12,201600.0,18635.3769531,0.0631675720215,0.0,0.0,17423.9199219,-0.257005691528,0.0,-3.0,-899.9057617189999,-3.59596443176,0.0,0.0
R18,2024-09-10 08:45:00,0.000161332078278,1.81898940355e-12,203399.99999999997,18084.277832,-0.694051742554,-9.31322574615e-10,0.0,16484.5444336,-0.7483139038090001,9.31322574615e-10,-3.0,-7254.448242189999,-3.41885852814,0.0,0.0
R18,2024-09-10 09:15:00,0.00016133580356840003,1.818989403546e-12,205200.0,16103.55810547,-1.506217956543,-9.313225746155e-10,0.0,14882.10595703,-0.9876089096069001,1.862645149231e-09,-3.0,-13048.909179690001,-2.977625846863,0.0,0.0
R18,2024-09-10 09:45:00,0.0001613395288587,1.818989403546e-12,206999.99999999997,12699.574707029999,-2.255789756775,-9.313225746155e-10,0.0,13089.415039059999,-0.9613733291626,1.862645149231e-09,-3.0,-17835.29443359,-2.305983543396,0.0,0.0
R18,2024-09-10 10:15:00,0.0001613423228264,9.094947017729001e-13,208800.0,8087.601074219,-2.831380844116,-9.313225746155e-10,0.0,11561.66259766,-0.7023420333862,2.793967723846e-09,-3.0,-21242.87207031,-1.455518722534,9.313225746155e-10,0.0
R18,2024-09-10 10:45:00,0.0001613460481167,9.094947017729001e-13,210600.0,2663.9897460939997,-3.145977020264,-0.0,0.0,10657.40429688,-0.28354930877690004,2.793967723846e-09,-3.0,-23007.02099609,-0.4917898178101,0.0,0.0
R18,2024-09-10 11:15:00,0.0001613488420844,9.094947017729001e-13,212400.0,-3051.367675781,-3.15124797821,0.0,0.0,10576.56787109,0.1943683624268,2.793967723846e-09,-3.0,-22990.001953119998,0.5106868743896,0.0,0.0
R18,2024-09-10 11:45:00,0.0001613516360521,9.094947017729001e-13,214200.0,-8492.979980469001,-2.84558391571,0.0,0.0,11325.89990234,0.6205396652222,1.862645149231e-09,-3.0,-21191.991210940003,1.474187850952,0.0,0.0
R18,2024-09-10 12:15:00,0.0001613544300199,9.094947017729001e-13,216000.0,-13135.39404297,-2.274479866028,9.313225746155e-10,0.0,12717.74169922,0.8930015563965,9.313225746155e-10,-3.0,-17751.41015625,2.323841094971,0.0,0.0
R18,2024-09-10 12:45:00,0.0001613572239876,9.094947017729001e-13,217800.0,-16572.44970703,-1.523155212402,0.0,0.0,14402.45214844,0.9364013671875,9.313225746155e-10,-3.0,-12934.43457031,2.9935131073,0.0,0.0
R18,2024-09-10 13:15:00,0.0001613600179553,9.094947017729001e-13,219600.00000000003,-18577.05566406,-0.7025918960571,0.0,0.0,15929.124511720001,0.7152814865112,-0.0,-3.0,-7114.400878906,3.431065559387,-0.0,0.0
R18,2024-09-10 13:45:00,0.000161362811923,9.094947017729001e-13,221400.0,-19131.59619141,0.06868076324463,-0.0,0.0,16824.431640619998,0.2406435012817,-0.0,-3.0,-742.6850585938,3.602509498596,-0.0,0.0
R18,2024-09-10 14:15:00,0.00016136653721330002,9.094947017729001e-13,223200.00000000003,-18423.96923828,0.6840047836304,-9.313225746155e-10,0.0,16676.29150391,-0.4313430786133,-9.313225746155e-10,-3.0,5686.639648437999,3.494702339172,-0.0,0.0
