satelite_id,Datetime,a0,a1,a2,IODE,C_rs,Delta n0,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Codes on L2 channel,GPS Week,L2 P,SV accurracy,SV health,TGD,IODC,t_tm,Fit Interval
G02,2024-10-07 08:00:00,-0.000342377461493,8.185452315959999e-12,0.0,172.0,-63.15625,4.50197323954e-09,-2.06936192569,-2.8591603040699997e-06,0.0162011217326,3.8780272007e-06,5153.68728065,115199.99999999999,-3.53902578354e-08,-0.442211049625,4.06056642532e-07,0.9670755634020001,307.03125,-1.12267925013,-8.021762710040002e-09,-1.75007289756e-10,1.0,2335.0,0.0,2.0,0.0,-1.76951289177e-08,172.0,108006.0,4.0
G02,2024-10-07 10:00:00,-0.00034231832251,8.185452315959999e-12,0.0,173.0,-68.4375,4.63590738987e-09,-1.01924785078,-3.6265701055499997e-06,0.0162011011271,4.4852495193499995e-06,5153.685453409999,122400.0,-2.71946191788e-07,-0.442271880685,-5.02914190292e-08,0.967072908206,302.84375,-1.12261902179,-8.48392481809e-09,-1.96436753808e-11,1.0,2335.0,0.0,2.0,0.0,-1.76951289177e-08,173.0,115218.0,4.0
G02,2024-10-07 12:00:00,-0.00034225964918730003,8.185452315956e-12,0.0,175.0,-70.34375,4.6041203515220005e-09,0.03092270154035,-3.846362233162e-06,0.01620126748458,4.356727004050999e-06,5153.685676575,129600.0,-1.545995473862e-07,-0.4423326020255,-2.160668373108e-07,0.9670725410131,301.8125,-1.122615373276,-8.518926276045001e-09,-1.264338379054e-10,1.0,2335.0,0.0,2.0,0.0,-1.769512891769e-08,175.0,122418.0,4.0
G02,2024-10-07 14:00:00,-0.0003422005102038,8.185452315956e-12,0.0,176.0,-77.125,4.4755435672110005e-09,1.081050311365,-4.298985004425e-06,0.01620225259103,4.0121376514429995e-06,5153.688064575001,136800.0,1.0058283805849999e-07,-0.44239395973560003,-4.302710294724e-07,0.9670725717344001,306.84375,-1.122569418631,-8.297131323109e-09,-8.857511808062999e-11,1.0,2335.0,0.0,2.0,0.0,-1.769512891769e-08,176.0,129618.00000000001,4.0
G02,2024-10-07 16:00:00,-0.0003421418368816,8.185452315956e-12,0.0,177.0,-64.5,4.258034507086001e-09,2.131092336093,-3.4235417842859997e-06,0.01620214420836,3.4552067518229997e-06,5153.691986084,144000.0,2.346932888031e-07,-0.44245085847140003,1.3038516044620001e-08,0.9670729989064001,314.375,-1.122442403694,-7.898186134012e-09,-2.364384200378e-10,1.0,2335.0,0.0,2.0,0.0,-1.769512891769e-08,177.0,136818.0,4.0
G02,2024-10-07 18:00:00,-0.00034208269789810005,8.185452315956e-12,0.0,178.0,-59.4375,4.223390206869001e-09,-3.101924591199,-3.1124800443649995e-06,0.01620293909218,2.993270754814e-06,5153.690666199,151200.0,1.7136335372919998e-07,-0.4425084330753,2.0302832126619997e-07,0.9670717247048,319.71875,-1.12244263191,-7.882114035973e-09,-9.393248409356999e-11,1.0,2335.0,0.0,2.0,0.0,-1.769512891769e-08,178.0,144018.0,4.0
G02,2024-10-07 19:59:44,-0.00034202449023720003,8.185452315956e-12,0.0,20.0,-47.375,4.2498198791990005e-09,-2.054131206147,-2.0582228899e-06,0.01620445132721,3.3359974622730002e-06,5153.687591553,158384.0,5.587935447693e-09,-0.44256497193320005,4.1723251342769996e-07,0.967070274953,317.65625,-1.122400341874,-8.057835641198e-09,-1.328626771209e-10,1.0,2335.0,0.0,2.0,0.0,-1.769512891769e-08,20.0,152706.0,4.0
G02,2024-10-07 20:00:00,-0.000342023558915,8.185452315959999e-12,0.0,179.0,-47.375,4.2498198792000005e-09,-2.05179763091,-2.0582228899e-06,0.0162044508616,3.3359974622699996e-06,5153.6876049,158400.0,5.58793544769e-09,-0.44256511091000006,4.17232513428e-07,0.967070269101,317.65625,-1.12240026141,-8.0578356412e-09,-1.32862677121e-10,1.0,2335.0,0.0,2.8,0.0,-1.76951289177e-08,179.0,151206.0,4.0
G02,2024-10-07 21:59:44,-0.000341965816915,8.185452315956e-12,0.0,66.0,-53.21875,4.380896767649001e-09,-1.004016278359,-2.656131982803e-06,0.01620434294455,3.781169652939e-06,5153.685848236,165584.0,-2.551823854446e-07,-0.44262545042949997,7.82310962677e-08,0.9670681859059,314.6875,-1.122343295383,-8.421779372344e-09,-2.9286934204079995e-11,1.0,2335.0,0.0,2.0,0.0,-1.769512891769e-08,66.0,158418.0,4.0
G02,2024-10-08 00:00:00,-0.0003419066779315,8.185452315956e-12,0.0,67.0,-56.15625,4.407326439980001e-09,0.04848798963939,-2.9057264328e-06,0.01620473095682,4.017725586891e-06,5153.686477661,172800.0,-1.8067657947539997e-07,-0.4426848595327,-2.812594175339e-07,0.9670671033466001,312.09375,-1.122342092865,-8.443923151864e-09,-3.139416483584e-10,1.0,2335.0,0.0,2.0,0.0,-1.769512891769e-08,67.0,165618.0,4.0
G03,2024-10-07 00:00:00,0.000562113244087,1.22781784739e-11,0.0,69.0,-47.78125,3.52943272933e-09,2.75469934223,-2.41212546825e-06,0.0056957498891300005,1.0302290320400001e-05,5153.6516552,86400.0,4.09781932831e-08,0.694524536226,1.11758708954e-08,0.986388899628,191.625,1.16368031324,-7.4031655144200006e-09,3.9358782308400006e-10,1.0,2335.0,0.0,2.8,0.0,1.39698386192e-09,69.0,79206.0,4.0
G03,2024-10-07 02:00:00,0.0005622017197311,1.2278178473929998e-11,0.0,74.0,-40.75,3.5440761964280005e-09,-2.478373709916,-2.006068825722e-06,0.0056954104220490005,1.0350719094280001e-05,5153.6521720890005,93600.0,-2.607703208923e-08,0.6944718214361001,-8.009374141693e-08,0.9863915080112999,193.46875,1.163754310558,-7.378164473023001e-09,3.0215544312990004e-10,1.0,2335.0,0.0,2.8,0.0,1.396983861923e-09,74.0,86418.0,4.0
G03,2024-10-07 04:00:00,0.0005622906610370001,1.2278178473929998e-11,0.0,76.0,-37.21875,3.7126546469680003e-09,-1.42823662916,-2.039596438408e-06,0.005696039879695,1.001358032227e-05,5153.651224136001,100800.0,1.3783574104309998e-07,0.6944190817764001,1.098960638046e-07,0.9863925188877,200.71875,1.163805223033,-7.559243444260001e-09,1.578637185147e-10,1.0,2335.0,0.0,4.0,0.0,1.396983861923e-09,76.0,93618.0,4.0
G03,2024-10-07 05:59:44,0.000562376808375,1.22781784739e-11,0.0,1.0,-40.78125,3.79015787529e-09,-0.38024513427900003,-2.1681189537e-06,0.0056960778310900005,9.557232260699998e-06,5153.652421950001,107983.99999999999,-1.30385160446e-08,0.694364090686,7.45058059692e-08,0.986393114295,207.90625,1.16366821198,-7.688891701770002e-09,1.6786413507200002e-10,1.0,2335.0,0.0,2.0,0.0,1.39698386192e-09,1.0,105095.99999999999,4.0
G03,2024-10-07 06:00:00,0.000562379136682,1.22781784739e-11,0.0,78.0,-40.78125,3.79051503302e-09,-0.37791239436800006,-2.1681189537e-06,0.00569607829675,9.557232260699998e-06,5153.65241814,108000.0,-1.30385160446e-08,0.694363966338,7.45058059692e-08,0.9863931128320002,207.90625,1.16366928283,-7.688891701770002e-09,1.6786413507200002e-10,1.0,2335.0,0.0,4.0,0.0,1.39698386192e-09,78.0,100806.0,4.0
G03,2024-10-07 07:59:44,0.00056246528402,1.22781784739e-11,0.0,17.0,-50.34375,3.84087427354e-09,0.66990035533,-2.60025262833e-06,0.00569488259498,9.436160326e-06,5153.65024757,115184.0,-5.4016709327700004e-08,0.694308928434,5.77419996262e-08,0.9863942334280001,211.875,1.16371270809,-7.67496255014e-09,1.41791620476e-10,1.0,2335.0,0.0,2.0,0.0,1.39698386192e-09,17.0,108006.0,4.0
G03,2024-10-07 10:00:00,0.000562553759664,1.22781784739e-11,0.0,18.0,-63.5625,3.7547992596e-09,1.72214602623,-3.4179538488399996e-06,0.00569587817881,9.65408980846e-06,5153.65370941,122400.0,-1.35973095894e-07,0.6942533214550001,-9.31322574615e-08,0.98639599917,206.81250000000003,1.16398965604,-7.55138597411e-09,2.29295265354e-10,1.0,2335.0,0.0,2.0,0.0,1.39698386192e-09,18.0,115206.00000000001,4.0
G03,2024-10-07 12:00:00,0.000562641769648,1.22781784739e-11,0.0,19.0,-61.96875,3.80265839599e-09,2.7724916006,-3.2521784305599996e-06,0.00569611170795,9.87201929092e-06,5153.65213966,129600.0,-2.60770320892e-08,0.694199246151,-1.26659870148e-07,0.986397925833,198.5625,1.16383281659,-7.498169471710001e-09,2.41795786051e-10,1.0,2335.0,0.0,2.0,0.0,1.39698386192e-09,19.0,122418.0,4.0
G03,2024-10-07 14:00:00,0.0005627302452922,1.2278178473929998e-11,0.0,22.0,-54.8125,3.867303945875e-09,-2.460596712701,-2.8330832719799998e-06,0.005695993197151,9.838491678238e-06,5153.652202605999,136800.0,1.080334186554e-07,0.6941442887073,-3.725290298462e-09,0.9864000660821001,202.15625,1.163924701016,-7.546028608095e-09,3.84301721995e-10,1.0,2335.0,0.0,2.0,0.0,1.396983861923e-09,22.0,129618.00000000001,4.0
G03,2024-10-07 16:00:00,0.0005628182552755,1.2278178473929998e-11,0.0,23.0,-48.0,3.891947829535e-09,-1.410526181551,-2.339482307434e-06,0.005696835112758001,9.531155228615e-06,5153.650432587,144000.0,1.0058283805849999e-07,0.6940900568712001,9.685754776001e-08,0.9864025808382,210.12499999999997,1.164044750999,-7.605316791971e-09,3.6001499606970004e-10,1.0,2335.0,0.0,2.0,0.0,1.396983861923e-09,23.0,136818.0,4.0
G03,2024-10-07 18:00:00,0.0005629062652588,1.2278178473929998e-11,0.0,24.0,-50.75,3.813730285746e-09,-0.3601867894655,-2.682209014893e-06,0.005696972715668,9.460374712944e-06,5153.651849747,151200.0,-3.725290298462e-09,0.6940348916933,8.754432201385e-08,0.9864048483613002,218.0625,1.163894779952,-7.679962758418001e-09,3.60729311538e-10,1.0,2335.0,0.0,2.0,0.0,1.396983861923e-09,24.0,144018.0,4.0
G03,2024-10-07 20:00:00,0.0005629947409034001,1.2278178473929998e-11,0.0,25.0,-59.96875,3.72729811407e-09,0.6899751872303,-3.362074494362e-06,0.005695649888366,8.780509233474999e-06,5153.649425507,158400.0,-7.078051567078001e-08,0.6939801258921001,1.862645149231e-09,0.9864072109740001,223.59375,1.16392265293,-7.656747505696e-09,2.757257707994e-10,1.0,2335.0,0.0,2.0,0.0,1.396983861923e-09,25.0,151218.0,4.0
G03,2024-10-07 22:00:00,0.000563082750887,1.22781784739e-11,0.0,43.0,-75.84375,3.56514850275e-09,1.73981700284,-3.91714274883e-06,0.0056966415140800005,8.88668000698e-06,5153.653572079999,165600.0,-7.07805156708e-08,0.693924900735,-9.49949026108e-08,0.9864095004410001,220.8125,1.16426883348,-7.593530586740001e-09,3.06084178206e-10,1.0,2335.0,0.0,2.8,0.0,1.39698386192e-09,43.0,158406.0,4.0
G03,2024-10-08 00:00:00,0.00056317076087,1.2278178473929998e-11,0.0,44.0,-76.4375,3.5383616726810003e-09,2.790173948482,-3.8649886846539995e-06,0.005697082029656001,9.246170520782e-06,5153.651660919,172800.0,4.656612873077e-08,0.6938710814414,1.117587089539e-08,0.9864122755964001,212.18750000000003,1.164098892134,-7.442095707444001e-09,2.7393998212840003e-10,1.0,2335.0,0.0,2.8,0.0,1.396983861923e-09,44.0,165618.0,4.0
G04,2024-10-07 00:00:00,0.0004570744931698,6.9348971010189995e-12,0.0,96.0,-3.0625,4.660194115791e-09,-0.451103236249,-9.685754776001e-08,0.003068931517191,5.699694156647e-06,5153.691846848,86400.0,7.636845111847e-08,1.772084148041,2.9802322387700004e-08,0.9654986883929001,269.5,-3.008790552249,-8.078550789781e-09,3.3608542787850004e-10,1.0,2335.0,0.0,2.0,0.0,-4.6566128730770005e-09,608.0,79218.0,4.0
G04,2024-10-07 02:00:00,0.0004571243189275,6.9348971010189995e-12,0.0,97.0,-1.125,4.604834666990001e-09,0.5990436328918001,-1.3038516044620001e-08,0.003069435246289,5.679205060004999e-06,5153.692811966,93600.0,5.2154064178470006e-08,1.772026051175,9.313225746155001e-08,0.9655011124482,272.5625,-3.008767088506,-8.064621638148e-09,3.182275411687e-10,1.0,2335.0,0.0,2.0,0.0,-4.6566128730770005e-09,609.0,86418.0,4.0
G04,2024-10-07 04:00:00,0.000457173679024,6.9348971010189995e-12,0.0,98.0,1.6875,4.566975947165e-09,1.648967740571,1.5832483768459998e-07,0.003069747821428,5.98281621933e-06,5153.694358826,100800.0,-6.891787052155e-08,1.771968767692,2.421438694e-08,0.9655031224976001,267.5625,-3.008522267703,-8.017833974968e-09,2.121516941125e-10,1.0,2335.0,0.0,2.0,0.0,-4.6566128730770005e-09,610.0,93618.0,4.0
G04,2024-10-07 06:00:00,0.00045722350478170004,6.9348971010189995e-12,0.0,99.0,-1.625,4.564118685292e-09,2.698983805818,-1.266598701477e-07,0.003069564467296,6.087124347687e-06,5153.6952800750005,108000.0,-6.332993507385e-08,1.771910988279,-3.3527612686160006e-08,0.9655047463367,265.5,-3.008370070094,-7.988547040764e-09,2.214377952016e-10,1.0,2335.0,0.0,2.0,0.0,-4.6566128730770005e-09,611.0,100818.00000000001,4.0
G04,2024-10-07 08:00:00,0.00045727286487800005,6.9348971010199995e-12,0.0,100.0,-5.125,4.5694760513e-09,-2.53407457179,-3.0361115932499995e-07,0.0030705047538499997,6.334856152529999e-06,5153.6934967,115199.99999999999,-1.8626451492300002e-09,1.77185377502,-1.67638063431e-08,0.965506594002,259.6875,-3.00832849835,-7.92854454142e-09,2.16080429189e-10,1.0,2335.0,0.0,2.0,0.0,-4.656612873080001e-09,612.0,108017.99999999999,4.0
G04,2024-10-07 10:00:00,0.0004573226906360001,6.9348971010199995e-12,0.0,101.0,-7.46875,4.58376236067e-09,-1.48396770907,-4.1350722312899993e-07,0.00307071174029,6.34044408798e-06,5153.69299889,122400.0,-1.11758708954e-08,1.77179682215,-4.842877388e-08,0.9655081037340001,260.28125,-3.0082659352,-7.92497296408e-09,1.9179370326300002e-10,1.0,2335.0,0.0,2.0,0.0,-4.656612873080001e-09,613.0,115218.0,4.0
G04,2024-10-07 12:00:00,0.00045737205073200003,6.9348971010199995e-12,0.0,102.0,-7.9375,4.66483716634e-09,-0.433773755915,-5.90458512306e-07,0.0030707274563600002,6.35348260403e-06,5153.6931324,129600.0,6.51925802231e-08,1.77173994975,3.35276126862e-08,0.9655089785590001,259.8125,-3.00829039226,-8.00533345427e-09,1.26076680171e-10,1.0,2335.0,0.0,2.0,0.0,-4.656612873080001e-09,614.0,122418.0,4.0
G04,2024-10-07 14:00:00,0.0004574218764901001,6.9348971010189995e-12,0.0,103.0,-4.71875,4.771984486594001e-09,0.6163474112179,-2.9988586902619996e-07,0.0030713552841920002,5.939975380898e-06,5153.694343567,136800.0,-2.607703208923e-08,1.771681768034,-2.0489096641539998e-08,0.9655094671733,263.28125,-3.008241267472,-8.111409301327002e-09,1.425059359442e-10,1.0,2335.0,0.0,2.0,0.0,-4.6566128730770005e-09,615.0,129618.00000000001,4.0
G04,2024-10-07 16:00:00,0.00045747123658659996,6.9348971010189995e-12,0.0,104.0,-1.84375,4.854487923193e-09,1.666346325213,3.3527612686160006e-08,0.003071641200222,6.3683837652209995e-06,5153.695480347001,144000.0,6.146728992462001e-08,1.771622606164,9.685754776001e-08,0.9655107720963001,260.1875,-3.008069806159,-8.144982128342e-09,2.610823036973e-10,1.0,2335.0,0.0,2.0,0.0,-4.6566128730770005e-09,616.0,136818.0,4.0
G04,2024-10-07 18:00:00,0.000457520596683,6.9348971010189995e-12,0.0,105.0,-6.25,4.753055126681e-09,2.716344576506,-1.974403858185e-07,0.003071318147704,6.474554538727e-06,5153.6966362,151200.0,-1.1362135410309999e-07,1.771563606678,-4.656612873077e-08,0.9655136979324,259.28125,-3.007898271699,-7.991047144903e-09,3.968022426918e-10,1.0,2335.0,0.0,2.0,0.0,-4.6566128730770005e-09,617.0,144018.0,4.0
G04,2024-10-07 20:00:00,0.0004575704224408,6.9348971010189995e-12,0.0,106.0,-11.46875,4.684123683982e-09,-2.516745293343,-5.960464477539e-07,0.00307248334866,7.014721632003999e-06,5153.694408417001,158400.0,-1.4901161193850002e-08,1.771506470949,-5.2154064178470006e-08,0.9655169046489,252.5,-3.007824900506,-7.914258232051e-09,3.978737158944e-10,1.0,2335.0,0.0,2.0,0.0,-4.6566128730770005e-09,618.0,151218.0,4.0
G04,2024-10-07 22:00:00,0.0004576197825372,6.9348971010189995e-12,0.0,107.0,-14.15625,4.5923341462930005e-09,-1.466622967579,-9.723007678986e-07,0.003072711522691,6.6310167312619995e-06,5153.693975449,165600.0,4.656612873077e-08,1.771449095302,-1.4901161193850002e-08,0.9655199153343,252.56249999999997,-3.007777611679,-7.936759169305e-09,4.5180453375800007e-10,1.0,2335.0,0.0,2.0,0.0,-4.6566128730770005e-09,619.0,158418.0,4.0
G04,2024-10-07 22:59:44,0.0004576439969242,6.9348971010189995e-12,0.0,108.0,-14.15625,4.5526896377970005e-09,-0.9438679714325,-8.009374141693e-07,0.0030727111734450002,6.524845957755999e-06,5153.693990707,169184.0,6.519258022308e-08,1.771420697137,-1.117587089539e-08,0.9655214967487,252.4375,-3.007781855604,-7.944259481723001e-09,4.421612749348e-10,1.0,2335.0,0.0,2.0,0.0,-4.6566128730770005e-09,620.0,162018.0,4.0
G04,2024-10-08 00:00:00,0.000457669142634,6.9348971010199995e-12,0.0,109.00000000000001,-12.78125,4.54518932538e-09,-0.416490358964,-5.94183802605e-07,0.00307255901862,6.62915408611e-06,5153.69362831,172800.0,7.07805156708e-08,1.77139203857,4.284083843230001e-08,0.965522933334,251.75,-3.00774141909,-7.979260939670001e-09,4.24303388225e-10,1.0,2335.0,0.0,2.0,0.0,-4.656612873080001e-09,621.0,165618.0,4.0
G05,2024-10-07 00:00:00,-0.00018896535038900002,-1.25055521494e-12,0.0,78.0,-48.28125,3.89909098422e-09,0.172758203524,-2.38232314587e-06,0.00581358757336,9.55164432526e-06,5153.68296814,86400.0,-1.62050127983e-07,0.6414707207450001,2.9802322387700004e-08,0.9733272180029999,204.34375,1.33418797236,-7.70853537715e-09,3.02512600864e-10,1.0,2335.0,0.0,2.0,0.0,-1.0710209608100001e-08,78.0,79218.0,4.0
G05,2024-10-07 02:00:00,-0.000188974197954,-1.25055521494e-12,0.0,92.0,-61.09375,3.92266339468e-09,1.22268916205,-3.21865081787e-06,0.0058149051619699995,9.983777999879998e-06,5153.68657494,93600.0,-4.09781932831e-08,0.6414155862880001,-7.264316081999999e-08,0.973328784788,198.75,1.33442676741,-7.747465570180001e-09,1.94650965137e-10,1.0,2335.0,0.0,2.0,0.0,-1.0710209608100001e-08,92.0,86418.0,4.0
G05,2024-10-07 04:00:00,-0.00018898257985710003,-1.2505552149379999e-12,0.0,93.0,-62.46875,3.97159400426e-09,2.273034222942,-3.2968819141389998e-06,0.005815242067911,1.00564211607e-05,5153.684585571,100800.0,8.381903171539e-08,0.6413601797287001,-5.4016709327700004e-08,0.9733307055993001,190.71875,1.334251049003,-7.632817937505e-09,1.910793877949e-10,1.0,2335.0,0.0,2.0,0.0,-1.071020960808e-08,93.0,93618.0,4.0
G05,2024-10-07 06:00:00,-0.00018899142742160002,-1.2505552149379999e-12,0.0,94.0,-51.90625,3.946235805133e-09,-2.960077349297,-2.6207417249679997e-06,0.0058138002641500005,1.027062535286e-05,5153.687463759999,108000.0,6.519258022308e-08,0.6413054636667,-7.450580596924e-09,0.973332069039,186.71875,1.334346549758,-7.608531211579e-09,1.782217093638e-10,1.0,2335.0,0.0,2.0,0.0,-1.071020960808e-08,94.0,100818.00000000001,4.0
G05,2024-10-07 08:00:00,-0.00018900027498600002,-1.2505552149379999e-12,0.0,95.0,-42.28125,4.039811131492e-09,-1.910095412467,-2.205371856689e-06,0.0058152450947089995,9.872019290924e-06,5153.684085846,115199.99999999999,1.0617077350619998e-07,0.6412507812518,4.0978193283079996e-08,0.9733332583914001,195.8125,1.33453436357,-7.638175303517001e-09,1.582208762489e-10,1.0,2335.0,0.0,2.0,0.0,-1.071020960808e-08,95.0,108017.99999999999,4.0
G05,2024-10-07 10:00:00,-0.00018900912255,-1.25055521494e-12,0.0,96.0,-44.625,4.113385624740001e-09,-0.859664675776,-2.3152679204900003e-06,0.00581544497982,9.283423423769999e-06,5153.68695831,122400.0,-8.754432201389999e-08,0.641195168421,6.70552253723e-08,0.9733334719769999,206.59375,1.33427396269,-7.832826268650001e-09,1.5143487929899999e-10,1.0,2335.0,0.0,2.0,0.0,-1.0710209608100001e-08,96.0,115206.00000000001,4.0
G05,2024-10-07 12:00:00,-0.000189017970115,-1.25055521494e-12,0.0,97.0,-58.5,4.25160566787e-09,0.19039104918000002,-2.8740614652599997e-06,0.00581335974857,9.00588929653e-06,5153.68278885,129600.0,-1.67638063431e-08,0.641138178984,1.49011611938e-08,0.9733346159790002,213.6875,1.33439003061,-7.88747140199e-09,2.04651381694e-10,1.0,2335.0,0.0,2.8,0.0,-1.0710209608100001e-08,97.0,122405.99999999999,4.0
G05,2024-10-07 13:59:44,-0.000189025886357,-1.25055521494e-12,0.0,11.0,-74.1875,4.174102439550001e-09,1.23793561235,-3.77185642719e-06,0.0058149056276300005,9.39704477787e-06,5153.68713379,136784.0,-1.4528632163999998e-07,0.6410811866220001,-2.9802322387700004e-08,0.973336554346,207.78124999999997,1.33468424099,-7.812468277810001e-09,2.92155026572e-10,1.0,2335.0,0.0,2.0,0.0,-1.0710209608100001e-08,11.0,131706.0,4.0
G05,2024-10-07 14:00:00,-0.000189026352018,-1.25055521494e-12,0.0,107.0,-74.1875,4.174102439550001e-09,1.24026918173,-3.77185642719e-06,0.00581490283366,9.39704477787e-06,5153.68712997,136800.0,-1.4528632163999998e-07,0.64108104033,-2.9802322387700004e-08,0.973336566049,207.78124999999997,1.33468442532,-7.812468277810001e-09,2.92155026572e-10,1.0,2335.0,0.0,2.8,0.0,-1.0710209608100001e-08,107.0,129606.0,4.0
G05,2024-10-07 15:59:44,-0.00018903473392100002,-1.25055521494e-12,0.0,12.0,-76.8125,4.12017162169e-09,2.28825079314,-3.93576920033e-06,0.005815289681780001,9.667128324509999e-06,5153.68545532,143984.0,3.35276126862e-08,0.641025532829,-8.38190317154e-08,0.9733395284580001,200.9375,1.33453935797,-7.63567519938e-09,3.05727020472e-10,1.0,2335.0,0.0,2.0,0.0,-1.0710209608100001e-08,12.0,136806.0,4.0
G05,2024-10-07 18:00:00,-0.00018904358148600002,-1.25055521494e-12,0.0,13.0,-65.0,3.98088010535e-09,-2.94253003168,-3.6414712667499998e-06,0.00581359711941,9.74722206593e-06,5153.688777920001,151200.0,7.63684511185e-08,0.640970316449,-3.91155481339e-08,0.973341769649,195.25,1.33463800985,-7.64138972313e-09,3.3501395467600003e-10,1.0,2335.0,0.0,2.0,0.0,-1.0710209608100001e-08,13.0,144018.0,4.0
G05,2024-10-07 20:00:00,-0.0001890524290502,-1.2505552149379999e-12,0.0,14.0,-53.34375,3.947664436069e-09,-1.892584733637,-2.6952475309369996e-06,0.0058151138946409995,9.072944521904e-06,5153.6850376130005,158400.0,1.0617077350619998e-07,0.6409153487654,2.2351741790770002e-08,0.973344158594,203.71875,1.334861499848,-7.666747922253e-09,3.275136422578e-10,1.0,2335.0,0.0,2.0,0.0,-1.071020960808e-08,14.0,151218.0,4.0
G05,2024-10-07 22:00:00,-0.0001890612766147,-1.2505552149379999e-12,0.0,15.0,-53.6875,3.872661311888e-09,-0.8421409784377,-2.652406692505e-06,0.0058154782745990004,8.882954716682e-06,5153.688127518,165600.0,-2.607703208923e-08,0.6408596978988,8.195638656615999e-08,0.9733458321723001,215.53125,1.334586405418,-7.80353933445e-09,3.1322733289e-10,1.0,2335.0,0.0,2.0,0.0,-1.071020960808e-08,15.0,158418.0,4.0
G05,2024-10-08 00:00:00,-0.000189069658518,-1.25055521494e-12,0.0,16.0,-66.625,3.9105200317100005e-09,0.207939948208,-3.3490359783199996e-06,0.00581328989938,8.467584848399999e-06,5153.68387032,172800.0,-1.75088644028e-07,0.6408042313600001,1.11758708954e-08,0.973347959255,225.28125,1.33467372115,-7.749608516590001e-09,2.0357990849199998e-10,1.0,2335.0,0.0,2.0,0.0,-1.0710209608100001e-08,16.0,165618.0,4.0
