satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C24,2024-09-11 00:00:00,0.0008325288072230001,-1.09592335207e-11,0.0,1.0,13.15625,4.386611291400001e-09,-2.42424799534,6.947666406629999e-07,0.0006035474361850001,8.34977254272e-06,5282.6352253,259200.0,4.33064997196e-08,-2.50176593239,-4.09781932831e-08,0.944794784164,183.28125,0.524528317647,-6.9185024691100005e-09,-2.12866009581e-10,0.0,975.0,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,259200.0,1.0
C24,2024-09-11 01:00:00,0.000832492019981,-1.06057385096e-11,0.0,1.0,14.96875,4.42804158856e-09,-1.9380718087,7.627531886099999e-07,0.000603892840445,8.116476237769999e-06,5282.63346291,262800.0,2.1420419216200002e-08,-2.50179108287,1.53668224812e-08,0.9447940439270002,189.78125,0.525918502365,-6.911716472160001e-09,-1.70007081477e-10,0.0,975.0,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,262800.0,1.0
C24,2024-09-11 02:00:00,0.0008324544178320001,-1.05346842361e-11,0.0,1.0,19.375,4.4316131659100005e-09,-1.45155398826,9.89530235529e-07,0.000603834167123,8.04429873824e-06,5282.63222694,266400.0,-1.35041773319e-08,-2.50181610316,9.31322574615e-09,0.944793495333,191.296875,0.526967619437,-6.89421574319e-09,-1.48577617426e-10,0.0,975.0,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,266400.0,1.0
C24,2024-09-11 03:00:00,0.000832416815683,-1.04902753151e-11,0.0,1.0,21.15625,4.40089760076e-09,-0.964408951938,1.1348165571699999e-06,0.00060368119739,8.1448815763e-06,5282.63163567,270000.0,9.31322574615e-10,-2.50184103568,-3.07336449623e-08,0.9447931164370001,190.1875,0.5273898614820001,-6.858857127500001e-09,-1.36434254463e-10,0.0,975.0,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,270000.0,1.0
C24,2024-09-11 04:00:00,0.0008323789807040002,-1.05053743482e-11,0.0,1.0,21.5,4.36553898508e-09,-0.47665610826300003,1.14645808935e-06,0.000603915541433,8.12252983451e-06,5282.63214684,273600.0,2.28174030781e-08,-2.50186572242,-3.21306288242e-08,0.9447927243750001,192.09375,0.527204262528,-6.8392134521200005e-09,-1.36077096729e-10,0.0,975.0,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,273600.0,1.0
C24,2024-09-11 05:00:00,0.0008323392830790001,-1.0665246463799999e-11,0.0,1.0,25.734375,4.30982237854e-09,0.0109158485175,1.2489035725599998e-06,0.000604567234404,8.06199386716e-06,5282.6334056900005,277200.0,2.56113708019e-08,-2.5018902775,-1.11758708954e-08,0.944792304518,194.53125,0.527199225701,-6.82278419635e-09,-1.4286309367800002e-10,0.0,975.0,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,277200.0,1.0
C24,2024-09-11 06:00:00,0.00083230168093,-1.05639941239e-11,0.0,1.0,29.96875,4.24839124826e-09,0.498038876701,1.27451494336e-06,0.0006051139207560001,8.06199386716e-06,5282.63458633,280800.0,3.39932739735e-08,-2.50191487208,-9.778887033460002e-09,0.94479177933,192.734375,0.5276425995980001,-6.82635577369e-09,-1.37505727665e-10,0.0,975.0,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,280800.0,1.0
C24,2024-09-11 07:00:00,0.000832264195196,-1.04991570993e-11,0.0,1.0,30.53125,4.1891030643900005e-09,0.9851767461890001,1.26659870148e-06,0.0006053072866050001,7.967930287119999e-06,5282.63519859,284400.0,3.91155481339e-08,-2.50193953395,1.1641532182700001e-08,0.9447912834009999,190.28125,0.5280706201700001,-6.82778440463e-09,-1.22147945095e-10,0.0,975.0,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,284400.0,1.0
C24,2024-09-11 08:00:00,0.0008322261273860001,-1.0540901485e-11,0.0,1.0,28.953125,4.1398152970700006e-09,1.4722874844,1.30897387862e-06,0.0006053374381740001,7.9246237874e-06,5282.63573265,288000.0,2.74740159512e-08,-2.50196416071,1.72294676304e-08,0.944790859154,188.84375,0.528525385809,-6.82349851182e-09,-1.13933317209e-10,0.0,975.0,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,288000.0,1.0
C24,2024-09-11 09:00:00,0.000832188175991,-1.0531131522399998e-11,0.0,1.0,25.375,4.089813214280001e-09,1.95910628853,1.2656673788999999e-06,0.000605158391409,7.912050932649999e-06,5282.6366710699995,291600.0,1.8160790204999998e-08,-2.50198875968,9.31322574615e-09,0.9447904802589999,189.703125,0.529271751984,-6.81635535713e-09,-1.07861635727e-10,0.0,975.0,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,291600.0,1.0
C24,2024-09-11 10:00:00,0.000832149293274,-1.06243902565e-11,0.0,1.0,24.28125,4.06302638421e-09,2.44631900383,1.26007944345e-06,0.00060494360514,7.927417755129999e-06,5282.63725471,295200.0,2.3283064365400003e-09,-2.50201327672,2.56113708019e-08,0.9447900033470001,191.734375,0.529623706668,-6.83492755931e-09,-1.12147528538e-10,0.0,975.0,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,295200.0,1.0
C24,2024-09-11 11:00:00,0.0008321104105560001,-1.0698109065300001e-11,0.0,1.0,22.28125,4.05409744086e-09,2.93400125878,1.13993883133e-06,0.00060535769444,8.08294862509e-06,5282.63642693,298800.0,1.25728547573e-08,-2.50203784936,3.8184225559199997e-08,0.944789662487,189.46875,0.529505871542,-6.82099840768e-09,-1.1536194814500001e-10,0.0,975.0,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,298800.0,1.0
C24,2024-09-11 12:00:00,0.0008320715278390001,-1.0758505197799998e-11,0.0,1.0,14.96875,4.07052669663e-09,-2.8620576043,8.135102689269998e-07,0.000606314861216,8.07689502835e-06,5282.6345005,302400.0,-2.84053385258e-08,-2.50206220987,7.03148543835e-08,0.9447893640520001,189.671875,0.529943986248,-6.7895685270700006e-09,-1.4286309367800002e-10,0.0,975.0,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,302400.0,1.0
C24,2024-09-11 13:00:00,0.0008320336928590001,-1.06430420033e-11,0.0,1.0,10.90625,4.09659921123e-09,-2.37556983805,6.46337866783e-07,0.000607030233368,7.83381983638e-06,5282.6326141399995,306000.0,-9.77888703346e-08,-2.50208626317,9.31322574615e-09,0.944788909085,195.59375,0.531021282048,-6.76671043208e-09,-2.0786580130200002e-10,0.0,975.0,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,306000.0,1.0
C24,2024-09-11 14:00:00,0.0008319953922182001,-1.066347010692e-11,0.0,1.0,12.84375,4.145172663080001e-09,-1.889095674017,7.087364792824e-07,0.0006072673713788001,7.670372724533e-06,5282.6312503809995,309600.0,-4.2840838432310007e-08,-2.502110192121,-7.776543498039e-08,0.944788098628,200.484375,0.5321127637639,-6.784211161055001e-09,-2.817974522807e-10,0.0,975.0,,2.0,0.0,3.9e-09,3.9e-09,309600.0,1.0
C24,2024-09-11 15:00:00,0.0008319570915774,-1.065014743062e-11,0.0,1.0,16.65625,4.221247260464e-09,-1.40237432364,7.613562047482e-07,0.0006071965908632001,7.653608918189999e-06,5282.6302547450005,313200.0,3.911554813385e-08,-2.502134255661,-3.58559191227e-08,0.9447868917206,201.375,0.5329576516197,-6.835641874779001e-09,-3.335853237391e-10,0.0,975.0,,2.0,0.0,3.9e-09,3.9e-09,313200.0,1.0
C24,2024-09-11 16:00:00,0.0008319194894280001,-1.0562217767099999e-11,0.0,1.0,17.84375,4.28196407528e-09,-0.915051086339,6.88247382641e-07,0.00060710683465,7.56606459618e-06,5282.62992477,316800.0,3.6321580409999996e-08,-2.5021588005,-5.58793544769e-09,0.9447855824090001,200.578125,0.533201384012,-6.858857127500001e-09,-3.43585740297e-10,0.0,975.0,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,316800.0,1.0
C24,2024-09-11 17:00:00,0.000831880606711,-1.06599173932e-11,0.0,1.0,18.453125,4.334109104470001e-09,-0.427241471202,7.5064599514e-07,0.000607437337749,7.25220888853e-06,5282.63065338,320400.0,9.778887033460002e-09,-2.50218351211,-1.210719347e-08,0.944784232136,202.9375,0.532959076502,-6.88278669569e-09,-3.4179995162600003e-10,0.0,975.0,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,320400.0,1.0
C24,2024-09-11 18:00:00,0.000831840909086,-1.08331121851e-11,0.0,1.0,22.890625,4.3594673036000005e-09,0.060277867340800005,1.11572444439e-06,0.000608118600212,7.087830454109999e-06,5282.63199234,324000.0,1.3969838619199999e-08,-2.50220833344,-2.4680048227300003e-08,0.94478296086,204.90624999999997,0.533007026568,-6.892429954520001e-09,-3.36085427879e-10,0.0,975.0,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,324000.0,1.0
C24,2024-09-11 19:00:00,0.000831803190522,-1.06492592522e-11,0.0,1.0,26.6875,4.38339687179e-09,0.547353769082,1.40303745866e-06,0.0006086557405070001,7.25453719497e-06,5282.6332035099995,327600.0,6.14672899246e-08,-2.50223334349,-1.9092112779599998e-08,0.9447816895840001,202.78125,0.533498207165,-6.9124307876300005e-09,-3.05727020472e-10,0.0,975.0,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,327600.0,1.0
C24,2024-09-11 20:00:00,0.0008317664032800001,-1.0458300892e-11,0.0,1.0,26.984375,4.39839749662e-09,1.03445064322,1.4216639101499998e-06,0.000608847709373,7.4696727097e-06,5282.63388062,331200.0,6.42612576485e-08,-2.50225855103,5.960464477540001e-08,0.944780592395,200.390625,0.533968242743,-6.91350226083e-09,-2.48938940735e-10,0.0,975.0,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,331200.0,1.0
C24,2024-09-11 21:00:00,0.0008317282190549999,-1.0629719327e-11,0.0,1.0,25.734375,4.392682972880001e-09,1.52163757312,1.2926757335700001e-06,0.000608867616393,7.57072120905e-06,5282.63434601,334800.0,-1.67638063431e-08,-2.5022837732,7.35744833946e-08,0.944779806808,199.375,0.5343481069780001,-6.879929433820001e-09,-1.9572243833900001e-10,0.0,975.0,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,334800.0,1.0
C24,2024-09-11 22:00:00,0.0008316888706760001,-1.07629460899e-11,0.0,1.0,24.1875,4.37375361297e-09,2.00886054202,1.1632218956899999e-06,0.0006087786750870001,7.531139999629999e-06,5282.63479042,338400.0,-4.33064997196e-08,-2.50230873351,1.76951289177e-08,0.944779288935,199.84375,0.534691699621,-6.83671334798e-09,-1.6822129280600002e-10,0.0,975.0,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,338400.0,1.0
C24,2024-09-11 23:00:00,0.000831651850604,-1.05355724145e-11,0.0,1.0,23.90625,4.375539401640001e-09,2.49636888381,1.15111470222e-06,0.0006087601650510001,7.534865289929999e-06,5282.634866709999,342000.0,-5.35510480404e-08,-2.50233333833,2.3283064365400003e-08,0.9447786394,200.03125000000003,0.5347495975300001,-6.8463566068000004e-09,-1.69292766009e-10,0.0,975.0,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,342000.0,1.0
C25,2024-09-11 00:00:00,0.0005027479492130001,1.0387246618399999e-11,0.0,1.0,22.5625,4.2755352360599996e-09,3.02588049291,1.0491348803e-06,0.000503325369209,8.60262662172e-06,5282.62124062,259200.0,-6.33299350739e-08,-2.52525268424,-3.25962901115e-08,0.9463532132379999,179.65625,0.579660108782,-6.83992776759e-09,-2.23223583873e-10,0.0,975.0,0.0,2.0,0.0,4.00000005341e-10,4e-10,259200.0,1.0
C25,2024-09-11 01:00:00,0.000502782524563,1.0003553541100001e-11,0.0,1.0,15.5,4.32160858377e-09,-2.77043267653,6.9011002779e-07,0.0005042693810540001,8.49412754178e-06,5282.61928368,262800.0,9.31322574615e-10,-2.52527759481,-5.8207660913500005e-08,0.946352288674,181.828125,0.580357818301,-6.87707217195e-09,-1.8357907537700001e-10,0.0,975.0,0.0,2.0,0.0,4.00000005341e-10,4e-10,262800.0,1.0
C25,2024-09-11 02:00:00,0.0005028202431280001,1.0196288258199999e-11,0.0,1.0,13.46875,4.351609833450001e-09,-2.28416683642,5.927868187429999e-07,0.00050487043336,8.19517299533e-06,5282.61754417,266400.0,2.4680048227300003e-08,-2.52530255511,-1.72294676304e-08,0.9463516171949999,188.078125,0.581662504235,-6.88457248436e-09,-1.5000624836200002e-10,0.0,975.0,0.0,2.0,0.0,4.00000005341e-10,4e-10,266400.0,1.0
C25,2024-09-11 03:00:00,0.0005028577288610001,1.02966524196e-11,0.0,1.0,15.96875,4.35482425305e-09,-1.79767555624,7.38073140383e-07,0.000505013740622,8.012168109419999e-06,5282.61644745,270000.0,3.7252902984600004e-09,-2.52532744081,-1.8626451492300002e-09,0.9463511022480001,191.34375,0.5827422694400001,-6.87742932968e-09,-1.32862677121e-10,0.0,975.0,0.0,2.0,0.0,4.00000005341e-10,4e-10,270000.0,1.0
C25,2024-09-11 04:00:00,0.0005028953310100001,1.0378364834199999e-11,0.0,1.0,17.734375,4.33053752713e-09,-1.31059037668,9.103678166870001e-07,0.0005049621686340001,8.021481335160001e-06,5282.615953449999,273600.0,-1.11758708954e-08,-2.52535229287,-2.23517417908e-08,0.946350689705,191.3125,0.58322843808,-6.86028575844e-09,-1.2036215642400003e-10,0.0,975.0,0.0,2.0,0.0,4.00000005341e-10,4e-10,273600.0,1.0
C25,2024-09-11 05:00:00,0.000502932234667,1.03108632743e-11,0.0,1.0,17.4375,4.29410743824e-09,-0.8228628561120002,9.38773155212e-07,0.0005050466861580001,8.050817996259999e-06,5282.616174700001,277200.0,8.38190317154e-09,-2.52537703081,-3.9581209421199997e-08,0.946350369326,192.171875,0.583072277426,-6.837070505720001e-09,-1.1571910588000001e-10,0.0,975.0,0.0,2.0,0.0,4.00000005341e-10,4e-10,277200.0,1.0
C25,2024-09-11 06:00:00,0.000502968207002,1.0155432050899998e-11,0.0,1.0,19.28125,4.247319775060001e-09,-0.33495876865100005,1.00024044514e-06,0.0005055320216340001,7.94278457761e-06,5282.6171627,280800.0,3.6321580409999996e-08,-2.52540159028,-1.9092112779599998e-08,0.9463500942970001,195.5625,0.582739290939,-6.807069256040001e-09,-1.21076471892e-10,0.0,975.0,0.0,2.0,0.0,4.00000005341e-10,4e-10,280800.0,1.0
C25,2024-09-11 07:00:00,0.000503005227074,1.02184927186e-11,0.0,1.0,24.53125,4.194460430400001e-09,0.15243846158200003,1.14552676678e-06,0.000506242155097,7.91670754552e-06,5282.6185626999995,284400.0,2.6542693376500004e-08,-2.52542602394,-2.79396772385e-09,0.94634970955,196.359375,0.582912683304,-6.79421157761e-09,-1.29648257513e-10,0.0,975.0,0.0,2.0,0.0,4.00000005341e-10,4e-10,284400.0,1.0
C25,2024-09-11 08:00:00,0.000503042596392,1.02851061001e-11,0.0,1.0,27.0,4.14445834761e-09,0.6395198185450001,1.16089358926e-06,0.000506619922817,7.916241884229999e-06,5282.6194305399995,288000.0,2.04890966415e-08,-2.52545045467,-4.656612873080001e-09,0.94634924873,194.03125,0.583401382792,-6.792068631210001e-09,-1.34291308058e-10,0.0,975.0,0.0,2.0,0.0,4.00000005341e-10,4e-10,288000.0,1.0
C25,2024-09-11 09:00:00,0.000503079849295,1.03179687017e-11,0.0,1.0,26.984375,4.1140999402e-09,1.12693885942,1.1851079762e-06,0.0005066688172520001,7.83707946539e-06,5282.61959839,291600.0,2.1886080503500002e-08,-2.52547488979,-6.519258022310001e-09,0.946348764505,193.28125,0.583552003375,-6.79242578894e-09,-1.36434254463e-10,0.0,975.0,0.0,2.0,0.0,4.00000005341e-10,4e-10,291600.0,1.0
C25,2024-09-11 10:00:00,0.000503117335029,1.03677066932e-11,0.0,1.0,25.75,4.0926704761500005e-09,1.61418125295,1.20978802443e-06,0.00050665915478,7.82497227192e-06,5282.61992264,295200.0,3.4924596548100006e-08,-2.52549928102,0.0,0.9463482451690001,192.90625,0.583879111857,-6.800283259090001e-09,-1.44648882349e-10,0.0,975.0,0.0,2.0,0.0,4.00000005341e-10,4e-10,295200.0,1.0
C25,2024-09-11 11:00:00,0.000503154704347,1.0357936730499999e-11,0.0,1.0,23.5625,4.06981238116e-09,2.10114533947,1.18790194392e-06,0.000506489304826,7.81146809459e-06,5282.62059402,298800.0,3.21306288242e-08,-2.52552369274,2.6542693376500004e-08,0.946347630743,194.4375,0.584484341547,-6.82099840768e-09,-1.5393498343900002e-10,0.0,975.0,0.0,2.0,0.0,4.00000005341e-10,4e-10,298800.0,1.0
C25,2024-09-11 12:00:00,0.00050319172442,1.0328626842699999e-11,0.0,1.0,23.265625,4.0615977532800005e-09,2.58864545381,1.1762604117399999e-06,0.0005064769648020001,7.86827877164e-06,5282.62065506,302400.0,1.49011611938e-08,-2.5255482522,2.74740159512e-08,0.9463470031510002,194.671875,0.584553296191,-6.835999032510001e-09,-1.5393498343900002e-10,0.0,975.0,0.0,2.0,0.0,4.00000005341e-10,4e-10,302400.0,1.0
C25,2024-09-11 13:00:00,0.000503229326569,1.0371259406799999e-11,0.0,1.0,19.0625,4.072669643040001e-09,3.07628939347,9.88598912954e-07,0.000507135991938,7.98003748059e-06,5282.6193656899995,306000.0,1.210719347e-08,-2.52557279266,5.1688402891200006e-08,0.946346524777,192.296875,0.584478364064,-6.818141145800001e-09,-1.62863926793e-10,0.0,975.0,0.0,2.0,0.0,4.00000005341e-10,4e-10,306000.0,1.0
C25,2024-09-11 14:00:00,0.0005032664630560001,1.03259623074e-11,0.0,1.0,12.65625,4.09695636896e-09,-2.72005123934,7.35744833946e-07,0.000508000026457,7.87386670709e-06,5282.61754417,309600.0,-4.88944351673e-08,-2.52559708734,5.9138983488100005e-08,0.946346033237,195.015625,0.5852030234610001,-6.788854211600001e-09,-2.00365488884e-10,0.0,975.0,0.0,2.0,0.0,4.00000005341e-10,4e-10,309600.0,1.0
C25,2024-09-11 15:00:00,0.0005033025518059999,1.01891828308e-11,0.0,1.0,11.546875,4.1287434073100004e-09,-2.23356870741,6.9523230195e-07,0.000508456723765,7.68573954701e-06,5282.6161499,313200.0,-7.17118382454e-08,-2.52562117867,-2.09547579288e-08,0.946345322258,200.25,0.586290365118,-6.78206821465e-09,-2.61082303697e-10,0.0,975.0,0.0,2.0,0.0,4.00000005341e-10,4e-10,313200.0,1.0
C25,2024-09-11 16:00:00,0.0005033398047090001,1.0262901639629999e-11,0.0,1.0,14.171875,4.181602751968e-09,-1.746954932714,7.473863661289e-07,0.0005085561424494,7.627997547388e-06,5282.615194321,316800.0,-2.3283064365390003e-09,-2.525645278784,-5.2619725465769997e-08,0.9463442952898999,202.9375,0.5872469701763,-6.807069256043001e-09,-3.1287017515579996e-10,0.0,975.0,,2.0,0.0,4e-10,4e-10,316800.0,1.0
C25,2024-09-11 17:00:00,0.0005033768247813,1.027267160225e-11,0.0,1.0,16.4375,4.244105355452e-09,-1.259941083569,6.952323019505e-07,0.0005084810545667999,7.609836757183e-06,5282.6146354679995,320400.0,1.9557774066930002e-08,-2.525669648073,-1.909211277962e-08,0.9463430561983,202.640625,0.587804065473,-6.8342132438420005e-09,-3.3179953506820004e-10,0.0,975.0,,2.0,0.0,4e-10,4e-10,320400.0,1.0
C25,2024-09-11 18:00:00,0.000503412913531,1.00905950262e-11,0.0,1.0,16.5,4.303393539330001e-09,-0.77230023505,6.15604221821e-07,0.0005085291340949999,7.404480129479999e-06,5282.61476898,324000.0,1.8626451492300002e-09,-2.5256942251,-4.656612873080001e-09,0.946341770293,202.90625000000003,0.587734603197,-6.853499761490001e-09,-3.3537111241e-10,0.0,975.0,0.0,2.0,0.0,4.00000005341e-10,4e-10,324000.0,1.0
C25,2024-09-11 19:00:00,0.000503450282849,1.02273745028e-11,0.0,1.0,18.09375,4.35410993758e-09,-0.284505326629,8.08853656054e-07,0.0005089165642860001,7.10925087333e-06,5282.61556244,327600.0,-9.31322574615e-09,-2.52571893963,-2.28174030781e-08,0.9463404785370001,205.21875,0.587511284363,-6.87171480593e-09,-3.30370904131e-10,0.0,975.0,0.0,2.0,0.0,4.00000005341e-10,4e-10,327600.0,1.0
C25,2024-09-11 20:00:00,0.0005034878849980001,1.0286882456999999e-11,0.0,1.0,21.953125,4.40054044303e-09,0.20288052356500003,1.17113813758e-06,0.000509461038746,7.09388405085e-06,5282.61666298,331200.0,2.93366611004e-08,-2.52574388385,-6.053596735e-08,0.9463391633730001,205.39062499999997,0.587697061793,-6.9056447906800006e-09,-3.02512600864e-10,0.0,975.0,0.0,2.0,0.0,4.00000005341e-10,4e-10,331200.0,1.0
C25,2024-09-11 21:00:00,0.0005035250214859999,1.03010933117e-11,0.0,1.0,23.609375,4.436256216450001e-09,0.690027727933,1.32853165269e-06,0.000509756384417,7.29504972696e-06,5282.6173858600005,334800.0,9.965151548390001e-08,-2.52576911626,-5.122274160390001e-09,0.946338012057,203.46875,0.588121436773,-6.929574358870001e-09,-2.4072431284800006e-10,0.0,975.0,0.0,2.0,0.0,4.00000005341e-10,4e-10,334800.0,1.0
C25,2024-09-11 22:00:00,0.0005035622743890001,1.0333955913199999e-11,0.0,1.0,23.46875,4.4508996835500005e-09,1.1773792054,1.28196552396e-06,0.00050981505774,7.44452700019e-06,5282.61764145,338400.0,4.51691448689e-08,-2.52579450374,8.80099833012e-08,0.9463372016,202.671875,0.588341516706,-6.91278794537e-09,-1.6429255773e-10,0.0,975.0,0.0,2.0,0.0,4.00000005341e-10,4e-10,338400.0,1.0
C25,2024-09-11 23:00:00,0.0005035988288,1.0280665207999998e-11,0.0,1.0,22.515625,4.43732768965e-09,1.6646634457,1.1618249118299998e-06,0.000509804463945,7.478985935449999e-06,5282.617939,342000.0,-3.6321580409999996e-08,-2.52581972445,5.6810677051500005e-08,0.9463367861309999,202.42187500000003,0.588628765059,-6.86564312445e-09,-1.13933317209e-10,0.0,975.0,0.0,2.0,0.0,4.00000005341e-10,4e-10,342000.0,1.0
C26,2024-09-11 00:00:00,-0.000347001827322,-5.50670620214e-12,0.0,1.0,18.0,4.413040963730001e-09,-1.73972632825,9.42964106798e-07,0.0008560389978810001,8.083879947659999e-06,5282.654659270001,259200.0,-6.984919309620001e-09,-2.52464119911,3.35276126862e-08,0.9464009029050001,191.421875,0.6243930056860001,-6.897430162790001e-09,-1.76078762959e-10,0.0,975.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,259200.0,1.0
C26,2024-09-11 01:00:00,-0.000347020570189,-5.35926858447e-12,0.0,1.0,22.15625,4.39839749662e-09,-1.25282787994,1.17439776659e-06,0.0008558708941560001,8.1486068666e-06,5282.65350342,262800.0,-2.84053385258e-08,-2.52466620916,-1.58324837685e-08,0.946400428919,190.328125,0.625055594932,-6.859214285240001e-09,-1.52149194768e-10,0.0,975.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,262800.0,1.0
C26,2024-09-11 02:00:00,-0.00034703942947100005,-5.2997606303499994e-12,0.0,1.0,22.78125,4.36732477375e-09,-0.7654310651730001,1.22748315334e-06,0.000855749007314,8.278060704470001e-06,5282.65313911,266400.0,3.25962901115e-09,-2.52469094125,-3.11993062496e-08,0.946400033932,189.140625,0.6252199991280001,-6.8274272468900005e-09,-1.47863301957e-10,0.0,975.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,266400.0,1.0
C26,2024-09-11 03:00:00,-0.00034705840516800003,-5.28910248931e-12,0.0,1.0,24.1875,4.3226800569800005e-09,-0.277784522978,1.2307427823499998e-06,0.0008560165297239999,8.28132033348e-06,5282.65366364,270000.0,1.86264514923e-08,-2.52471546853,-1.35041773319e-08,0.9463995921300001,190.765625,0.625134596897,-6.807426413780001e-09,-1.52506352502e-10,0.0,975.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,270000.0,1.0
