satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R22,2024-08-22 06:45:00,6.432086229320001e-05,-8.185452315959999e-12,369000.0,9113.234375,0.296346664429,-1.8626451492300002e-09,0.0,17430.9326172,2.2057762146,3.7252902984600004e-09,-3.0,16270.1313477,-2.53271389008,-9.31322574615e-10,0.0
R22,2024-08-22 07:15:00,6.43068924546e-05,-8.185452315959999e-12,370800.0,9830.18164062,0.46330928802500004,-9.31322574615e-10,0.0,20750.409668,1.45649623871,4.656612873080001e-09,-3.0,11142.283203100002,-3.128033638,-9.31322574615e-10,0.0
R22,2024-08-22 07:45:00,6.42910599709e-05,-8.185452315959999e-12,372600.0,10636.5458984,0.39073944091800006,-9.31322574615e-10,0.0,22613.3022461,0.6059942245480001,5.58793544769e-09,-3.0,5154.27978516,-3.48219585419,0.0,0.0
R22,2024-08-22 08:15:00,6.427615880970002e-05,-8.185452315959999e-12,374400.0,11087.9135742,0.071478843689,0.0,0.0,22940.6523438,-0.23022747039799998,5.58793544769e-09,-3.0,-1231.88183594,-3.5674905777,0.0,0.0
R22,2024-08-22 08:45:00,6.426218897104e-05,-8.185452315956e-12,376200.0,10767.690917970001,-0.4567527770996,9.313225746155e-10,0.0,21859.99707031,-0.9413576126099001,5.587935447693e-09,-3.0,-7522.729003906,-3.376909255981,9.313225746155e-10,0.0
R22,2024-08-22 09:15:00,6.424728780985e-05,-8.185452315956e-12,378000.0,9363.745117188,-1.117177963257,9.313225746155e-10,0.0,19680.54833984,-1.439093589783,4.6566128730770005e-09,-3.0,-13231.437988279999,-2.92481803894,1.862645149231e-09,0.0
R22,2024-08-22 09:45:00,6.423238664865e-05,-8.185452315956e-12,379800.0,6728.364257812,-1.806419372559,1.862645149231e-09,0.0,16839.21728516,-1.671751022339,2.793967723846e-09,-3.0,-17915.64990234,-2.245949745178,1.862645149231e-09,0.0
R22,2024-08-22 10:15:00,6.421748548746e-05,-8.185452315956e-12,381600.0,2911.307128906,-2.411520957947,1.862645149231e-09,0.0,13826.44824219,-1.632270812988,1.862645149231e-09,-3.0,-21211.98828125,-1.392762184143,1.862645149231e-09,0.0
R22,2024-08-22 10:45:00,6.420258432627001e-05,-8.185452315956e-12,383400.0,-1839.8359375,-2.828733444214,9.313225746155e-10,0.0,11104.23144531,-1.358772277832,0.0,-3.0,-22864.503417969998,-0.43137836456300005,2.793967723846e-09,0.0
R22,2024-08-22 11:15:00,6.418768316507e-05,-8.185452315956e-12,385200.0,-7112.285644531,-2.98087978363,0.0,0.0,9030.008789062,-0.9275484085083001,-0.0,-3.0,-22744.75390625,0.5635776519775,2.793967723846e-09,0.0
R22,2024-08-22 11:45:00,6.417278200388001e-05,-8.185452315956e-12,387000.0,-12388.49267578,-2.830411911011,-0.0,0.0,7799.187988281,-0.43968772888179997,-1.862645149231e-09,-3.0,-20861.91601562,1.51482963562,2.793967723846e-09,0.0
R22,2024-08-22 12:15:00,6.415788084269001e-05,-8.185452315956e-12,388800.0,-17124.45166016,-2.385950088501,-1.862645149231e-09,0.0,7415.854003906001,-0.003571510314941,-1.862645149231e-09,-3.0,-17362.09716797,2.348509788513,1.862645149231e-09,0.0
R22,2024-08-22 12:45:00,6.414297968149001e-05,-8.185452315956e-12,390600.0,-20832.99414062,-1.701200485229,-3.725290298462e-09,0.0,7696.508300781,0.2837972640991,-2.793967723846e-09,-3.0,-12516.910644529999,2.999955177307,9.313225746155e-10,0.0
R22,2024-08-22 13:15:00,6.412807852030001e-05,-8.185452315956e-12,392400.0,-23158.30761719,-0.8664207458496,-4.6566128730770005e-09,0.0,8306.100097655999,0.3534879684448,-1.862645149231e-09,-3.0,-6702.202636719,3.418774604797,9.313225746155e-10,0.0
R22,2024-08-22 13:45:00,6.411317735910001e-05,-8.185452315956e-12,394200.0,-23929.359375,0.006146430969238,-5.587935447693e-09,0.0,8820.169433594,0.17655372619630003,-9.313225746155e-10,-3.0,-368.6333007812,3.572771072388,-0.0,0.0
R22,2024-08-22 14:15:00,6.409920752048e-05,-8.185452315956e-12,396000.0,-23183.46240234,0.8004169464111,-5.587935447693e-09,0.0,8802.539550781,-0.2308530807495,-0.0,-3.0,5993.515136719,3.450392723083,-9.313225746155e-10,0.0
R22,2024-08-22 14:45:00,6.408430635929e-05,-8.185452315956e-12,397800.0,-21156.215820309997,1.415145874023,-5.587935447693e-09,0.0,7885.393554688,-0.8099794387817,0.0,-3.0,11892.47412109,3.061529159546,-1.862645149231e-09,0.0
R22,2024-08-22 15:15:00,6.407033652067e-05,-8.185452315956e-12,399600.0,-18239.69482422,1.780034065247,-4.6566128730770005e-09,0.0,5838.232910156,-1.469137191772,9.313225746155e-10,-3.0,16873.0234375,2.436612129211,-1.862645149231e-09,0.0
R22,2024-08-22 15:45:00,6.405636668205001e-05,-8.185452315956e-12,401400.0,-14916.02539062,1.866591453552,-2.793967723846e-09,0.0,2614.1591796879998,-2.098875999451,1.862645149231e-09,-3.0,20551.448730469998,1.624126434326,-2.793967723846e-09,0.0
R22,2024-08-22 16:15:00,6.404239684340001e-05,-8.185452315959999e-12,403200.0,-11677.4863281,1.69204711914,-9.31322574615e-10,0.0,-1634.2363281300002,-2.59010410309,9.31322574615e-10,-3.0,22644.7851563,0.6868000030520001,-2.79396772385e-09,0.0
R22,2024-08-22 16:45:00,6.40284270048e-05,-8.185452315959999e-12,405000.0,-8946.3671875,1.31572341919,0.0,0.0,-6572.03613281,-2.85217666626,9.31322574615e-10,-3.0,22992.2260742,-0.303232192993,-2.79396772385e-09,0.0
R22,2024-08-22 17:15:00,6.40144571662e-05,-8.185452315959999e-12,406799.99999999994,-7007.72509766,0.828536987305,9.31322574615e-10,0.0,-11729.4399414,-2.82799911499,0.0,-3.0,21567.2070312,-1.26989269257,-2.79396772385e-09,0.0
R22,2024-08-22 17:45:00,6.400048732760001e-05,-8.185452315959999e-12,408600.00000000006,-5965.96875,0.337386131287,1.8626451492300002e-09,0.0,-16571.8310547,-2.50371265411,-9.31322574615e-10,-3.0,18479.3637695,-2.13888168335,-1.8626451492300002e-09,0.0
R22,2024-08-22 18:15:00,6.398651748896002e-05,-8.185452315956e-12,410400.0,-5732.282226562,-0.05302143096924,2.793967723846e-09,0.0,-20581.146972659997,-1.911395072937,-2.793967723846e-09,-3.0,13966.241210940001,-2.843276977539,-9.313225746155e-10,0.0
R22,2024-08-22 18:45:00,6.397254765034001e-05,-8.185452315956e-12,412200.0,-6044.859375,-0.2579565048218,1.862645149231e-09,0.0,-23335.38574219,-1.124309539795,-3.725290298462e-09,-3.0,8375.329589844001,-3.328629493713,-9.313225746155e-10,0.0
R22,2024-08-22 19:15:00,6.395764648914e-05,-8.185452315956e-12,413999.99999999994,-6518.596679687999,-0.22714710235600002,1.862645149231e-09,0.0,-24573.312988280002,-0.2454299926758,-4.6566128730770005e-09,-3.0,2137.655761719,-3.557179450989,0.0,0.0
R22,2024-08-22 19:45:00,6.394367665052e-05,-8.185452315956e-12,415800.00000000006,-6715.995605469,0.04646110534668,9.313225746155e-10,0.0,-24233.74316406,0.6089487075806,-4.6566128730770005e-09,-3.0,-4265.170898438,-3.510869979858,0.0,0.0
R22,2024-08-22 20:15:00,6.392877548933001e-05,-8.185452315956e-12,417600.0,-6227.489257812,0.5251617431641,0.0,0.0,-22462.86279297,1.327840805054,-4.6566128730770005e-09,-3.0,-10338.03808594,-3.192874908447,9.313225746155e-10,0.0
R22,2024-08-22 20:45:00,6.391387432814001e-05,-8.185452315956e-12,419400.0,-4747.707519531,1.132480621338,-0.0,0.0,-19588.28857422,1.823377609253,-4.6566128730770005e-09,-3.0,-15610.68261719,-2.627469062805,9.313225746155e-10,0.0
R22,2024-08-22 21:15:00,6.389897316694001e-05,-8.185452315956e-12,421200.0,-2134.794433594,1.765763282776,-9.313225746155e-10,0.0,-16064.08496094,2.044807434082,-3.725290298462e-09,-3.0,-19674.30761719,-1.858236312866,1.862645149231e-09,0.0
R22,2024-08-22 21:45:00,6.388407200575001e-05,-8.185452315956e-12,423000.00000000006,1557.374023438,2.313265800476,-9.313225746155e-10,0.0,-12395.850585940001,1.986329078674,-1.862645149231e-09,-3.0,-22213.53222656,-0.9447154998779,1.862645149231e-09,0.0
R22,2024-08-22 22:15:00,6.386917084455001e-05,-8.185452315956e-12,424800.0,6079.700683594,2.672916412354,-9.313225746155e-10,0.0,-9058.329589844,1.687433242798,-9.313225746155e-10,-3.0,-23031.10986328,0.04223346710205,1.862645149231e-09,0.0
R22,2024-08-22 22:45:00,6.385426968336e-05,-8.185452315956e-12,426600.0,11021.268066409999,2.76957988739,-0.0,0.0,-6419.294921875,1.225701332092,0.0,-3.0,-22063.421875000004,1.025972366333,1.862645149231e-09,0.0
R22,2024-08-22 23:15:00,6.383843719959e-05,-8.185452315956e-12,428400.0,15870.25927734,2.567933082581,0.0,0.0,-4682.370605469,0.7032642364502001,1.862645149231e-09,-3.0,-19385.50585938,1.930092811584,1.862645149231e-09,0.0
R22,2024-08-22 23:45:00,6.38235360384e-05,-8.185452315956e-12,430199.99999999994,20092.410156249996,2.078784942627,9.313225746155e-10,0.0,-3858.271972656,0.2292146682739,2.793967723846e-09,-3.0,-15205.201660159999,2.684416770935,1.862645149231e-09,0.0
R23,2024-08-21 23:45:00,-0.00013050623238090002,-9.094947017729001e-13,343800.0,-14933.525878909999,2.366437911987,-3.725290298462e-09,0.0,-10669.833984379999,0.5662240982056,-9.313225746155e-10,3.0,-17718.03173828,-2.337015151978,1.862645149231e-09,0.0
R23,2024-08-22 00:15:00,-0.000130508095026,-9.094947017729001e-13,345600.0,-10158.234375,2.897156715393,-2.793967723846e-09,0.0,-9942.410644530999,0.21462059021000002,-0.0,3.0,-21185.67480469,-1.49095916748,2.793967723846e-09,0.0
R23,2024-08-22 00:45:00,-0.0001305099576712,-9.094947017729001e-13,347400.0,-4674.870605469,3.144151687622,-9.313225746155e-10,0.0,-9967.09765625,-0.2527694702148,0.0,3.0,-23016.332031250004,-0.5299444198608,2.793967723846e-09,0.0
R23,2024-08-22 01:15:00,-0.0001305118203163,-9.094947017729001e-13,349200.0,970.7749023438,3.07620716095,0.0,0.0,-10857.47753906,-0.7285690307617001,9.313225746155e-10,3.0,-23068.95458984,0.4718322753906001,2.793967723846e-09,0.0
R23,2024-08-22 01:45:00,-0.0001305136829615,-9.094947017729001e-13,351000.0,6219.47265625,2.709784507751,1.862645149231e-09,0.0,-12528.75830078,-1.102945327759,9.313225746155e-10,3.0,-21339.70019531,1.43709564209,2.793967723846e-09,0.0
R23,2024-08-22 02:15:00,-0.00013051554560659999,-9.094947017729001e-13,352800.0,10582.975097659999,2.106170654297,3.725290298462e-09,0.0,-14710.50048828,-1.282461166382,0.0,3.0,-17962.15869141,2.291396141052,1.862645149231e-09,0.0
R23,2024-08-22 02:45:00,-0.0001305174082518,-9.094947017729001e-13,354600.0,13716.568359379999,1.36133480072,4.6566128730770005e-09,0.0,-16991.28027344,-1.206219673157,-0.0,3.0,-13197.08935547,2.968793869019,9.313225746155e-10,0.0
R23,2024-08-22 03:15:00,-0.00013051927089690002,-9.094947017729001e-13,356400.0,15467.972167970001,0.5901536941528,5.587935447693e-09,0.0,-18887.93212891,-0.8566427230835001,-9.313225746155e-10,3.0,-7412.413574219,3.416930198669,0.0,0.0
R23,2024-08-22 03:45:00,-0.0001305211335421,-9.094947017729001e-13,358200.0,15894.669433590001,-0.09241485595703001,5.587935447693e-09,0.0,-19927.92382812,-0.2630701065063,-1.862645149231e-09,3.0,-1054.9438476560001,3.601082801819,0.0,0.0
R23,2024-08-22 04:15:00,-0.00013052299618700002,-9.09494701773e-13,360000.0,15246.9023437,-0.590109825134,5.58793544769e-09,0.0,-19731.1801758,0.5024423599240001,-2.79396772385e-09,3.0,5384.04785156,3.50690078735,-9.31322574615e-10,0.0
R23,2024-08-22 04:45:00,-0.000130524858832,-9.09494701773e-13,361800.0,13919.2617188,-0.8409948349,4.656612873080001e-09,0.0,-18077.7099609,1.33648872375,-3.7252902984600004e-09,3.0,11406.774902300001,3.14155387878,-1.8626451492300002e-09,0.0
R23,2024-08-22 05:15:00,-0.00013052672147800001,-9.09494701773e-13,363600.0,12379.0073242,-0.8273229599,2.79396772385e-09,0.0,-14949.664062500002,2.12094974518,-3.7252902984600004e-09,3.0,16547.4614258,2.53320884705,-2.79396772385e-09,0.0
R23,2024-08-22 05:45:00,-0.000130529515445,-9.09494701773e-13,365400.0,11083.1416016,-0.5779867172240001,9.31322574615e-10,0.0,-10540.7060547,2.74216842651,-2.79396772385e-09,3.0,20408.4179688,1.72885990143,-2.79396772385e-09,0.0
R23,2024-08-22 06:15:00,-0.00013053137809,-9.09494701773e-13,367200.0,10398.1430664,-0.16316032409700001,0.0,0.0,-5230.98583984,3.10945796967,-9.31322574615e-10,3.0,22690.8496094,0.790680885315,-2.79396772385e-09,0.0
R23,2024-08-22 06:45:00,-0.000130533240736,-9.09494701773e-13,369000.0,10535.7915039,0.317971229553,-9.31322574615e-10,0.0,468.27734375,3.16988277435,0.0,3.0,23218.0053711,-0.20877838134800003,-2.79396772385e-09,0.0
R23,2024-08-22 07:15:00,-0.000130536034703,-9.09494701773e-13,370800.0,11515.8286133,0.7543306350710001,-9.31322574615e-10,0.0,5991.565429689999,2.91687583923,1.8626451492300002e-09,3.0,21948.8920898,-1.19220352173,-1.8626451492300002e-09,0.0
R23,2024-08-22 07:45:00,-0.000130537897348,-9.09494701773e-13,372600.0,13161.7011719,1.04207801819,-9.31322574615e-10,0.0,10804.6391602,2.39126682281,2.79396772385e-09,3.0,18981.5048828,-2.08348083496,-1.8626451492300002e-09,0.0
R23,2024-08-22 08:15:00,-0.000130536966026,-9.09494701773e-13,374400.0,15130.1430664,1.10254096985,0.0,0.0,14484.9067383,1.67455196381,4.656612873080001e-09,3.0,14545.3129883,-2.81359195709,-9.31322574615e-10,0.0
R23,2024-08-22 08:45:00,-0.000130538828671,-9.09494701773e-13,376200.0,16969.6938477,0.895985603333,0.0,0.0,16783.4335937,0.87550163269,4.656612873080001e-09,3.0,8983.54589844,-3.32598304749,0.0,0.0
R23,2024-08-22 09:15:00,-0.000130540691316,-9.09494701773e-13,378000.0,18198.4228516,0.42887401580800005,9.31322574615e-10,0.0,17658.4365234,0.11231803894000002,5.58793544769e-09,3.0,2726.61328125,-3.58097934723,0.0,0.0
R23,2024-08-22 09:45:00,-0.000130543485284,-9.09494701773e-13,379800.0,18387.8569336,-0.24659824371300001,1.8626451492300002e-09,0.0,17274.8349609,-0.506708145142,4.656612873080001e-09,3.0,-3741.29541016,-3.55889225006,0.0,0.0
R23,2024-08-22 10:15:00,-0.00013054534792900001,-9.09494701773e-13,381600.0,17239.0439453,-1.04065895081,2.79396772385e-09,0.0,15970.0712891,-0.900803565979,3.7252902984600004e-09,3.0,-9919.81640625,-3.26155185699,9.31322574615e-10,0.0
R23,2024-08-22 10:45:00,-0.0001305472105742,-9.094947017729001e-13,383400.0,14637.965820309999,-1.84042263031,2.793967723846e-09,0.0,14192.04052734,-1.029650688171,2.793967723846e-09,3.0,-15331.23632812,-2.712122917175,1.862645149231e-09,0.0
R23,2024-08-22 11:15:00,-0.00013054907321930002,-9.094947017729001e-13,385200.0,10680.97460938,-2.528258323669,2.793967723846e-09,0.0,12419.64208984,-0.8994998931885001,1.862645149231e-09,3.0,-19557.46582031,-1.953247070312,1.862645149231e-09,0.0
R23,2024-08-22 11:45:00,-0.0001305509358644,-9.094947017729001e-13,387000.0,5665.947265625,-3.000974655151,1.862645149231e-09,0.0,11079.291015620001,-0.5614786148071,9.313225746155e-10,3.0,-22272.274414059997,-1.043674468994,2.793967723846e-09,0.0
R23,2024-08-22 12:15:00,-0.0001305527985096,-9.094947017729001e-13,388800.0,50.56103515625,-3.186660766602,9.313225746155e-10,0.0,10471.359375,-0.10242271423339999,-0.0,3.0,-23266.31933594,-0.05368518829346,2.793967723846e-09,0.0
R23,2024-08-22 12:45:00,-0.0001305546611547,-9.094947017729001e-13,390600.0,-5615.490234375,-3.056400299072,-0.0,0.0,10718.7578125,0.37020874023440004,-9.313225746155e-10,3.0,-22463.12548828,0.9403219223022001,2.793967723846e-09,0.0
R23,2024-08-22 13:15:00,-0.0001305565237999,-9.094947017729001e-13,392400.0,-10773.277832029999,-2.628987312317,-1.862645149231e-09,0.0,11746.15429688,0.7468118667603001,-9.313225746155e-10,3.0,-19924.86083984,1.86168384552,1.862645149231e-09,0.0
R23,2024-08-22 13:45:00,-0.00013055838644500002,-9.094947017729001e-13,394200.0,-14938.922851559999,-1.96787071228,-2.793967723846e-09,0.0,13293.23193359,0.9344482421875,-9.313225746155e-10,3.0,-15847.52490234,2.639316558838,1.862645149231e-09,0.0
R23,2024-08-22 14:15:00,-0.0001305593177676,-9.094947017729001e-13,396000.0,-17775.68505859,-1.170834541321,-4.6566128730770005e-09,0.0,14959.770996090001,0.8729000091553001,-9.313225746155e-10,3.0,-10545.91015625,3.213163375854,9.313225746155e-10,0.0
R23,2024-08-22 14:45:00,-0.0001305611804128,-9.094947017729001e-13,397800.0,-19142.11328125,-0.3540925979614,-5.587935447693e-09,0.0,16275.08349609,0.5452966690063,-0.0,3.0,-4429.434570312,3.538826942444,0.0,0.0
R23,2024-08-22 15:15:00,-0.0001305630430579,-9.094947017729001e-13,399600.0,-19108.435546880002,0.3666095733643,-5.587935447693e-09,0.0,16780.27636719,-0.01846885681152,0.0,3.0,2029.359863281,3.591028213501,-0.0,0.0
R23,2024-08-22 15:45:00,-0.0001305649057031,-9.094947017729001e-13,401400.0,-17938.55419922,0.8947715759277,-5.587935447693e-09,0.0,16109.62646484,-0.7461338043213,1.862645149231e-09,3.0,8331.261230469,3.365613937378,-9.313225746155e-10,0.0
R23,2024-08-22 16:15:00,-0.0001305676996708,-9.094947017729001e-13,403200.0,-16040.71972656,1.168678283691,-4.6566128730770005e-09,0.0,14057.44140625,-1.534575462341,1.862645149231e-09,3.0,13988.98974609,2.879914283752,-1.862645149231e-09,0.0
R23,2024-08-22 16:45:00,-0.0001305695623159,-9.094947017729001e-13,405000.0,-13895.15136719,1.171110153198,-2.793967723846e-09,0.0,10619.14208984,-2.266543388367,2.793967723846e-09,3.0,18564.92773438,2.1714220047,-2.793967723846e-09,0.0
R23,2024-08-22 17:15:00,-0.0001305714249611,-9.094947017729001e-13,406799.99999999994,-11970.72607422,0.9316072463989,-9.313225746155e-10,0.0,5999.577636719,-2.829822540283,1.862645149231e-09,3.0,21705.020507809997,1.294887542725,-2.793967723846e-09,0.0
R23,2024-08-22 17:45:00,-0.000130573287606,-9.09494701773e-13,408600.00000000006,-10644.6611328,0.520926475525,0.0,0.0,587.021972656,-3.13566207886,9.31322574615e-10,3.0,23166.2036133,0.318081855774,-2.79396772385e-09,0.0
R23,2024-08-22 18:15:00,-0.000130576081574,-9.09494701773e-13,410400.0,-10138.600097699999,0.0386247634888,9.31322574615e-10,0.0,-5102.99707031,-3.13340187073,0.0,3.0,22835.2407227,-0.6834487915040001,-2.79396772385e-09,0.0
R23,2024-08-22 18:45:00,-0.000130577944219,-9.09494701773e-13,412200.0,-10481.7412109,-0.40414905548100005,9.31322574615e-10,0.0,-10504.905761700002,-2.8188867569,-9.31322574615e-10,3.0,20737.5322266,-1.63220977783,-1.8626451492300002e-09,0.0
R23,2024-08-22 19:15:00,-0.0001305798068643,-9.094947017729001e-13,413999.99999999994,-11507.13964844,-0.7037916183472,1.862645149231e-09,0.0,-15088.708984379999,-2.235277175903,-2.793967723846e-09,3.0,17035.21386719,-2.454753875732,-1.862645149231e-09,0.0
R23,2024-08-22 19:45:00,-0.00013058725744490002,-9.094947017729001e-13,415800.00000000006,-12881.79980469,-0.782112121582,9.313225746155e-10,0.0,-18440.01708984,-1.466100692749,-3.725290298462e-09,3.0,12014.67041016,-3.087374687195,-9.313225746155e-10,0.0
R23,2024-08-22 20:15:00,-0.00013059005141260002,-9.094947017729001e-13,417600.0,-14165.52197266,-0.5999670028687001,0.0,0.0,-20321.35107422,-0.6216897964478001,-4.6566128730770005e-09,3.0,6064.393554688,-3.481072425842,0.0,0.0
R23,2024-08-22 20:45:00,-0.00013059191405770002,-9.094947017729001e-13,419400.0,-14888.66308594,-0.1643390655518,0.0,0.0,-20704.680664059997,0.1787786483765,-4.6566128730770005e-09,3.0,-355.14013671879997,-3.605388641357,0.0,0.0
R23,2024-08-22 21:15:00,-0.0001305937767029,-9.094947017729001e-13,421200.0,-14635.75976562,0.47232818603520005,-9.313225746155e-10,0.0,-19769.879394530002,0.8266487121582,-4.6566128730770005e-09,3.0,-6747.216796875,-3.450784683228,9.313225746155e-10,0.0
R23,2024-08-22 21:45:00,-0.00013059657067060002,-9.094947017729001e-13,423000.00000000006,-13120.950683590001,1.22044467926,-9.313225746155e-10,0.0,-17869.49365234,1.241326332092,-4.6566128730770005e-09,3.0,-12617.457031249998,-3.029365539551,9.313225746155e-10,0.0
R23,2024-08-22 22:15:00,-0.00013059843331580002,-9.094947017729001e-13,424800.0,-10242.502929690001,1.967845916748,-1.862645149231e-09,0.0,-15465.823730470001,1.38306427002,-3.725290298462e-09,3.0,-17512.13671875,-2.373893737793,1.862645149231e-09,0.0
R23,2024-08-22 22:45:00,-0.0001306002959609,-9.094947017729001e-13,426600.0,-6107.251464844,2.598178863525,-1.862645149231e-09,0.0,-13050.92333984,1.258893966675,-1.862645149231e-09,3.0,-21053.242675780002,-1.535174369812,1.862645149231e-09,0.0
R23,2024-08-22 23:15:00,-0.00013060215860610002,-9.094947017729001e-13,428400.0,-1020.796875,3.010025024414,-9.313225746155e-10,0.0,-11062.92626953,0.9207305908203001,-9.313225746155e-10,3.0,-22967.555175780002,-0.5780754089355,1.862645149231e-09,0.0
R23,2024-08-22 23:45:00,-0.0001306040212512,-9.094947017729001e-13,430199.99999999994,4554.993164062,3.133599281311,-9.313225746155e-10,0.0,-9812.624511719,0.45604038238530004,-0.0,3.0,-23107.56005859,0.4235010147095,2.793967723846e-09,0.0
R24,2024-08-21 23:45:00,-6.878934800625e-05,-1.818989403546e-12,343800.0,-25143.40673828,0.0717134475708,-4.6566128730770005e-09,0.0,-4151.214355469,0.1837902069092,-2.793967723846e-09,2.0,-701.5634765625,-3.575439453125,9.313225746155e-10,0.0
R24,2024-08-22 00:15:00,-6.879307329655001e-05,-1.818989403546e-12,345600.0,-24208.07519531,0.9622278213501,-4.6566128730770005e-09,0.0,-3785.632324219,0.1812763214111,-1.862645149231e-09,2.0,-7026.850585938,-3.406913757324,9.313225746155e-10,0.0
