satelite_id,Datetime,a0,a1,a2,IODE,C_rs,Delta n0,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Codes on L2 channel,GPS Week,L2 P,SV accurracy,SV health,TGD,IODC,t_tm,Fit Interval
G24,2024-09-10 06:00:00,-0.0004867715761065,1.136868377216e-13,0.0,75.0,-6.5625,5.294863409457e-09,0.1689860399983,-3.688037395477e-07,0.01587471005041,7.655471563339e-06,5153.694244385,194400.0,-1.341104507446e-07,-3.097598457169,2.700835466385e-07,0.93446370789,222.5,1.005827938554,-8.497853969727e-09,-1.039329006511e-10,1.0,2331.0,0.0,2.8,0.0,2.3283064365390003e-09,75.0,187218.0,4.0
G24,2024-09-10 08:00:00,-0.0004867715761065,1.136868377216e-13,0.0,7.0,-10.6875,5.2030738717690006e-09,1.21908375948,-6.332993507385e-07,0.01587603345979,8.184462785721e-06,5153.697669983,201600.0,-2.682209014893e-07,-3.097658991256,3.725290298462e-08,0.9344622669157,210.84375,1.005902513729,-8.453566410687e-09,-2.264380034803e-10,1.0,2331.0,0.0,2.0,0.0,2.3283064365390003e-09,7.0,194418.0,4.0
G24,2024-09-10 10:00:00,-0.000486770644784,1.1368683772199998e-13,0.0,8.0,-16.03125,4.98127891883e-09,2.26919680742,-1.0300427675199998e-06,0.0158759696642,7.806345820429999e-06,5153.6993522600005,208800.0,1.67638063431e-08,-3.09771939953,-2.88709998131e-07,0.9344628213620001,214.71874999999997,1.00595977673,-8.037120492610001e-09,-1.18933525487e-10,1.0,2331.0,0.0,2.0,0.0,2.3283064365400003e-09,8.0,201606.0,4.0
G24,2024-09-10 12:00:00,-0.0004867697134614,1.136868377216e-13,0.0,23.0,-18.4375,5.00485132929e-09,-2.963808886125,-9.331852197647e-07,0.01587629399728,7.746741175652e-06,5153.698684692,216000.0,1.1362135410309999e-07,-3.097776625962,-1.825392246246e-07,0.9344621732889,213.375,1.00594891749,-7.959617264294e-09,-1.296482575132e-10,1.0,2331.0,0.0,2.0,0.0,2.3283064365390003e-09,23.0,208818.0,4.0
G24,2024-09-10 14:00:00,-0.0004867683164775001,1.136868377216e-13,0.0,27.0,-13.15625,5.0912835009650006e-09,-1.913724888815,-6.444752216339e-07,0.01587775733788,7.079914212227e-06,5153.69496727,223200.00000000003,2.365559339523e-07,-3.097834123031,-1.117587089539e-07,0.9344614520703001,227.0,1.006035390578,-7.996404510916e-09,-1.089331089298e-10,1.0,2331.0,0.0,2.0,0.0,2.3283064365390003e-09,27.0,216018.0,4.0
G24,2024-09-10 16:00:00,-0.00048676738515500005,1.136868377216e-13,0.0,30.0,-5.9375,5.402725045184e-09,-0.8636145706819001,-2.346932888031e-07,0.01587778166868,7.221475243568e-06,5153.693073273,230399.99999999997,3.5390257835390003e-08,-3.097892086771,3.334134817123e-07,0.9344580259162001,224.65625,1.006098184873,-8.489639341841e-09,-2.6643966971030004e-10,1.0,2331.0,0.0,2.0,0.0,2.3283064365390003e-09,30.0,223218.0,4.0
G24,2024-09-10 18:00:00,-0.000486765988171,1.1368683772199998e-13,0.0,34.0,-4.4375,5.4913001632600004e-09,0.186560841454,-2.04890966415e-08,0.015877969330199998,7.2848051786399995e-06,5153.69340515,237600.0,-1.08033418655e-07,-3.0979540633,2.0675361156499998e-07,0.934455818373,223.96875,1.00609873054,-8.5957151889e-09,-2.53224833545e-10,1.0,2331.0,0.0,2.0,0.0,2.3283064365400003e-09,34.0,230406.00000000003,4.0
G24,2024-09-10 20:00:00,-0.00048676505684900007,1.1368683772199998e-13,0.0,63.0,-8.625,5.491657321e-09,1.23666748181,-4.0046870708500003e-07,0.0158791228896,8.15838575363e-06,5153.69644928,244800.0,-3.3341348171199995e-07,-3.09801607493,1.19209289551e-07,0.9344539546149999,213.6875,1.00616729898,-8.516069014170001e-09,-2.14294640518e-10,1.0,2331.0,0.0,2.0,0.0,2.3283064365400003e-09,63.0,237605.99999999997,4.0
G24,2024-09-10 22:00:00,-0.000486763659865,1.1368683772199998e-13,0.0,64.0,-12.65625,5.2834343619600005e-09,2.28679836711,-8.884817361830001e-07,0.0158790858695,7.72066414356e-06,5153.69768524,252000.0,-4.09781932831e-08,-3.09807679773,-2.92435288429e-07,0.934455007916,216.53125000000003,1.00620985234,-8.0317631266e-09,-7.85747015231e-11,1.0,2331.0,0.0,2.0,0.0,2.3283064365400003e-09,64.0,244817.99999999997,4.0
G24,2024-09-11 00:00:00,-0.00048676272854200007,1.1368683772199998e-13,0.0,90.0,-13.59375,5.33236497155e-09,-2.94620892979,-9.220093488690001e-07,0.015879211714499998,7.65919685364e-06,5153.69741249,259200.0,1.86264514923e-07,-3.09813516231,-3.22237610817e-07,0.9344544593220001,215.59374999999997,1.00620418499,-8.092122783680001e-09,1.53577825704e-11,1.0,2331.0,0.0,2.0,0.0,2.3283064365400003e-09,90.0,252018.0,4.0
G25,2024-09-10 00:00:00,0.000499593559653,1.1368683772199998e-13,0.0,84.0,64.21875,4.79377110838e-09,1.5070201659,3.2167881727199997e-06,0.011731057311399999,8.65571200848e-06,5153.74279785,172800.0,-2.96160578728e-07,-1.97055364883,-7.45058059692e-08,0.949598163032,209.09375,1.09175197843,-8.16319717279e-09,-1.3179120391800002e-10,1.0,2331.0,0.0,2.8,0.0,5.58793544769e-09,84.0,165606.0,4.0
G25,2024-09-10 01:59:44,0.000499594025314,1.1368683772199998e-13,0.0,33.0,62.6875,4.7209109306e-09,2.55493081846,3.08826565742e-06,0.011731807724600002,8.88854265213e-06,5153.74013519,179984.0,3.1664967536900005e-08,-1.97061114444,-1.63912773132e-07,0.949598749662,198.84375,1.09164869788,-7.84496963162e-09,-1.0893310893000002e-10,1.0,2331.0,0.0,2.0,0.0,5.58793544769e-09,33.0,173208.0,4.0
G25,2024-09-10 02:00:00,0.000499594025314,1.1368683772199998e-13,0.0,89.0,62.6875,4.7209109306e-09,2.55726501398,3.09012830257e-06,0.0117318066768,8.88854265213e-06,5153.74012947,180000.0,3.1664967536900005e-08,-1.97061127317,-1.63912773132e-07,0.9495987628290001,198.84375,1.09164821512,-7.84496963162e-09,-1.0893310893000002e-10,1.0,2331.0,0.0,2.8,0.0,5.58793544769e-09,89.0,172818.0,4.0
G25,2024-09-10 04:00:00,0.0004995944909751,1.136868377216e-13,0.0,34.0,63.75,4.756626704023e-09,-2.675773827829,3.19816172123e-06,0.01173156243749,9.018927812576001e-06,5153.74057579,187200.0,1.6950070858e-07,-1.970668391346,-8.754432201385e-08,0.9495980854976,197.0,1.09164379418,-7.889614348391002e-09,-1.107188976008e-11,1.0,2331.0,0.0,2.0,0.0,5.587935447693e-09,34.0,180018.0,4.0
G25,2024-09-10 06:00:00,0.0004995949566364,1.136868377216e-13,0.0,35.0,72.46875,4.789128057835e-09,-1.625733315758,3.842636942862999e-06,0.011732375598510002,8.713454008101999e-06,5153.7378749849995,194400.0,2.328306436539e-07,-1.970725079421,4.4703483581540004e-08,0.9495979465204001,202.84375,1.091745867826,-7.945330954926001e-09,-2.8572618735689998e-11,1.0,2331.0,0.0,2.0,0.0,5.587935447693e-09,35.0,187218.0,4.0
G25,2024-09-10 08:00:00,0.0004995949566364,1.136868377216e-13,0.0,36.0,72.09375,4.800557105330001e-09,-0.5754840642955,3.891065716743e-06,0.01173299807124,8.678063750267e-06,5153.740514755001,201600.0,-4.842877388e-08,-1.97078329332,1.4342367649079997e-07,0.9495963124409,212.875,1.091639406889,-8.242486189777002e-09,-5.107355599004e-11,1.0,2331.0,0.0,2.0,0.0,5.587935447693e-09,36.0,194418.0,4.0
G25,2024-09-10 10:00:00,0.0004995954222977,1.136868377216e-13,0.0,37.0,66.5625,4.71376777592e-09,0.4746512053679,3.2745301723479996e-06,0.01173217571341,8.348375558853e-06,5153.738946915,208800.0,-1.4342367649079997e-07,-1.970842259159,5.960464477539e-08,0.9495958443071001,215.28125,1.091646286992,-8.218556621586001e-09,-1.2464804923440001e-10,1.0,2331.0,0.0,2.0,0.0,5.587935447693e-09,37.0,201618.0,4.0
G25,2024-09-10 12:00:00,0.000499595887959,1.1368683772199998e-13,0.0,53.0,57.625,4.587691095750001e-09,1.52468880331,2.9057264328e-06,0.011732928222000002,8.450821042059998e-06,5153.74167252,216000.0,-2.1792948245999998e-07,-1.97090166095,-9.685754776e-08,0.9495951903830001,210.62500000000003,1.09175007518,-8.135696027250001e-09,-8.10748056625e-11,1.0,2331.0,0.0,2.0,0.0,5.58793544769e-09,53.0,208806.0,4.0
G25,2024-09-10 14:00:00,0.00049959635362,1.1368683772199998e-13,0.0,59.0,55.0,4.453756945430001e-09,2.57491317931,2.795830369e-06,0.0117336479016,8.75443220139e-06,5153.73939705,223200.00000000003,1.32247805595e-07,-1.97095893858,-9.872019290920001e-08,0.9495962202770001,202.03125000000003,1.09166549218,-7.78853870961e-09,-7.89318592573e-11,1.0,2331.0,0.0,2.0,0.0,5.58793544769e-09,59.0,216006.0,4.0
G25,2024-09-10 16:00:00,0.0004995968192816001,1.136868377216e-13,0.0,61.0,54.40625,4.44054210926e-09,-2.658120826088,2.8870999813079995e-06,0.011733590974470002,8.922070264816e-06,5153.73948288,230399.99999999997,1.862645149231e-09,-1.971014071573,-5.2154064178470006e-08,0.9495955283168,200.09375,1.091654175047,-7.709249692622e-09,-1.696499237431e-10,1.0,2331.0,0.0,2.0,0.0,5.587935447693e-09,61.0,223218.0,4.0
G25,2024-09-10 18:00:00,0.0004995972849429001,1.136868377216e-13,0.0,64.0,62.4375,4.6041203515220005e-09,-1.60806976784,3.203749656677e-06,0.011734212748710001,8.789822459221e-06,5153.737201691,237600.0,2.8684735298159994e-07,-1.971068822745,4.0978193283079996e-08,0.9495932344611999,204.1875,1.091743680764,-7.87675666996e-09,-3.589435228671e-10,1.0,2331.0,0.0,2.0,0.0,5.587935447693e-09,64.0,230418.0,4.0
G25,2024-09-10 20:00:00,0.000499597750604,1.1368683772199998e-13,0.0,68.0,63.34375,4.81091467962e-09,-0.557838015804,3.28198075294e-06,0.0117348114727,8.27573239803e-06,5153.73947144,244800.0,-8.568167686460002e-08,-1.97112690206,1.30385160446e-07,0.9495888149860001,212.90625,1.09165468707,-8.26605860023e-09,-3.7787288277900004e-10,1.0,2331.0,0.0,2.0,0.0,5.58793544769e-09,68.0,237618.00000000003,4.0
G25,2024-09-10 22:00:00,0.000499598216265,1.1368683772199998e-13,0.0,70.0,59.15625,4.8827033841900005e-09,0.49230335861700003,3.21306288242e-06,0.0117341232253,8.2291662693e-06,5153.73815346,252000.0,-8.38190317154e-08,-1.97118657448,7.45058059692e-08,0.9495860968840001,215.4375,1.09165683463,-8.28391648694e-09,-3.7894435598200003e-10,1.0,2331.0,0.0,2.0,0.0,5.58793544769e-09,70.0,244806.0,4.0
G25,2024-09-10 23:59:44,0.0004995996132490001,1.1368683772199998e-13,0.0,3.0,51.125,4.83020119727e-09,1.54002029011,2.51270830631e-06,0.0117347659543,8.523464202879999e-06,5153.74055481,259184.0,-2.84984707832e-07,-1.97124665068,-9.126961231230001e-08,0.949584233126,211.5625,1.09175006055,-8.127838557100001e-09,-2.36438420038e-10,1.0,2331.0,0.0,2.0,0.0,5.58793544769e-09,3.0,253056.0,4.0
G25,2024-09-11 00:00:00,0.000499598681927,1.1368683772199998e-13,0.0,93.0,51.125,4.83020119727e-09,1.54235419304,2.51270830631e-06,0.011734768399,8.525326848029999e-06,5153.74055672,259200.0,-2.84984707832e-07,-1.97124678819,-9.126961231230001e-08,0.9495842228860001,211.5625,1.0917498338,-8.127838557100001e-09,-2.36438420038e-10,1.0,2331.0,0.0,2.8,0.0,5.58793544769e-09,93.0,252018.0,4.0
G26,2024-09-10 00:00:00,8.24057497084e-05,-8.299139153680001e-12,0.0,17.0,68.9375,5.32736476327e-09,0.7639272717000001,3.8668513298e-06,0.009165948024020001,8.28132033348e-06,5153.697807310001,172800.0,3.1664967536900005e-08,-2.03503618557,6.89178705215e-08,0.9304060544380001,201.1875,0.5504160077220001,-8.44785188694e-09,-2.98226708054e-10,1.0,2331.0,0.0,2.0,0.0,6.519258022310001e-09,17.0,165606.0,4.0
G26,2024-09-10 02:00:00,8.23456794024e-05,-8.4128259914e-12,0.0,31.0,62.75,5.31772150445e-09,1.81398528905,3.37325036526e-06,0.00916604755912,8.79541039467e-06,5153.6997585300005,180000.0,-2.1792948245999998e-07,-2.03509783733,1.35973095894e-07,0.9304046866100001,196.5,0.5505302952710001,-8.347490563630001e-09,-1.1250468627200001e-10,1.0,2331.0,0.0,2.0,0.0,6.519258022310001e-09,31.0,172806.0,4.0
G26,2024-09-10 04:00:00,8.22856090963e-05,-8.4128259914e-12,0.0,35.0,60.40625,5.20735976458e-09,2.86416771588,3.1404197215999995e-06,0.009166563279000001,8.98167490959e-06,5153.69893074,187200.0,-7.82310962677e-08,-2.03515746002,-1.0617077350599999e-07,0.930405239593,191.75,0.55051837834,-8.1006945693e-09,-4.10731394325e-11,1.0,2331.0,0.0,2.0,0.0,6.519258022310001e-09,35.0,180006.0,4.0
G26,2024-09-10 06:00:00,8.22255387902e-05,-8.4128259914e-12,0.0,48.0,53.65625,5.179501461310001e-09,-2.36885318616,2.45310366154e-06,0.00916752533522,9.06921923161e-06,5153.69715118,194400.0,2.04890966415e-08,-2.03521625323,-1.34110450745e-07,0.930404944083,189.28125,0.550525278925,-8.149268021150001e-09,1.4643467102e-11,1.0,2331.0,0.0,2.0,0.0,6.519258022310001e-09,48.0,187218.0,4.0
G26,2024-09-10 08:00:00,8.216500282288e-05,-8.4128259914e-12,0.0,49.0,58.28125,5.121641908372e-09,-1.31877240581,2.92994081974e-06,0.009167636628263,8.480623364449e-06,5153.695583344,201600.0,1.5087425708769998e-07,-2.035274693886,-1.266598701477e-07,0.9304048694745,193.34375,0.5506157092058,-8.197841473003001e-09,-4.285892810353e-11,1.0,2331.0,0.0,2.8,0.0,6.519258022308e-09,49.0,194418.0,4.0
G26,2024-09-10 10:00:00,8.210493251681e-05,-8.4128259914e-12,0.0,51.0,59.1875,5.11128433408e-09,-0.2685585291693,3.2093375921249995e-06,0.009168413002044,8.419156074524e-06,5153.697143555,208800.0,8.195638656615999e-08,-2.035334062028,6.332993507385e-08,0.9304035455337001,200.53125,0.5505733255432,-8.380349075177e-09,-1.017899542459e-10,1.0,2331.0,0.0,2.8,0.0,6.519258022308e-09,51.0,201618.0,4.0
G26,2024-09-10 11:59:44,8.204439654946e-05,-8.4128259914e-12,0.0,18.0,62.3125,5.030566686152e-09,0.7792870235411,3.330409526825e-06,0.009168895776384,8.299946784973e-06,5153.69799614,215984.0,-6.705522537231e-08,-2.035393323376,1.2479722499849998e-07,0.9304028491845999,203.5,0.5505638429083,-8.282487856007e-09,-2.0179411982080004e-10,1.0,2331.0,0.0,2.0,0.0,6.519258022308e-09,18.0,212388.00000000003,4.0
G26,2024-09-10 12:00:00,8.204486221075e-05,-8.4128259914e-12,0.0,52.0,62.3125,5.030209528418001e-09,0.7816212395363,3.330409526825e-06,0.009168896474876,8.299946784973e-06,5153.698009491,216000.0,-6.705522537231e-08,-2.035393468205,1.2479722499849998e-07,0.9304028243150001,203.5,0.5505631919096999,-8.282130698273002e-09,-2.0179411982080004e-10,1.0,2331.0,0.0,2.8,0.0,6.519258022308e-09,52.0,208818.0,4.0
G26,2024-09-10 13:59:44,8.198432624340002e-05,-8.4128259914e-12,0.0,19.0,57.21875,5.0277094242800005e-09,1.82936736356,2.9597431421299995e-06,0.009168947348370001,8.5923820734e-06,5153.6995182,223184.0,-1.34110450745e-07,-2.03545292705,3.53902578354e-08,0.9304012853250001,200.09375,0.5506529975250001,-8.2510579754e-09,-2.09651589973e-10,1.0,2331.0,0.0,2.0,0.0,6.519258022310001e-09,19.0,216018.0,4.0
G26,2024-09-10 16:00:00,8.192379027605001e-05,-8.4128259914e-12,0.0,20.0,54.4375,4.9762787105540004e-09,2.881872586841,2.751126885414e-06,0.009169373079203,8.687376976013e-06,5153.698911667,230399.99999999997,-1.6763806343080003e-08,-2.035512154749,-7.82310962677e-08,0.9304005655695001,196.25,0.5506500614482001,-8.099623096099e-09,-1.7750739389550002e-10,1.0,2331.0,0.0,2.0,0.0,6.519258022308e-09,20.0,223218.0,4.0
G26,2024-09-10 18:00:00,8.18632543087e-05,-8.4128259914e-12,0.0,21.0,44.09375,5.018780480923e-09,-2.351167732511,2.2873282432559998e-06,0.009170790668577001,8.765608072280999e-06,5153.696245193,237600.0,-3.166496753693e-08,-2.035570216504,-5.0291419029239996e-08,0.9303993147746001,194.59375,0.5506749281297,-8.072836266034002e-09,-1.964367538078e-10,1.0,2331.0,0.0,2.0,0.0,6.519258022308e-09,21.0,230418.0,4.0
G26,2024-09-10 20:00:00,8.180318400264e-05,-8.4128259914e-12,0.0,22.0,48.9375,5.106284125801001e-09,-1.301100046737,2.510845661163e-06,0.009170948062092,8.536502718925e-06,5153.69443512,244800.0,1.769512891769e-07,-2.035627628724,-1.322478055954e-07,0.9303972228017001,199.625,0.5507780945756,-8.155696860368e-09,-3.571577341961e-10,1.0,2331.0,0.0,2.0,0.0,6.519258022308e-09,22.0,237618.00000000003,4.0
G26,2024-09-10 22:00:00,8.174264803529001e-05,-8.4128259914e-12,0.0,32.0,50.84375,5.294863409457e-09,-0.2509108188027,2.5667250156399996e-06,0.009171454585157002,8.096918463707e-06,5153.695308685,252000.0,2.793967723846e-08,-2.035686872518,8.568167686462001e-08,0.9303932714600001,204.40625,0.5507617669469,-8.416779164065e-09,-4.228747572882e-10,1.0,2331.0,0.0,2.0,0.0,6.519258022308e-09,32.0,244817.99999999997,4.0
G26,2024-09-11 00:00:00,8.168257772923001e-05,-8.4128259914e-12,0.0,44.0,54.34375,5.385581473943e-09,0.7992631538214,3.1106173992159998e-06,0.009171951096505,8.026137948035999e-06,5153.696220398,259200.0,4.4703483581540004e-08,-2.035747710892,6.332993507385e-08,0.9303902095724,206.28125000000003,0.5507610354878001,-8.441423047724e-09,-4.039453973758001e-10,1.0,2331.0,0.0,2.0,0.0,6.519258022308e-09,44.0,252018.0,4.0
G27,2024-09-09 23:59:44,-3.3779069781300004e-05,-2.273736754432e-13,0.0,20.0,54.9375,4.590905515356e-09,-1.048733122664,2.8777867555619997e-06,0.0125993512338,3.6694109439849998e-06,5153.6860446929995,172784.0,2.7567148208619996e-07,-0.9127527235403999,1.732259988785e-07,0.9604480354073002,309.375,0.7973877528234001,-8.325346784111e-09,-1.864363372504e-10,1.0,2331.0,0.0,2.0,0.0,1.862645149231e-09,20.0,167298.0,4.0
G27,2024-09-10 01:59:28,-3.37804667652e-05,-2.27373675443e-13,0.0,76.0,48.5625,4.7916281619700005e-09,-0.00093688492216,2.6784837245899996e-06,0.012598116183700001,3.84077429771e-06,5153.68343735,179968.0,3.91155481339e-08,-0.9128135092490001,1.67638063431e-07,0.9604459200280001,302.125,0.797433205688,-8.50678291308e-09,-1.85364864048e-10,1.0,2331.0,0.0,2.0,0.0,1.8626451492300002e-09,76.0,177036.0,4.0
G27,2024-09-10 01:59:44,-3.37804667652e-05,-2.27373675443e-13,0.0,49.0,48.5625,4.7916281619700005e-09,0.00139679418208,2.6784837245899996e-06,0.0125981176971,3.84077429771e-06,5153.6834392499995,179984.0,3.91155481339e-08,-0.9128136379860001,1.67638063431e-07,0.9604459156390001,302.125,0.797433229095,-8.50678291308e-09,-1.85364864048e-10,1.0,2331.0,0.0,2.0,0.0,1.8626451492300002e-09,49.0,172806.0,4.0
G27,2024-09-10 03:59:28,-3.3781863749e-05,-2.27373675443e-13,0.0,100.0,51.40625,4.77448459073e-09,1.04916245694,2.9001384973499997e-06,0.0125994078116,4.6212226152399995e-06,5153.68650818,187168.0,-7.82310962677e-08,-0.9128744002890001,1.9371509551999997e-07,0.960444413222,290.84375,0.797509868447,-8.46678124685e-09,-2.1322316731500003e-10,1.0,2331.0,0.0,2.0,0.0,1.8626451492300002e-09,100.0,180006.0,4.0
G27,2024-09-10 06:00:00,-3.3783260732900004e-05,-2.27373675443e-13,0.0,123.0,61.875,4.7187679842e-09,2.10412489983,3.07708978653e-06,0.012599761597800001,4.88385558128e-06,5153.68365669,194400.0,-2.92435288429e-07,-0.91293617493,-1.99303030968e-07,0.960444894522,285.34375,0.797391042926,-8.135696027250001e-09,1.8929359912399998e-11,1.0,2331.0,0.0,2.0,0.0,1.8626451492300002e-09,123.0,187206.0,4.0
G27,2024-09-10 08:00:00,-3.37846577168e-05,-2.27373675443e-13,0.0,124.0,71.125,4.61197782167e-09,-3.12889055723,3.47755849361e-06,0.012598740169800001,4.770234227179999e-06,5153.68536568,201600.0,-5.960464477540001e-08,-0.9129940552840001,-2.53319740295e-07,0.9604456406100002,287.4375,0.797396988225,-8.013190924420001e-09,4.0715981698399993e-11,1.0,2331.0,0.0,2.0,0.0,1.8626451492300002e-09,124.0,194418.0,4.0
G27,2024-09-10 10:00:00,-3.3786054700610006e-05,-2.273736754432e-13,0.0,125.0,74.65625,4.638050336270001e-09,-2.078767197181,3.606081008911e-06,0.012599015724850001,4.313886165619e-06,5153.684326172,208800.0,1.5087425708769998e-07,-0.9130530898804001,-1.192092895508e-07,0.9604464817883,294.0625,0.7974485780313,-8.086051102199002e-09,2.217949529358e-10,1.0,2331.0,0.0,2.0,0.0,1.862645149231e-09,125.0,201618.0,4.0
G27,2024-09-10 12:00:00,-3.378745168447e-05,-2.273736754432e-13,0.0,126.0,66.09375,4.596620039104e-09,-1.028498063198,3.686174750328e-06,0.01259935239796,4.094094038009999e-06,5153.686565399,216000.0,2.551823854446e-07,-0.9131109321983001,1.4901161193850001e-07,0.9604469279783001,299.1875,0.7973536814613,-8.297488480843002e-09,9.000374901741e-11,1.0,2331.0,0.0,2.0,0.0,1.862645149231e-09,126.0,208818.0,4.0
G27,2024-09-10 14:00:00,-3.378838300705e-05,-2.273736754432e-13,0.0,127.0,58.5,4.600191616446e-09,0.02164649745779,3.155320882797e-06,0.01259819814004,4.637986421585e-06,5153.684293747,223200.00000000003,6.891787052155e-08,-0.9131711166481001,2.253800630569e-07,0.9604471459531001,293.9375,0.7973831855932,-8.377848971038e-09,6.250260348431e-11,1.0,2331.0,0.0,2.0,0.0,1.862645149231e-09,127.0,216018.0,4.0
G27,2024-09-10 16:00:00,-3.3789779990910007e-05,-2.273736754432e-13,0.0,128.0,60.09375,4.449828210349e-09,1.071735140996,3.0957162380219997e-06,0.012599479174240001,5.060806870460999e-06,5153.687469482,230399.99999999997,-1.415610313416e-07,-0.9132301249118,8.940696716309e-08,0.9604469908837001,281.90625,0.7974677144627,-8.302488689122002e-09,-1.2000499868990001e-10,1.0,2331.0,0.0,2.0,0.0,1.862645149231e-09,128.0,223218.0,4.0
G27,2024-09-10 18:00:00,-3.3791176974800004e-05,-2.27373675443e-13,0.0,131.0,68.90625,4.38589697593e-09,2.12201121067,3.4589320421199996e-06,0.012599898967900001,5.355104804039999e-06,5153.6849784900005,237600.0,-2.14204192162e-07,-0.913290221586,-2.0116567611699998e-07,0.960447353687,275.46875,0.7973643037100001,-8.082122367120001e-09,1.03575742917e-11,1.0,2331.0,0.0,2.0,0.0,1.8626451492300002e-09,131.0,230406.00000000003,4.0
G27,2024-09-10 20:00:00,-3.3792573958640006e-05,-2.273736754432e-13,0.0,132.0,77.375,4.273392289656e-09,-3.110993684117,3.94694507122e-06,0.012599106295969999,5.289912223815999e-06,5153.686178207,244800.0,1.117587089539e-08,-0.9133472592994001,-1.266598701477e-07,0.9604482475304,275.375,0.7973564961157,-7.883185509176e-09,-7.857470152314e-12,1.0,2331.0,0.0,2.0,0.0,1.862645149231e-09,132.0,237618.00000000003,4.0
G27,2024-09-10 22:00:00,-3.379350528121e-05,-2.273736754432e-13,0.0,133.0,82.84375,4.330180369393001e-09,-2.060857751752,4.302710294724e-06,0.01259898778517,5.245208740234e-06,5153.6859436039995,252000.0,6.891787052155e-08,-0.9134041214623001,-1.5832483768459998e-07,0.9604482460675,279.28125,0.7973918021806,-7.90140055362e-09,-7.857470152314e-12,1.0,2331.0,0.0,2.0,0.0,1.862645149231e-09,133.0,244817.99999999997,4.0
