satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R16,2024-10-13 03:45:00,2.9898248612880002e-05,0.0,12600.0,17510.835449219998,-1.766686439514,-1.862645149231e-09,0.0,-5995.841796875,1.633631706238,-9.313225746155e-10,-1.0,-17524.31494141,-2.326112747192,1.862645149231e-09,0.0
R16,2024-10-13 04:15:00,2.989917993546e-05,0.0,14400.0,14268.54541016,-1.790364265442,-1.862645149231e-09,0.0,-2481.284667969,2.2526512146,-0.0,-1.0,-20978.239257809997,-1.486676216125,2.793967723846e-09,0.0
R16,2024-10-13 04:45:00,2.989917993546e-05,0.0,16200.000000000002,11216.90332031,-1.563129425049,-9.313225746155e-10,0.0,2014.9677734379998,2.70788860321,0.0,-1.0,-22807.359374999996,-0.5325536727905,2.793967723846e-09,0.0
R16,2024-10-13 05:15:00,2.989917993546e-05,0.0,18000.0,8751.416503906,-1.153305053711,-0.0,0.0,7117.293457031,2.914682388306,9.313225746155e-10,-1.0,-22870.98632812,0.462212562561,2.793967723846e-09,0.0
R16,2024-10-13 05:45:00,2.9900111258030002e-05,0.0,19800.0,7116.672851562,-0.6577711105347,0.0,0.0,12329.21679688,2.825332641602,9.313225746155e-10,-1.0,-21165.27539062,1.420610427856,2.793967723846e-09,0.0
R16,2024-10-13 06:15:00,2.9900111258030002e-05,0.0,21600.0,6369.5234375,-0.18520164489750002,9.313225746155e-10,0.0,17108.31494141,2.43724822998,9.313225746155e-10,-1.0,-17823.1953125,2.268622398376,2.793967723846e-09,0.0
R16,2024-10-13 06:45:00,2.9901042580600003e-05,0.0,23400.0,6374.562011719,0.16254901885990003,1.862645149231e-09,0.0,20949.21484375,1.7936668396,9.313225746155e-10,-1.0,-13103.9453125,2.940910339355,1.862645149231e-09,0.0
R16,2024-10-13 07:15:00,2.9901973903180002e-05,9.094947017729001e-13,25200.0,6832.442382812,0.30781078338620005,2.793967723846e-09,0.0,23461.069335940003,0.9768886566162,0.0,-1.0,-7372.709472656,3.385804176331,9.313225746155e-10,0.0
R16,2024-10-13 07:45:00,2.9902905225750003e-05,9.094947017729001e-13,27000.0,7336.137695312,0.2103433609009,2.793967723846e-09,0.0,24426.84814453,0.09512615203857001,-0.0,-1.0,-1072.3471679689999,3.569215774536,0.0,0.0
R16,2024-10-13 08:15:00,2.9903836548300004e-05,9.09494701773e-13,28800.0,7445.62597656,-0.12571811676,2.79396772385e-09,0.0,23834.8110352,-0.734831809998,-9.31322574615e-10,-1.0,5310.78515625,3.47720432281,0.0,0.0
R16,2024-10-13 08:45:00,2.9904767870900003e-05,9.09494701773e-13,30600.0,6768.482910160001,-0.652335166931,2.79396772385e-09,0.0,21877.097168,-1.40630340576,-9.31322574615e-10,-1.0,11284.2524414,3.11699199677,-9.31322574615e-10,0.0
R16,2024-10-13 09:15:00,2.9905699193500002e-05,9.09494701773e-13,32400.000000000004,5032.91308594,-1.28537368774,1.8626451492300002e-09,0.0,18915.7919922,-1.83966445923,-1.8626451492300002e-09,-1.0,16387.3325195,2.51636219025,-1.8626451492300002e-09,0.0
R16,2024-10-13 09:45:00,2.9906630516100002e-05,9.09494701773e-13,34200.0,2141.02099609,-1.91844749451,9.31322574615e-10,0.0,15422.1625977,-1.99480819702,-1.8626451492300002e-09,-1.0,20226.3256836,1.72151851654,-1.8626451492300002e-09,0.0
R16,2024-10-13 10:15:00,2.99075618386e-05,0.0,36000.0,-1806.60302734,-2.4405002594,0.0,0.0,11899.109375000002,-1.87706947327,-9.31322574615e-10,-1.0,22504.7260742,0.793564796448,-2.79396772385e-09,0.0
R16,2024-10-13 10:45:00,2.99084931612e-05,0.0,37800.0,-6519.198730470001,-2.75427532196,0.0,0.0,8799.61083984,-1.53569889069,-9.31322574615e-10,-1.0,23046.019043,-0.196125030518,-2.79396772385e-09,0.0
R16,2024-10-13 11:15:00,2.9910355806400005e-05,0.0,39600.0,-11555.8881836,-2.79262542725,-9.31322574615e-10,0.0,6454.5390625,-1.05512428284,0.0,-1.0,21807.4042969,-1.17129993439,-2.79396772385e-09,0.0
R16,2024-10-13 11:45:00,2.9910355806350003e-05,0.0,41400.0,-16391.125488280002,-2.530013084412,-9.313225746155e-10,0.0,5021.692382812,-0.5404319763184,9.313225746155e-10,-1.0,18883.37841797,-2.056634902954,-2.793967723846e-09,0.0
R16,2024-10-13 12:15:00,2.9911287128930002e-05,0.0,43200.0,-20494.96240234,-1.987259864807,-9.313225746155e-10,0.0,4464.436523437999,-0.09945297241211,1.862645149231e-09,-1.0,14498.83740234,-2.783511161804,-1.862645149231e-09,0.0
R16,2024-10-13 12:45:00,2.9911287128930002e-05,0.0,45000.0,-23415.10107422,-1.228714942932,0.0,0.0,4563.482421875,0.17563152313230002,2.793967723846e-09,-1.0,8992.082519530999,-3.295372962952,-1.862645149231e-09,0.0
R16,2024-10-13 13:15:00,2.9911287128930002e-05,0.0,46800.0,-24847.20703125,-0.35223007202150003,-0.0,0.0,4959.869140625,0.2240762710571,2.793967723846e-09,-1.0,2788.903320312,-3.552224159241,-9.313225746155e-10,0.0
R16,2024-10-13 13:45:00,2.9911287128930002e-05,-0.0,48600.0,-24681.817871090003,0.5264682769775,0.0,0.0,5221.977539062001,0.027098655700680003,2.793967723846e-09,-1.0,-3630.360839844,-3.533864021301,0.0,0.0
R16,2024-10-13 14:15:00,2.9911287128930002e-05,-0.0,50400.0,-23019.96386719,1.292422294617,9.313225746155e-10,0.0,4925.298828125,-0.388689994812,2.793967723846e-09,-1.0,-9768.215332030999,-3.24157333374,9.313225746155e-10,0.0
R16,2024-10-13 14:45:00,2.9911287128930002e-05,-0.0,52200.0,-20154.84619141,1.849975585938,1.862645149231e-09,0.0,3731.438964844,-0.9555559158325,1.862645149231e-09,-1.0,-15148.89013672,-2.698051452637,1.862645149231e-09,0.0
R16,2024-10-13 15:15:00,2.9911287128930002e-05,0.0,54000.0,-16522.62890625,2.138067245483,1.862645149231e-09,0.0,1452.922363281,-1.575922966003,9.313225746155e-10,-1.0,-19355.52539062,-1.945616722107,1.862645149231e-09,0.0
R16,2024-10-13 15:45:00,2.9911287128930002e-05,0.0,55800.0,-12630.623535159999,2.139698982239,9.313225746155e-10,0.0,-1907.247558594,-2.138741493225,0.0,-1.0,-22062.66113281,-1.042823791504,2.793967723846e-09,0.0
R16,2024-10-13 16:15:00,2.9911287128930002e-05,0.0,57600.0,-8974.916992188,1.884037017822,9.313225746155e-10,0.0,-6148.047851562,-2.538180351257,-0.0,-1.0,-23061.43505859,-0.0598087310791,2.793967723846e-09,0.0
R16,2024-10-13 16:45:00,2.9912218451500003e-05,0.0,59400.00000000001,-5961.19921875,1.440823554993,0.0,0.0,-10896.25634766,-2.69148349762,-9.313225746155e-10,-1.0,-22275.558105469998,0.927227973938,2.793967723846e-09,0.0
R16,2024-10-13 17:15:00,2.9912218451500003e-05,0.0,61200.0,-3841.886230469,0.9081115722656,-9.313225746155e-10,0.0,-15661.41552734,-2.553032875061,-1.862645149231e-09,-1.0,-19766.91210938,1.841962814331,2.793967723846e-09,0.0
R16,2024-10-13 17:45:00,2.991314977407e-05,0.0,63000.0,-2679.840332031,0.39541721343990005,-1.862645149231e-09,0.0,-19910.860839840003,-2.122278213501,-1.862645149231e-09,-1.0,-15730.44140625,2.613826751709,1.862645149231e-09,0.0
R16,2024-10-13 18:15:00,2.991314977407e-05,0.0,64800.00000000001,-2344.465332031,0.005088806152344,-2.793967723846e-09,0.0,-23152.479492190003,-1.444273948669,-1.862645149231e-09,-1.0,-10478.817382809999,3.183418273926,9.313225746155e-10,0.0
R16,2024-10-13 18:45:00,2.9914081096650003e-05,9.094947017729001e-13,66600.0,-2540.603515625,-0.18499088287350002,-2.793967723846e-09,0.0,-25011.597167969998,-0.6027154922485001,-9.313225746155e-10,-1.0,-4418.116699219,3.507016181946,9.313225746155e-10,0.0
R16,2024-10-13 19:15:00,2.9915012419220004e-05,9.094947017729001e-13,68400.0,-2865.203125,-0.1345329284668,-3.725290298462e-09,0.0,-25289.40136719,0.2933292388916,0.0,-1.0,1983.58203125,3.559885978699,0.0,0.0
R16,2024-10-13 19:45:00,2.9915943741800003e-05,9.094947017729001e-13,70200.0,-2882.1728515620002,0.1523532867432,-3.725290298462e-09,0.0,-23993.35351562,1.126834869385,0.0,-1.0,8232.268066406,3.338124275208,0.0,0.0
R16,2024-10-13 20:15:00,2.9916875064370004e-05,9.094947017729001e-13,72000.0,-2202.8671875,0.6277961730957,-2.793967723846e-09,0.0,-21334.673828119998,1.791481971741,9.313225746155e-10,-1.0,13845.95654297,2.858905792236,-9.313225746155e-10,0.0
R16,2024-10-13 20:45:00,2.99187377095e-05,9.09494701773e-13,73800.0,-558.7421875,1.20810222626,-1.8626451492300002e-09,0.0,-17693.3930664,2.20852947235,9.31322574615e-10,-1.0,18391.6523437,2.15913200378,-1.8626451492300002e-09,0.0
R16,2024-10-13 21:15:00,2.99196690321e-05,9.09494701773e-13,75600.0,2145.9541015600003,1.78768444061,-9.31322574615e-10,0.0,-13556.7675781,2.33913040161,9.31322574615e-10,-1.0,21518.5214844,1.29260826111,-2.79396772385e-09,0.0
R16,2024-10-13 21:45:00,2.9920600354700003e-05,9.09494701773e-13,77400.0,5810.28564453,2.25668716431,0.0,0.0,-9441.20703125,2.19008827209,9.31322574615e-10,-1.0,22984.805175799997,0.32595443725600004,-2.79396772385e-09,0.0
R16,2024-10-13 22:15:00,2.9920600354700003e-05,0.0,79200.0,10145.6464844,2.51942157745,9.31322574615e-10,0.0,-5810.500488279999,1.8121547699,0.0,-1.0,22676.4741211,-0.6664295196530001,-2.79396772385e-09,0.0
R16,2024-10-13 22:45:00,2.9921531677200005e-05,0.0,81000.0,14716.4160156,2.510597229,1.8626451492300002e-09,0.0,-3003.71875,1.29113292694,0.0,-1.0,20616.2202148,-1.60800075531,-2.79396772385e-09,0.0
R16,2024-10-13 23:15:00,2.9921531677200005e-05,0.0,82800.0,19005.7890625,2.20666980743,1.8626451492300002e-09,0.0,-1184.59765625,0.733233451843,-9.31322574615e-10,-1.0,16962.0546875,-2.42591571808,-2.79396772385e-09,0.0
R16,2024-10-13 23:45:00,2.9932707548100005e-05,0.0,84600.00000000001,22496.1459961,1.63041114807,1.8626451492300002e-09,0.0,-320.701171875,0.247084617615,-1.8626451492300002e-09,-1.0,11995.5112305,-3.05666828156,-1.8626451492300002e-09,0.0
R17,2024-10-12 23:45:00,0.0001302463933825,3.637978807092e-12,603000.0,13624.63330078,-2.168106079102,-0.0,0.0,533.7583007813,2.006128311157,0.0,4.0,21583.522460940003,1.315204620361,-1.862645149231e-09,0.0
R17,2024-10-13 00:15:00,0.00013025291264100002,2.72848410532e-12,0.0,9863.65820313,-1.96933460236,-9.31322574615e-10,0.0,4591.49902344,2.47099590302,9.31322574615e-10,4.0,23088.0380859,0.34553432464600004,-1.8626451492300002e-09,0.0
R17,2024-10-13 00:45:00,0.00013025943189900002,2.72848410532e-12,1800.0,6662.367675779999,-1.55943870544,-9.31322574615e-10,0.0,9290.688476559999,2.70592784882,1.8626451492300002e-09,4.0,22810.9277344,-0.651588439941,-9.31322574615e-10,0.0
R17,2024-10-13 01:15:00,0.00013026501983400002,2.72848410532e-12,3600.0,4320.89990234,-1.03141021729,-9.31322574615e-10,0.0,14159.1279297,2.65284156799,2.79396772385e-09,4.0,20772.0273437,-1.59931659698,0.0,0.0
R17,2024-10-13 01:45:00,0.000130270607769,2.72848410532e-12,5400.0,2954.3154296899997,-0.494941711426,-9.31322574615e-10,0.0,18658.7763672,2.29778957367,3.7252902984600004e-09,4.0,17127.2167969,-2.42430877686,0.0,0.0
R17,2024-10-13 02:15:00,0.000130277127028,2.72848410532e-12,7200.0,2479.09960937,-0.057800292968799995,-9.31322574615e-10,0.0,22269.0209961,1.67392921448,3.7252902984600004e-09,4.0,12156.9370117,-3.06241416931,0.0,0.0
R17,2024-10-13 02:45:00,0.000130282714963,2.72848410532e-12,9000.0,2633.41552734,0.192509651184,0.0,0.0,24568.3037109,0.856741905212,3.7252902984600004e-09,4.0,6244.95800781,-3.46374893188,9.31322574615e-10,0.0
R17,2024-10-13 03:15:00,0.0001302873715758,2.728484105319e-12,10800.0,3027.776855469,0.2037296295166,0.0,0.0,25300.60400391,-0.04780101776123,3.725290298462e-09,4.0,-151.125,-3.596733093262,9.313225746155e-10,0.0
R17,2024-10-13 03:45:00,0.0001302929595113,2.728484105319e-12,12600.0,3217.6782226560003,-0.0320987701416,0.0,0.0,24415.61572266,-0.9202175140381,2.793967723846e-09,4.0,-6535.4453125,-3.450727462769,1.862645149231e-09,0.0
R17,2024-10-13 04:15:00,0.0001302985474467,2.728484105319e-12,14400.0,2785.915527344,-0.477089881897,0.0,0.0,22075.80224609,-1.646821022034,2.793967723846e-09,4.0,-12412.666503909999,-3.036967277527,1.862645149231e-09,0.0
R17,2024-10-13 04:45:00,0.0001303041353822,2.728484105319e-12,16200.000000000002,1420.584960938,-1.053792953491,0.0,0.0,18629.05175781,-2.138078689575,9.313225746155e-10,4.0,-17326.85205078,-2.387702941895,2.793967723846e-09,0.0
R17,2024-10-13 05:15:00,0.00013030972331760002,2.728484105319e-12,18000.0,-1024.56640625,-1.658235549927,0.0,0.0,14551.521484379999,-2.342904090881,0.0,4.0,-20897.207519530002,-1.553607940674,2.793967723846e-09,0.0
R17,2024-10-13 05:45:00,0.00013031531125310002,2.728484105319e-12,19800.0,-4497.746582031,-2.17749786377,-0.0,0.0,10370.295410159999,-2.25647354126,-0.0,4.0,-22847.76367188,-0.5996952056885,1.862645149231e-09,0.0
R17,2024-10-13 06:15:00,0.0001303208991885,2.728484105319e-12,21600.0,-8750.238769531,-2.508833885193,-9.313225746155e-10,0.0,6578.860839844,-1.920287132263,-9.313225746155e-10,4.0,-23028.65087891,0.3998708724976,1.862645149231e-09,0.0
R17,2024-10-13 06:45:00,0.000130326487124,2.728484105319e-12,23400.0,-13370.87939453,-2.577097892761,-2.793967723846e-09,0.0,3559.49609375,-1.414551734924,-1.862645149231e-09,4.0,-21427.36914062,1.367626190186,9.313225746155e-10,0.0
R17,2024-10-13 07:15:00,0.00013033300638200002,2.728484105319e-12,25200.0,-17848.17382812,-2.347586631775,-3.725290298462e-09,0.0,1525.375976562,-0.8442115783691,-1.862645149231e-09,4.0,-18169.29980469,2.228827476501,0.0,0.0
R17,2024-10-13 07:45:00,0.00013033952564,2.728484105319e-12,27000.0,-21649.746093750004,-1.832201004028,-4.6566128730770005e-09,0.0,491.7919921875,-0.32102966308590003,-1.862645149231e-09,4.0,-13507.56152344,2.917197227478,-0.0,0.0
R17,2024-10-13 08:15:00,0.000130346044898,3.637978807092e-12,28800.0,-24306.02294922,-1.087924003601,-4.6566128730770005e-09,0.0,280.966796875,0.05529689788818,-9.313225746155e-10,4.0,-7803.112792969,3.379951477051,-9.313225746155e-10,0.0
R17,2024-10-13 08:45:00,0.0001303525641561,3.637978807092e-12,30600.0,-25484.40039062,-0.2079219818115,-4.6566128730770005e-09,0.0,559.3735351562,0.2138614654541,-0.0,4.0,-1496.703125,3.581771850586,-1.862645149231e-09,0.0
R17,2024-10-13 09:15:00,0.0001303590834141,3.637978807092e-12,32400.000000000004,-25041.76855469,0.693263053894,-4.6566128730770005e-09,0.0,901.1098632812001,0.12438011169430002,0.0,4.0,4925.12890625,3.507411956787,-1.862645149231e-09,0.0
R17,2024-10-13 09:45:00,0.0001303656026721,3.637978807092e-12,34200.0,-23046.858398440003,1.497971534729,-2.793967723846e-09,0.0,866.6430664062,-0.1978015899658,0.0,4.0,10967.40283203,3.16278553009,-2.793967723846e-09,0.0
R17,2024-10-13 10:15:00,0.00013037305325270003,3.637978807092e-12,36000.0,-19768.8359375,2.104152679443,-1.862645149231e-09,0.0,83.75439453125,-0.6942987442017001,0.0,4.0,16164.55664062,2.574450492859,-2.793967723846e-09,0.0
R17,2024-10-13 10:45:00,0.0001303795725107,3.637978807092e-12,37800.0,-15634.08642578,2.441492080688,0.0,0.0,-1682.787109375,-1.273440361023,0.0,4.0,20115.988769530002,1.787565231323,-2.793967723846e-09,0.0
R17,2024-10-13 11:15:00,0.0001303860917687,2.728484105319e-12,39600.0,-11158.305664059999,2.482350349426,0.0,0.0,-4484.413085938,-1.825565338135,0.0,4.0,22516.65478516,0.8624763488770001,-1.862645149231e-09,0.0
R17,2024-10-13 11:45:00,0.000130392611027,2.72848410532e-12,41400.0,-6864.98876953,2.24573326111,9.31322574615e-10,0.0,-8172.648437499999,-2.24137401581,-9.31322574615e-10,4.0,23180.478027300003,-0.12980842590299999,-1.8626451492300002e-09,0.0
R17,2024-10-13 12:15:00,0.000130399130285,2.72848410532e-12,43200.0,-3203.59228516,1.79367351532,1.8626451492300002e-09,0.0,-12416.5610352,-2.43034934998,-1.8626451492300002e-09,4.0,22054.840332,-1.11294651031,-9.31322574615e-10,0.0
R17,2024-10-13 12:45:00,0.00013040471822,2.72848410532e-12,45000.0,-480.715332031,1.22058582306,1.8626451492300002e-09,0.0,-16751.1489258,-2.33623313904,-1.8626451492300002e-09,4.0,19225.0302734,-2.01102924347,-9.31322574615e-10,0.0
R17,2024-10-13 13:15:00,0.00013040844351100002,2.72848410532e-12,46800.0,1184.4453125,0.637300491333,1.8626451492300002e-09,0.0,-20648.9765625,-1.94700908661,-2.79396772385e-09,4.0,14908.1958008,-2.75440597534,0.0,0.0
R17,2024-10-13 13:45:00,0.000130414031446,2.728484105319e-12,48600.0,1873.006347656,0.1523780822754,1.862645149231e-09,0.0,-23603.45019531,-1.297660827637,-3.725290298462e-09,4.0,9437.092285156,-3.285127639771,0.0,0.0
R17,2024-10-13 14:15:00,0.0001304196193814,2.728484105319e-12,50400.0,1845.513671875,-0.1462392807007,9.313225746155e-10,0.0,-25210.0546875,-0.46516227722170006,-3.725290298462e-09,4.0,3234.6918945310003,-3.561587333679,9.313225746155e-10,0.0
R17,2024-10-13 14:45:00,0.0001304252073169,2.728484105319e-12,52200.0,1490.69140625,-0.2061233520508,9.313225746155e-10,0.0,-25232.03271484,0.4435710906982,-3.725290298462e-09,4.0,-3218.514160156,-3.561928749084,9.313225746155e-10,0.0
R17,2024-10-13 15:15:00,0.0001304298639297,2.728484105319e-12,54000.0,1252.4453125,-0.01927280426025,0.0,0.0,-23639.423339840003,1.308818817139,-3.725290298462e-09,4.0,-9421.991699219,-3.285902023315,1.862645149231e-09,0.0
R17,2024-10-13 15:45:00,0.0001304354518652,2.728484105319e-12,55800.0,1547.4868164060001,0.3765335083008,-0.0,0.0,-20614.79150391,2.017399787903,-2.793967723846e-09,4.0,-14894.40283203,-2.754951477051,2.793967723846e-09,0.0
R17,2024-10-13 16:15:00,0.0001304410398006,2.728484105319e-12,57600.0,2687.608886719,0.9041881561279,-0.0,0.0,-16524.59326172,2.48095703125,-1.862645149231e-09,4.0,-19211.38378906,-2.010507583618,2.793967723846e-09,0.0
R17,2024-10-13 16:45:00,0.00013044662773610002,2.728484105319e-12,59400.00000000001,4819.888671875,1.460427284241,-0.0,0.0,-11860.964355470001,2.650067329407,-0.0,4.0,-22038.738769530002,-1.110649108887,2.793967723846e-09,0.0
R17,2024-10-13 17:15:00,0.0001304522156715,2.728484105319e-12,61200.0,7894.999511719,1.933445930481,0.0,0.0,-7163.711914062,2.521819114685,9.313225746155e-10,4.0,-23158.380371090003,-0.1254396438599,2.793967723846e-09,0.0
R17,2024-10-13 17:45:00,0.00013045780360699998,2.728484105319e-12,63000.0,11669.02490234,2.221963882446,9.313225746155e-10,0.0,-2935.564941406,2.139630317688,1.862645149231e-09,4.0,-22484.99414062,0.8686351776123001,1.862645149231e-09,0.0
R17,2024-10-13 18:15:00,0.00013046339154240003,2.728484105319e-12,64800.00000000001,15738.47509766,2.252534866333,1.862645149231e-09,0.0,435.2456054688,1.585416793823,2.793967723846e-09,4.0,-20072.23388672,1.794661521912,9.313225746155e-10,0.0
R17,2024-10-13 18:45:00,0.00013046991080050002,2.728484105319e-12,66600.0,19602.66650391,1.992213249207,2.793967723846e-09,0.0,2732.375,0.9654874801636,3.725290298462e-09,4.0,-16108.10498047,2.581237792969,0.0,0.0
R17,2024-10-13 19:15:00,0.00013047643005850002,2.728484105319e-12,68400.0,22743.10107422,1.454513549805,3.725290298462e-09,0.0,3939.458984375,0.39256477355960007,2.793967723846e-09,4.0,-10900.021972659999,3.167932510376,-0.0,0.0
R17,2024-10-13 19:45:00,0.000130482949317,3.63797880709e-12,70200.0,24706.7260742,0.6977128982540001,4.656612873080001e-09,0.0,4234.56640625,-0.0330867767334,2.79396772385e-09,4.0,-4850.796875,3.50984954834,-9.31322574615e-10,0.0
R17,2024-10-13 20:15:00,0.000130489468575,3.63797880709e-12,72000.0,25179.3671875,-0.18421363830600002,4.656612873080001e-09,0.0,3952.24023438,-0.240305900574,1.8626451492300002e-09,4.0,1572.54394531,3.58097934723,-1.8626451492300002e-09,0.0
R17,2024-10-13 20:45:00,0.000130495987833,3.63797880709e-12,73800.0,24037.296386699996,-1.07648849487,4.656612873080001e-09,0.0,3519.6723632800004,-0.198733329773,9.31322574615e-10,4.0,7874.69628906,3.37609863281,-2.79396772385e-09,0.0
R17,2024-10-13 21:15:00,0.000130502507091,3.63797880709e-12,75600.0,21368.5029297,-1.8618221283,3.7252902984600004e-09,0.0,3377.76660156,0.0763244628906,0.0,4.0,13570.0253906,2.91109657288,-2.79396772385e-09,0.0
R17,2024-10-13 21:45:00,0.000130509026349,3.63797880709e-12,77400.0,17460.2338867,-2.43908786774,1.8626451492300002e-09,0.0,3900.27294922,0.526644706726,0.0,4.0,18219.6704102,2.2217168808,-2.79396772385e-09,0.0
R17,2024-10-13 22:15:00,0.000130516476929,3.63797880709e-12,79200.0,12754.8637695,-2.73935222626,9.31322574615e-10,0.0,5324.441894529999,1.06095504761,0.0,4.0,21465.042480499997,1.36084079742,-2.79396772385e-09,0.0
R17,2024-10-13 22:45:00,0.00013052299618700002,2.72848410532e-12,81000.0,7781.2910156299995,-2.73666477203,0.0,0.0,7704.727539060001,1.57031822205,0.0,4.0,23055.253418,0.39450263977100003,-1.8626451492300002e-09,0.0
R17,2024-10-13 23:15:00,0.000130528584123,2.72848410532e-12,82800.0,3073.01708984,-2.45186424255,-1.8626451492300002e-09,0.0,10897.2958984,1.94651222229,0.0,4.0,22866.4663086,-0.603055000305,-1.8626451492300002e-09,0.0
R17,2024-10-13 23:45:00,0.000130535103381,2.72848410532e-12,84600.00000000001,-913.801757812,-1.9487953186,-2.79396772385e-09,0.0,14578.091796899998,2.10041427612,9.31322574615e-10,4.0,20911.7099609,-1.55496501923,-9.31322574615e-10,0.0
R18,2024-10-12 23:45:00,0.0001665921881795,9.094947017729001e-13,603000.0,19741.41699219,-1.188979148865,1.862645149231e-09,0.0,-12175.05957031,0.854193687439,-1.862645149231e-09,-3.0,10593.22851563,3.207275390625,-2.793967723846e-09,0.0
R18,2024-10-13 00:15:00,0.00016659591347,1.81898940355e-12,0.0,17285.5307617,-1.49357128143,9.31322574615e-10,0.0,-9976.8359375,1.58919811249,-9.31322574615e-10,-3.0,15881.7827148,2.63080692291,-2.79396772385e-09,0.0
R18,2024-10-13 00:45:00,0.00016659963876,1.81898940355e-12,1800.0,14532.5385742,-1.51979351044,0.0,0.0,-6485.910644529999,2.27108192444,0.0,-3.0,19942.1577148,1.85156536102,-2.79396772385e-09,0.0
R18,2024-10-13 01:15:00,0.00016660336405,1.81898940355e-12,3600.0,11965.7451172,-1.29497528076,0.0,0.0,-1899.82128906,2.78893947601,0.0,-3.0,22461.8706055,0.9301033020020001,-1.8626451492300002e-09,0.0
R18,2024-10-13 01:45:00,0.000166607089341,1.81898940355e-12,5400.0,9980.553222659999,-0.8879432678220001,0.0,0.0,3402.20019531,3.05461215973,1.8626451492300002e-09,-3.0,23247.839843799997,-0.0623350143433,-1.8626451492300002e-09,0.0
