satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R04,2024-10-05 16:45:00,0.000257920473814,1.81898940355e-12,577800.0,-6568.5722656200005,2.96286487579,0.0,0.0,-11218.7285156,0.501255989075,9.31322574615e-10,6.0,21973.044921899997,1.1407289505,-1.8626451492300002e-09,0.0
R04,2024-10-05 17:15:00,0.00025792419910400003,1.81898940355e-12,579600.0,-1007.3725585899999,3.16554164886,0.0,0.0,-10707.0029297,0.0555830001831,0.0,6.0,23152.8007812,0.161586761475,-2.79396772385e-09,0.0
R04,2024-10-05 17:45:00,0.00025792792439499997,1.81898940355e-12,581400.0,4639.828125,3.05722618103,0.0,0.0,-11028.081542999998,-0.40574836731,0.0,6.0,22547.0581055,-0.830350875854,-2.79396772385e-09,0.0
R04,2024-10-05 18:15:00,0.000257930718362,1.81898940355e-12,583200.0,9821.0,2.65434455872,0.0,0.0,-12112.0087891,-0.7747983932500001,-9.31322574615e-10,6.0,20201.7524414,-1.75875759125,-2.79396772385e-09,0.0
R04,2024-10-05 18:45:00,0.00025793537497500004,1.81898940355e-12,585000.0,14054.3720703,2.01747131348,-9.31322574615e-10,0.0,-13705.996582,-0.9593248367310001,-9.31322574615e-10,6.0,16296.8339844,-2.55200386047,-2.79396772385e-09,0.0
R04,2024-10-05 19:15:00,0.000257938168943,1.81898940355e-12,586800.0,17000.0786133,1.24154758453,-1.8626451492300002e-09,0.0,-15417.6523437,-0.89875125885,-9.31322574615e-10,6.0,11132.8081055,-3.14864063263,-1.8626451492300002e-09,0.0
R04,2024-10-05 19:45:00,0.000257940962911,1.81898940355e-12,588600.0,18508.8520508,0.44048690795900003,-1.8626451492300002e-09,0.0,-16782.6171875,-0.57494354248,-9.31322574615e-10,6.0,5107.95800781,-3.50219345093,-1.8626451492300002e-09,0.0
R04,2024-10-05 20:15:00,0.000257944688201,1.81898940355e-12,590400.0,18639.7270508,-0.27136802673300003,-2.79396772385e-09,0.0,-17345.4819336,-0.0159597396851,-9.31322574615e-10,6.0,-1312.14208984,-3.58487987518,-9.31322574615e-10,0.0
R04,2024-10-05 20:45:00,0.000257947482169,1.81898940355e-12,592200.0,17643.8291016,-0.797870635986,-2.79396772385e-09,0.0,-16740.4858398,0.7079448699950001,-9.31322574615e-10,6.0,-7630.5761718799995,-3.38990974426,0.0,0.0
R04,2024-10-05 21:15:00,0.0002579493448138,1.818989403546e-12,594000.0,15916.90576172,-1.076671600342,-1.862645149231e-09,0.0,-14758.42285156,1.495448112488,-0.0,6.0,-13357.71826172,-2.932136535645,9.313225746155e-10,0.0
R04,2024-10-05 21:45:00,0.0002579521387815,1.818989403546e-12,595800.0,13928.560058590001,-1.089133262634,-1.862645149231e-09,0.0,-11388.3671875,2.230610847473,-0.0,6.0,-18049.46826172,-2.246965408325,9.313225746155e-10,0.0
R04,2024-10-05 22:15:00,0.0002579549327493,1.818989403546e-12,597600.0,12140.08789062,-0.8628892898560001,-9.313225746155e-10,0.0,-6827.016601562,2.801895141602,0.0,6.0,-21341.998535159997,-1.387593269348,1.862645149231e-09,0.0
R04,2024-10-05 22:45:00,0.000257957726717,1.818989403546e-12,599400.0,10924.78173828,-0.466591835022,-0.0,0.0,-1453.888671875,3.120546340942,0.0,6.0,-22980.19042969,-0.42081069946290006,1.862645149231e-09,0.0
R04,2024-10-05 23:15:00,0.0002579605206847,1.818989403546e-12,601200.0,10504.12060547,0.002236366271973,0.0,0.0,4223.640625,3.135244369507,0.0,6.0,-22837.48974609,0.5782699584961,2.793967723846e-09,0.0
R04,2024-10-05 23:45:00,0.0002579623833299,1.818989403546e-12,603000.0,10910.55761719,0.4341764450073,9.313225746155e-10,0.0,9646.419921875,2.840584754944,-0.0,6.0,-20925.63378906,1.532115936279,2.793967723846e-09,0.0
R05,2024-10-04 23:45:00,0.00013867206871510002,9.094947017729001e-13,516600.00000000006,2222.087890625,-0.04491806030273,-1.862645149231e-09,0.0,-23392.63232422,1.367569923401,1.862645149231e-09,1.0,-9884.509765625,-3.247772216797,0.0,0.0
R05,2024-10-05 00:15:00,0.0001386730000377,9.094947017729001e-13,518400.0,2455.798339844,0.33426570892330004,-9.313225746155e-10,0.0,-20264.84667969,2.073437690735,1.862645149231e-09,1.0,-15271.98388672,-2.6993932724,9.313225746155e-10,0.0
R05,2024-10-05 00:45:00,0.00013867393136020003,9.094947017729001e-13,520200.0,3506.316894531,0.8473396301270001,-0.0,0.0,-16075.47265625,2.535254478455,9.313225746155e-10,1.0,-19476.6953125,-1.942177772522,1.862645149231e-09,0.0
R05,2024-10-05 01:15:00,0.0001386748626828,9.094947017729001e-13,522000.0,5525.457519531,1.392170906067,0.0,0.0,-11315.219726559999,2.703158378601,9.313225746155e-10,1.0,-22173.602050780002,-1.034982681274,1.862645149231e-09,0.0
R05,2024-10-05 01:45:00,0.0001386757940054,9.094947017729001e-13,523800.00000000006,8470.339355469,1.857686042786,0.0,0.0,-6523.641113281,2.573399543762,0.0,1.0,-23154.74755859,-0.04818344116211,2.793967723846e-09,0.0
R05,2024-10-05 02:15:00,0.0001386776566505,9.094947017729001e-13,525600.0,12104.31689453,2.142776489258,0.0,0.0,-2204.947265625,2.188344955444,-9.313225746155e-10,1.0,-22345.12890625,0.9418334960938,2.793967723846e-09,0.0
R05,2024-10-05 02:45:00,0.0001386785879731,9.094947017729001e-13,527400.0,16030.94335938,2.17357635498,0.0,0.0,1249.272949219,1.62891960144,-9.313225746155e-10,1.0,-19808.22070312,1.858587265015,2.793967723846e-09,0.0
R05,2024-10-05 03:15:00,0.00013868045061830002,9.094947017729001e-13,529200.0,19755.36767578,1.916241645813,0.0,0.0,3617.783203125,1.000761985779,-1.862645149231e-09,1.0,-15740.81689453,2.631380081177,1.862645149231e-09,0.0
R05,2024-10-05 03:45:00,0.00013868138194080001,9.094947017729001e-13,531000.0,22763.032714840003,1.383130073547,-0.0,0.0,4878.550292969,0.41642379760740006,-1.862645149231e-09,1.0,-10457.65283203,3.200702667236,1.862645149231e-09,0.0
R05,2024-10-05 04:15:00,0.000138683244586,9.09494701773e-13,532800.0,24602.7124023,0.6313714981080001,0.0,0.0,5204.18115234,-0.0234346389771,-2.79396772385e-09,1.0,-4367.02294922,3.52277469635,9.31322574615e-10,0.0
R05,2024-10-05 04:45:00,0.00013868417590900002,9.09494701773e-13,534600.0,24960.2016602,-0.245944023132,-9.31322574615e-10,0.0,4924.925292970001,-0.24677181243900004,-2.79396772385e-09,1.0,2060.72998047,3.57287406921,0.0,0.0
R05,2024-10-05 05:15:00,0.000138686038554,9.09494701773e-13,536400.0,23710.5063477,-1.13450622559,-9.31322574615e-10,0.0,4465.57519531,-0.22203922271700002,-1.8626451492300002e-09,1.0,8329.43945313,3.34721279144,0.0,0.0
R05,2024-10-05 05:45:00,0.00013868790119900002,9.09494701773e-13,538200.0,20939.921875,-1.91703701019,-9.31322574615e-10,0.0,4266.88427734,0.0367307662964,-1.8626451492300002e-09,1.0,13955.2871094,2.86320495605,-9.31322574615e-10,0.0
R05,2024-10-05 06:15:00,0.00013868976384400001,9.09494701773e-13,540000.0,16934.3417969,-2.49204063416,-9.31322574615e-10,0.0,4704.667480470001,0.472471237183,-9.31322574615e-10,1.0,18503.9882812,2.15812015533,-9.31322574615e-10,0.0
R05,2024-10-05 06:45:00,0.00013869069516700002,9.09494701773e-13,541800.0,12135.6958008,-2.78997039795,-9.31322574615e-10,0.0,6020.11035156,0.9948158264160001,0.0,1.0,21624.1723633,1.28622436523,-1.8626451492300002e-09,0.0
R05,2024-10-05 07:15:00,0.000138692557812,9.09494701773e-13,543600.0,7073.6347656299995,-2.7841835022,0.0,0.0,8272.94726562,1.49541378021,0.0,1.0,23074.4316406,0.31465053558300005,-2.79396772385e-09,0.0
R05,2024-10-05 07:45:00,0.000138693489134,9.09494701773e-13,545400.0,2283.625,-2.49488067627,0.0,0.0,11325.3979492,1.86631584167,0.0,1.0,22741.997070300004,-0.681715011597,-2.79396772385e-09,0.0
R05,2024-10-05 08:15:00,0.000138694420457,9.09494701773e-13,547200.0,-1775.16845703,-1.98539924622,9.31322574615e-10,0.0,14859.6855469,2.01838493347,0.0,1.0,20651.6264648,-1.62592983246,-2.79396772385e-09,0.0
R05,2024-10-05 08:45:00,0.00013869628310200001,9.09494701773e-13,549000.0,-4788.80126953,-1.35145378113,1.8626451492300002e-09,0.0,18426.440918,1.89671516418,0.0,1.0,16963.9838867,-2.44490814209,-2.79396772385e-09,0.0
R05,2024-10-05 09:15:00,0.00013869721442500002,9.09494701773e-13,550800.0,-6632.98779297,-0.705069541931,1.8626451492300002e-09,0.0,21516.159668,1.49046611786,0.0,1.0,11963.5366211,-3.07507801056,-1.8626451492300002e-09,0.0
R05,2024-10-05 09:45:00,0.0001386972144246,9.094947017729001e-13,552600.0,-7385.772460938,-0.15584754943850002,2.793967723846e-09,0.0,23642.00537109,0.8354396820068001,-0.0,1.0,6036.795410156001,-3.467383384705,-9.313225746155e-10,0.0
R05,2024-10-05 10:15:00,0.0001386972144246,9.094947017729001e-13,554400.0,-7306.385253906,0.20734119415280003,2.793967723846e-09,0.0,24420.23388672,0.008895874023438,-0.0,1.0,-357.5234375,-3.591195106506,-0.0,0.0
R05,2024-10-05 10:45:00,0.00013869814574720001,9.094947017729001e-13,556200.0,-6783.87890625,0.33114814758300004,2.793967723846e-09,0.0,23634.810058590003,-0.8825988769531,-9.313225746155e-10,1.0,-6724.136230469,-3.436789512634,0.0,0.0
R05,2024-10-05 11:15:00,0.0001386990770698,9.094947017729001e-13,558000.0,-6264.243652344,0.2065210342407,1.862645149231e-09,0.0,21275.32324219,-1.72025680542,-9.313225746155e-10,1.0,-12569.80566406,-3.016151428223,9.313225746155e-10,0.0
R05,2024-10-05 11:45:00,0.0001387000083923,9.094947017729001e-13,559800.0,-6168.356445312,-0.1300315856934,9.313225746155e-10,0.0,17541.78564453,-2.392265319824,-9.313225746155e-10,1.0,-17441.822265619998,-2.3620262146,9.313225746155e-10,0.0
R05,2024-10-05 12:15:00,0.0001387009397149,9.094947017729001e-13,561600.0,-6814.680664062,-0.6029024124146001,0.0,0.0,12815.43798828,-2.811814308167,-9.313225746155e-10,1.0,-20963.25390625,-1.525299072266,1.862645149231e-09,0.0
R05,2024-10-05 12:45:00,0.00013870187103750002,9.094947017729001e-13,563400.0,-8359.784179688,-1.110444068909,0.0,0.0,7600.428222656,-2.930980682373,-0.0,1.0,-22862.14550781,-0.5709514617920001,2.793967723846e-09,0.0
R05,2024-10-05 13:15:00,0.0001387028023601,9.094947017729001e-13,565200.0,-10766.72265625,-1.542407989502,-0.0,0.0,2446.049804688,-2.74814414978,0.0,1.0,-22992.41650391,0.42705917358400003,2.793967723846e-09,0.0
R05,2024-10-05 13:45:00,0.00013870466500520001,9.094947017729001e-13,567000.0,-13806.569824220001,-1.798832893372,-9.313225746155e-10,0.0,-2137.5859375,-2.307772636414,9.313225746155e-10,1.0,-21344.89941406,1.391551971436,2.793967723846e-09,0.0
R05,2024-10-05 14:15:00,0.0001387055963278,9.094947017729001e-13,568800.0,-17092.87255859,-1.807209014893,-9.313225746155e-10,0.0,-5756.591796875,-1.692665100098,9.313225746155e-10,1.0,-18047.77587891,2.248085021973,1.862645149231e-09,0.0
R05,2024-10-05 14:45:00,0.0001387074589729,9.094947017729001e-13,570600.0,-20143.29736328,-1.535113334656,-9.313225746155e-10,0.0,-8190.497558594,-1.009973526001,1.862645149231e-09,1.0,-13356.445800779999,2.930652618408,1.862645149231e-09,0.0
R05,2024-10-05 15:15:00,0.0001387083902955,9.094947017729001e-13,572400.0,-22458.28173828,-0.9962015151978,-0.0,0.0,-9420.374511719001,-0.37332630157470004,2.793967723846e-09,1.0,-7633.67578125,3.386728286743,9.313225746155e-10,0.0
R05,2024-10-05 15:45:00,0.00013871025294070002,9.094947017729001e-13,574200.0,-23603.6796875,-0.2485933303833,-0.0,0.0,-9623.472167969,0.11597537994380001,2.793967723846e-09,1.0,-1321.5546875,3.581266403198,9.313225746155e-10,0.0
R05,2024-10-05 16:15:00,0.0001387111842632,9.094947017729001e-13,576000.0,-23283.7421875,0.6141033172607,0.0,0.0,-9135.489746094001,0.3856191635132,2.793967723846e-09,1.0,5092.588378906,3.499364852905,0.0,0.0
R05,2024-10-05 16:45:00,0.00013871304690840001,9.094947017729001e-13,577800.0,-21392.35302734,1.477643013,0.0,0.0,-8386.914550781,0.40403175354,1.862645149231e-09,1.0,11113.69384766,3.147388458252,0.0,0.0
R05,2024-10-05 17:15:00,0.00013871490955350002,9.094947017729001e-13,579600.0,-18034.01464844,2.225426673889,0.0,0.0,-7824.132324219,0.18531131744380003,1.862645149231e-09,1.0,16277.03564453,2.552457809448,-9.313225746155e-10,0.0
R05,2024-10-05 17:45:00,0.0001387158408761,9.094947017729001e-13,581400.0,-13511.077148440001,2.757211685181,0.0,0.0,-7828.511230469,-0.2134790420532,9.313225746155e-10,1.0,20183.939941409997,1.760369300842,-1.862645149231e-09,0.0
R05,2024-10-05 18:15:00,0.000138717703521,9.09494701773e-13,583200.0,-8279.23095703,3.00516986847,0.0,0.0,-8646.96679687,-0.7021837234500001,0.0,1.0,22532.4355469,0.832088470459,-1.8626451492300002e-09,0.0
R05,2024-10-05 18:45:00,0.000138718634844,9.09494701773e-13,585000.0,-2878.49609375,2.94467639923,0.0,0.0,-10345.6010742,-1.17296123505,0.0,1.0,23140.5419922,-0.16088104248,-2.79396772385e-09,0.0
R05,2024-10-05 19:15:00,0.000138720497489,9.09494701773e-13,586800.0,2149.05761719,2.59807014465,0.0,0.0,-12794.2138672,-1.518699646,0.0,1.0,21960.4238281,-1.14194297791,-2.79396772385e-09,0.0
R05,2024-10-05 19:45:00,0.000138721428812,9.09494701773e-13,588600.0,6341.46875,2.03074645996,-9.31322574615e-10,0.0,-15684.3901367,-1.65139198303,0.0,1.0,19082.328125,-2.03525829315,-2.79396772385e-09,0.0
R05,2024-10-05 20:15:00,0.000138722360134,9.09494701773e-13,590400.0,9385.501464840001,1.34022808075,-1.8626451492300002e-09,0.0,-18578.3408203,-1.51744556427,-9.31322574615e-10,1.0,14727.9267578,-2.7715883255,-1.8626451492300002e-09,0.0
R05,2024-10-05 20:45:00,0.000138717703521,9.09494701773e-13,592200.0,11160.5004883,0.6399612426760001,-1.8626451492300002e-09,0.0,-20980.5571289,-1.10735321045,-9.31322574615e-10,1.0,9233.474609370001,-3.29369831085,-1.8626451492300002e-09,0.0
R05,2024-10-05 21:15:00,0.000138718634844,0.0,594000.0,11750.273925800002,0.040493011474599994,-2.79396772385e-09,0.0,-22420.4511719,-0.45805644989000005,0.0,1.0,3023.96435547,-3.56088733673,-9.31322574615e-10,0.0
R05,2024-10-05 21:45:00,0.0001387186348438,0.0,595800.0,11421.102539059999,-0.3688182830811,-2.793967723846e-09,0.0,-22532.24121094,0.35245990753170003,-0.0,1.0,-3419.7944335939997,-3.552257537842,-0.0,0.0
R05,2024-10-05 22:15:00,0.00013871956616640001,0.0,597600.0,10569.603515620001,-0.5345182418823,-2.793967723846e-09,0.0,-21118.65527344,1.217484474182,0.0,1.0,-9598.600097656,-3.26841545105,0.0,0.0
R05,2024-10-05 22:45:00,0.000138720497489,0.0,599400.0,9649.298339844,-0.4476680755615,-1.862645149231e-09,0.0,-18187.6953125,2.018773078918,0.0,1.0,-15033.81201172,-2.731444358826,9.313225746155e-10,0.0
R05,2024-10-05 23:15:00,0.0001387214288116,0.0,601200.0,9088.330566406,-0.1449241638184,-9.313225746155e-10,0.0,-13956.19628906,2.64572429657,0.0,1.0,-19304.66992188,-1.983141899109,1.862645149231e-09,0.0
R05,2024-10-05 23:45:00,0.0001387223601341,9.094947017729001e-13,603000.0,9212.263671875,0.298095703125,-9.313225746155e-10,0.0,-8819.514648438,3.013299942017,0.0,1.0,-22080.988769530002,-1.081678390503,1.862645149231e-09,0.0
R06,2024-10-04 23:45:00,-0.00018326006829740002,-1.818989403546e-12,516600.00000000006,-8343.32421875,-0.3589000701904,-1.862645149231e-09,0.0,-21530.92529297,-1.445229530334,9.313225746155e-10,-4.0,10794.367675779999,-3.15681552887,-1.862645149231e-09,0.0
R06,2024-10-05 00:15:00,-0.00018326286226510001,-1.818989403546e-12,518400.0,-9004.18359375,-0.3340063095093,-1.862645149231e-09,0.0,-23368.11669922,-0.5868806838989,1.862645149231e-09,-4.0,4767.453125,-3.496161460876,-9.313225746155e-10,0.0
R06,2024-10-05 00:45:00,-0.0001832665875554,-9.094947017729001e-13,520200.0,-9397.059570312002,-0.06283473968506,-1.862645149231e-09,0.0,-23646.04833984,0.2676467895508,1.862645149231e-09,-4.0,-1628.833496094,-3.564587593079,0.0,0.0
R06,2024-10-05 01:15:00,-0.00018326938152310001,-9.094947017729001e-13,522000.0,-9101.285644531,0.42215061187740005,-9.313225746155e-10,0.0,-22475.01416016,1.005514144897,1.862645149231e-09,-4.0,-7899.046386719,-3.357045173645,0.0,0.0
R06,2024-10-05 01:45:00,-0.00018327310681340002,-9.094947017729001e-13,523800.00000000006,-7791.89453125,1.048557281494,-0.0,0.0,-20151.976562499996,1.534963607788,1.862645149231e-09,-4.0,-13558.064941409999,-2.88996219635,9.313225746155e-10,0.0
R06,2024-10-05 02:15:00,-0.0001832759007812,-9.094947017729001e-13,525600.0,-5301.619628906,1.716012954712,-0.0,0.0,-17108.765625,1.799882888794,1.862645149231e-09,-4.0,-18168.744140619998,-2.1998462677,1.862645149231e-09,0.0
R06,2024-10-05 02:45:00,-0.0001832786947489,-9.094947017729001e-13,527400.0,-1656.787109375,2.312814712524,0.0,0.0,-13839.20361328,1.788335800171,9.313225746155e-10,-4.0,-21375.60449219,-1.340319633484,1.862645149231e-09,0.0
R06,2024-10-05 03:15:00,-0.0001832814887166,-9.094947017729001e-13,529200.0,2918.92578125,2.73447227478,0.0,0.0,-10817.39208984,1.533724784851,0.0,-4.0,-22931.99316406,-0.37788295745850004,2.793967723846e-09,0.0
R06,2024-10-05 03:45:00,-0.00018328335136180002,-9.094947017729001e-13,531000.0,8033.506347655999,2.901076316833,0.0,0.0,-8420.714355469001,1.108476638794,-9.313225746155e-10,-4.0,-22718.726074219998,0.6132459640503001,2.793967723846e-09,0.0
R06,2024-10-05 04:15:00,-0.00018328614532950001,-9.094947017729001e-13,532800.0,13183.6640625,2.770656585693,0.0,0.0,-6870.198730469,0.6113443374634,-9.313225746155e-10,-4.0,-20752.93066406,1.556795120239,2.793967723846e-09,0.0
R06,2024-10-05 04:45:00,-0.0001832889392972,-9.094947017729001e-13,534600.0,17830.63378906,2.346374511719,-0.0,0.0,-6197.932128906,0.1504755020142,-1.862645149231e-09,-4.0,-17186.53271484,2.380208015442,1.862645149231e-09,0.0
R06,2024-10-05 05:15:00,-0.00018329080194230002,-9.094947017729001e-13,536400.0,21482.418457030002,1.676382064819,-0.0,0.0,-6246.71875,-0.1749925613403,-1.862645149231e-09,-4.0,-12294.560058590001,3.020130157471,1.862645149231e-09,0.0
R06,2024-10-05 05:45:00,-0.0001832935959101,-9.094947017729001e-13,538200.0,23769.11572266,0.8463850021361999,-9.313225746155e-10,0.0,-6701.911132812999,-0.2917776107788,-1.862645149231e-09,-4.0,-6454.125976562999,3.427215576172,9.313225746155e-10,0.0
R06,2024-10-05 06:15:00,-0.00018329638987800003,-9.09494701773e-13,540000.0,24499.0800781,-0.0339298248291,-1.8626451492300002e-09,0.0,-7150.07177734,-0.165001869202,-1.8626451492300002e-09,-4.0,-115.62451171899998,3.56991863251,9.31322574615e-10,0.0
R06,2024-10-05 06:45:00,-0.000183299183846,-9.09494701773e-13,541800.0,23686.7255859,-0.8483943939210001,-1.8626451492300002e-09,0.0,-7154.703125,0.195659637451,-1.8626451492300002e-09,-4.0,6231.76318359,3.4369764328,0.0,0.0
R06,2024-10-05 07:15:00,-0.000183301977813,-9.09494701773e-13,543600.0,21547.3901367,-1.49295139313,-1.8626451492300002e-09,0.0,-6336.42431641,0.73726272583,-9.31322574615e-10,-4.0,12097.6674805,3.03835487366,0.0,0.0
R06,2024-10-05 07:45:00,-0.000183304771781,-9.09494701773e-13,545400.0,18460.0786133,-1.89225769043,-1.8626451492300002e-09,0.0,-4444.171875,1.37215232849,-9.31322574615e-10,-4.0,17028.3710937,2.40456581116,-9.31322574615e-10,0.0
R06,2024-10-05 08:15:00,-0.00018330756574900001,-9.09494701773e-13,547200.0,14904.2011719,-2.01155757904,-9.31322574615e-10,0.0,-1405.4140625,1.99239826202,0.0,-4.0,20641.9707031,1.58437919617,-1.8626451492300002e-09,0.0
R06,2024-10-05 08:45:00,-0.00018331035971600002,-9.09494701773e-13,549000.0,11380.7670898,-1.86184120178,0.0,0.0,2653.19091797,2.48774051666,0.0,-4.0,22658.0932617,0.64111328125,-1.8626451492300002e-09,0.0
R06,2024-10-05 09:15:00,-0.00018331408500700002,-1.81898940355e-12,550800.0,8331.08935547,-1.49741363525,0.0,0.0,7418.39306641,2.76407432556,0.0,-4.0,22919.8408203,-0.35224628448500006,-2.79396772385e-09,0.0
R06,2024-10-05 09:45:00,-0.00018331781029700002,-1.81898940355e-12,552600.0,6066.484375,-1.00627422333,9.31322574615e-10,0.0,12434.3720703,2.75938606262,0.0,-4.0,21406.1962891,-1.31868934631,-2.79396772385e-09,0.0
R06,2024-10-05 10:15:00,-0.00018332060426500002,-1.81898940355e-12,554400.0,4720.64306641,-0.49490737915000005,1.8626451492300002e-09,0.0,17171.1035156,2.45448112488,0.0,-4.0,18233.8847656,-2.18318653107,-2.79396772385e-09,0.0
R06,2024-10-05 10:45:00,-0.000183324329555,-1.81898940355e-12,556200.0,4232.571777339999,-0.0700044631958,1.8626451492300002e-09,0.0,21105.8920898,1.8766708374,0.0,-4.0,13648.4619141,-2.87856483459,-1.8626451492300002e-09,0.0
R06,2024-10-05 11:15:00,-0.00018332619220000001,-1.81898940355e-12,558000.0,4362.8886718700005,0.179796218872,2.79396772385e-09,0.0,23804.621582,1.09577178955,-9.31322574615e-10,-4.0,8005.286132809999,-3.35081005096,-1.8626451492300002e-09,0.0
R06,2024-10-05 11:45:00,-0.00018332991749000002,-9.09494701773e-13,559800.0,4740.6621093799995,0.19909095764200002,2.79396772385e-09,0.0,24989.2612305,0.21304130554200001,-9.31322574615e-10,-4.0,1741.7963867199999,-3.56332778931,-9.31322574615e-10,0.0
R06,2024-10-05 12:15:00,-0.00018333271145820002,-9.094947017729001e-13,561600.0,4932.809082031001,-0.02476119995117,1.862645149231e-09,0.0,24580.392089840003,-0.6551094055176,-1.862645149231e-09,-4.0,-4656.645996094,-3.499824523926,-0.0,0.0
R06,2024-10-05 12:45:00,-0.00018333550542590002,-9.094947017729001e-13,563400.0,4524.248535156,-0.45938587188720004,1.862645149231e-09,0.0,22707.736816409997,-1.395883560181,-1.862645149231e-09,-4.0,-10694.67041016,-3.165528297424,0.0,0.0
R06,2024-10-05 13:15:00,-0.00018333829939370003,-9.094947017729001e-13,565200.0,3195.2109375,-1.032754898071,9.313225746155e-10,0.0,19687.02441406,-1.918197631836,-1.862645149231e-09,-4.0,-15905.443847659999,-2.586693763733,9.313225746155e-10,0.0
