satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R07,2024-01-01 08:45:00,7.262546569109001e-05,0.0,117000.0,-965.6635742187999,-1.72500705719,0.0,0.0,14560.184570309999,-2.294675827026,2.793967723846e-09,5.0,-20867.127929690003,-1.523470878601,0.0,0.0
R07,2024-01-01 09:15:00,7.262639701366e-05,0.0,118800.0,-4546.940917969,-2.229606628418,0.0,0.0,10477.97216797,-2.195818901062,2.793967723846e-09,5.0,-22763.08447266,-0.569504737854,9.313225746155e-10,0.0
R07,2024-01-01 09:45:00,7.262639701366e-05,0.0,120600.0,-8875.388183594,-2.540412902832,9.313225746155e-10,0.0,6801.127441406,-1.855086326599,1.862645149231e-09,5.0,-22891.21240234,0.4279079437256,1.862645149231e-09,0.0
R07,2024-01-01 10:15:00,7.262732833624e-05,0.0,122400.0,-13532.35449219,-2.585824012756,9.313225746155e-10,0.0,3896.3154296879998,-1.354053497314,9.313225746155e-10,5.0,-21243.2265625,1.391068458557,1.862645149231e-09,0.0
R07,2024-01-01 10:45:00,7.262919098139e-05,0.0,124200.0,-18005.762207030002,-2.335160255432,9.313225746155e-10,0.0,1959.907226562,-0.7975778579712001,-0.0,5.0,-17948.91503906,2.245276451111,1.862645149231e-09,0.0
R07,2024-01-01 11:15:00,7.263012230396001e-05,9.094947017729001e-13,126000.0,-21769.80859375,-1.804128646851,0.0,0.0,991.958984375,-0.2957706451416,-9.313225746155e-10,5.0,-13265.40722656,2.924659729004,1.862645149231e-09,0.0
R07,2024-01-01 11:45:00,7.263198494911001e-05,9.094947017729001e-13,127800.0,-24367.61767578,-1.052597045898,-0.0,0.0,803.7226562500001,0.05469799041748,-1.862645149231e-09,5.0,-7556.592285156001,3.377220153809,1.862645149231e-09,0.0
R07,2024-01-01 12:15:00,7.263384759426e-05,9.094947017729001e-13,129600.0,-25483.175781249996,-0.17509460449220002,-9.313225746155e-10,0.0,1057.048828125,0.1868495941162,-1.862645149231e-09,5.0,-1264.4702148439999,3.56870174408,9.313225746155e-10,0.0
R07,2024-01-01 12:45:00,7.263664156199e-05,9.094947017729001e-13,131400.0,-24990.79589844,0.7142992019653001,-9.313225746155e-10,0.0,1328.771484375,0.07451629638672,-1.862645149231e-09,5.0,5125.220214844,3.485038757324,9.313225746155e-10,0.0
R07,2024-01-01 13:15:00,7.263943552971e-05,9.094947017729001e-13,133200.0,-22974.15820312,1.500170707703,-1.862645149231e-09,0.0,1189.0981445310001,-0.26341342926030004,-1.862645149231e-09,5.0,11120.37011719,3.133233070374,0.0,0.0
R07,2024-01-01 13:45:00,7.264222949743001e-05,9.094947017729001e-13,135000.0,-19712.02978516,2.084065437317,-2.793967723846e-09,0.0,280.880859375,-0.7662706375122,-9.313225746155e-10,5.0,16260.02148438,2.54064655304,0.0,0.0
R07,2024-01-01 14:15:00,7.264409214258002e-05,9.094947017729001e-13,136800.0,-15633.207519529999,2.399931907654,-2.793967723846e-09,0.0,-1613.391601562,-1.341766357422,0.0,5.0,20149.259277340003,1.752824783325,-9.313225746155e-10,0.0
R07,2024-01-01 14:45:00,7.264688611031e-05,9.094947017729001e-13,138600.0,-11248.15039062,2.424229621887,-2.793967723846e-09,0.0,-4527.905761719,-1.881367683411,0.0,5.0,22489.00146484,0.8300323486328001,-9.313225746155e-10,0.0
R07,2024-01-01 15:15:00,7.264968007803e-05,9.094947017729001e-13,140400.0,-7068.453613281,2.179155349731,-1.862645149231e-09,0.0,-8300.353027344001,-2.278367042542,9.313225746155e-10,5.0,23098.60205078,-0.1572141647339,-1.862645149231e-09,0.0
R07,2024-01-01 15:45:00,7.265154272318e-05,9.094947017729001e-13,142200.0,-3527.1806640620002,1.728478431702,-9.313225746155e-10,0.0,-12591.561523440001,-2.445762634277,9.313225746155e-10,5.0,21929.70849609,-1.133348464966,-1.862645149231e-09,0.0
R07,2024-01-01 16:15:00,7.265340536833e-05,9.094947017729001e-13,144000.0,-912.916015625,1.166666030884,0.0,0.0,-16934.95263672,-2.331070899963,9.313225746155e-10,5.0,19070.35205078,-2.023348808289,-1.862645149231e-09,0.0
R07,2024-01-01 16:45:00,7.265247404575001e-05,0.0,145800.0,671.7739257812,0.6029987335205,0.0,0.0,-20808.038085940003,-1.925650596619,9.313225746155e-10,5.0,14738.86669922,-2.758382797241,-1.862645149231e-09,0.0
R07,2024-01-01 17:15:00,7.265340536833e-05,0.0,147600.0,1320.646484375,0.1432189941406,9.313225746155e-10,0.0,-23714.49755859,-1.266956329346,0.0,5.0,9267.868164062,-3.281137466431,-1.862645149231e-09,0.0
R07,2024-01-01 17:45:00,7.265433669090001e-05,0.0,149400.0,1301.041015625,-0.1283111572266,1.862645149231e-09,0.0,-25263.47021484,-0.433217048645,0.0,5.0,3079.264160156,-3.550398826599,-9.313225746155e-10,0.0
R07,2024-01-01 18:15:00,7.265526801348001e-05,0.0,151200.0,1001.7553710939999,-0.1629600524902,1.862645149231e-09,0.0,-25232.92382812,0.4687194824219,-9.313225746155e-10,5.0,-3348.038574219,-3.544505119324,-9.313225746155e-10,0.0
R07,2024-01-01 18:45:00,7.265526801348001e-05,0.0,153000.0,860.1508789062001,0.04380035400391,1.862645149231e-09,0.0,-23606.369140619998,1.320432662964,-1.862645149231e-09,5.0,-9515.321777344001,-3.263290405273,-0.0,0.0
R07,2024-01-01 19:15:00,7.265619933605e-05,0.0,154800.0,1280.775878906,0.4514923095703,9.313225746155e-10,0.0,-20576.530273440003,2.011075019836,-2.793967723846e-09,5.0,-14943.20751953,-2.72829246521,0.0,0.0
R07,2024-01-01 19:45:00,9.202864021063001e-05,9.094947017729001e-13,156600.0,-3073.704101563,-1.002004623413,-9.313225746155e-10,0.0,15940.178710940001,-2.499205589294,2.793967723846e-09,5.0,19744.44628906,1.859949111938,-9.313225746155e-10,0.0
R07,2024-01-01 20:15:00,9.203143417835e-05,9.094947017729001e-13,158400.0,-5370.213867188,-1.542128562927,-0.0,0.0,11288.778808590001,-2.619413375854,2.793967723846e-09,5.0,22290.79980469,0.9510078430176,-9.313225746155e-10,0.0
R07,2024-01-01 20:45:00,9.203329682350001e-05,9.094947017729001e-13,160200.0,-8565.658203125,-1.983171463013,0.0,0.0,6683.28125,-2.452801704407,1.862645149231e-09,5.0,23123.71435547,-0.0316743850708,-1.862645149231e-09,0.0
R07,2024-01-01 21:15:00,9.203515946865e-05,9.094947017729001e-13,162000.0,-12391.84863281,-2.228900909424,9.313225746155e-10,0.0,2602.28125,-2.048089981079,9.313225746155e-10,5.0,22177.568359380002,-1.013021469116,-1.862645149231e-09,0.0
R07,2024-01-01 21:45:00,7.265899330378e-05,0.0,163800.0,15971.18603516,2.260890007019,-9.313225746155e-10,0.0,85.54931640625,1.531008720398,-9.313225746155e-10,5.0,-19869.21533203,1.815084457397,1.862645149231e-09,0.0
R07,2024-01-01 22:15:00,7.265992462635001e-05,0.0,165600.0,19830.09570312,1.978652000427,-9.313225746155e-10,0.0,2296.017578125,0.9250268936157,-0.0,5.0,-15875.23828125,2.593640327454,1.862645149231e-09,0.0
R07,2024-01-01 22:45:00,7.26617872715e-05,9.094947017729001e-13,167400.0,22930.47753906,1.424810409546,-0.0,0.0,3448.580566406,0.37346267700200003,9.313225746155e-10,5.0,-10653.358398440001,3.170650482178,1.862645149231e-09,0.0
R07,2024-01-01 23:15:00,7.266364991665e-05,9.094947017729001e-13,169200.0,24832.41943359,0.6604738235474,-0.0,0.0,3732.06640625,-0.02648448944092,9.313225746155e-10,5.0,-4608.5859375,3.502153396606,1.862645149231e-09,0.0
R07,2024-01-01 23:45:00,7.26655125618e-05,9.094947017729001e-13,171000.0,25238.640625,-0.2191219329834,0.0,0.0,3485.37109375,-0.2076025009155,1.862645149231e-09,5.0,1791.749023438,3.563282966614,9.313225746155e-10,0.0
R08,2023-12-31 23:45:00,0.00021770130842920003,1.818989403546e-12,84600.00000000001,-4119.278320312999,-3.124024391174,1.862645149231e-09,0.0,10222.19726563,-0.3859539031982,9.313225746155e-10,6.0,23030.93896484,-0.3896713256836,-1.862645149231e-09,0.0
R08,2024-01-01 00:15:00,0.0002177050337195,1.818989403546e-12,86400.0,-9615.849609375,-2.932021141052,1.862645149231e-09,0.0,9952.883300781,0.07975482940674,-0.0,6.0,21450.74707031,-1.354820251465,-1.862645149231e-09,0.0
R08,2024-01-01 00:45:00,0.0002177078276873,1.818989403546e-12,88200.0,-14500.839355470001,-2.451968193054,9.313225746155e-10,0.0,10452.66357422,0.4516258239746,-9.313225746155e-10,6.0,18216.06835938,-2.21609210968,-1.862645149231e-09,0.0
R08,2024-01-01 01:15:00,0.00021770689636470004,1.818989403546e-12,90000.0,-18308.59521484,-1.749139785767,-0.0,0.0,11467.74658203,0.6396255493164,-9.313225746155e-10,6.0,13575.317871090001,-2.906964302063,-1.862645149231e-09,0.0
R08,2024-01-01 01:45:00,0.00021770969033240003,1.818989403546e-12,91800.0,-20722.70556641,-0.9218368530273001,-9.313225746155e-10,0.0,12609.7109375,0.5864105224609001,-9.313225746155e-10,6.0,7885.772949218999,-3.373788833618,-1.862645149231e-09,0.0
R08,2024-01-01 02:15:00,-7.386412471533e-05,0.0,93600.0,21516.05664062,0.1098546981812,1.862645149231e-09,0.0,-13632.212402340001,-0.27699470520020003,9.313225746155e-10,6.0,-1661.5083007810001,3.566311836243,1.862645149231e-09,0.0
R08,2024-01-01 02:45:00,-7.386412471533e-05,0.0,95399.99999999999,21038.13037109,-0.6146659851074001,2.793967723846e-09,0.0,-13682.15332031,0.25341701507569997,9.313225746155e-10,6.0,4739.219238281,3.499568939209,9.313225746155e-10,0.0
R08,2024-01-01 03:15:00,-7.386319339275001e-05,0.0,97200.0,19422.90087891,-1.140974998474,3.725290298462e-09,0.0,-12629.98046875,0.9327440261841,0.0,6.0,10774.92236328,3.163487434387,0.0,0.0
R08,2024-01-01 03:45:00,-7.386226207018e-05,0.0,99000.0,17084.8359375,-1.411745071411,3.725290298462e-09,0.0,-10295.02246094,1.66041469574,0.0,6.0,15981.704101559999,2.584571838379,0.0,0.0
R08,2024-01-01 04:15:00,-7.386039942503001e-05,0.0,100800.0,14503.05810547,-1.413317680359,2.793967723846e-09,0.0,-6691.209472656,2.323760986328,-9.313225746155e-10,6.0,19960.23828125,1.80758190155,0.0,0.0
R08,2024-01-01 04:45:00,-7.385946810246e-05,0.0,102600.0,12140.36376953,-1.177103996277,1.862645149231e-09,0.0,-2032.4321289060001,2.816328048706,-1.862645149231e-09,6.0,22405.66699219,0.8920526504517,-9.313225746155e-10,0.0
R08,2024-01-01 05:15:00,-7.385853677988001e-05,0.0,104400.0,10366.36328125,-0.7736730575562001,9.313225746155e-10,0.0,3294.5849609379998,3.055180549622,-1.862645149231e-09,6.0,23130.315917969998,-0.09215450286865,-1.862645149231e-09,0.0
R08,2024-01-01 05:45:00,-7.385667413473e-05,0.0,106200.0,9397.190917969001,-0.3005123138428,0.0,0.0,8785.564941405999,2.994466781616,-1.862645149231e-09,6.0,22077.75,-1.069972038269,-1.862645149231e-09,0.0
R08,2024-01-01 06:15:00,-7.385574281216001e-05,0.0,108000.0,9261.489746094,0.1345367431641,0.0,0.0,13893.34619141,2.633096694946,-9.313225746155e-10,6.0,19327.24511719,-1.966605186462,-1.862645149231e-09,0.0
R08,2024-01-01 06:45:00,-7.385574281216001e-05,0.0,109800.00000000001,9798.206542969,0.4315767288208,-9.313225746155e-10,0.0,18110.07910156,2.015315055847,0.0,6.0,15088.302734379999,-2.71305847168,-1.862645149231e-09,0.0
R08,2024-01-01 07:15:00,-7.385574281216001e-05,-0.0,111600.00000000001,10686.65771484,0.5157308578491001,-9.313225746155e-10,0.0,21043.822265630002,1.223972320557,0.0,6.0,9685.438964844,-3.251362800598,-1.862645149231e-09,0.0
R08,2024-01-01 07:45:00,-7.385574281216001e-05,-0.0,113399.99999999999,11504.12011719,0.3502159118652,-9.313225746155e-10,0.0,22477.12597656,0.3674879074097,1.862645149231e-09,6.0,3534.098144531,-3.539141654968,-1.862645149231e-09,0.0
R08,2024-01-01 08:15:00,-7.385667413473e-05,-0.0,115199.99999999999,11801.618652340001,-0.05681991577148,-9.313225746155e-10,0.0,22397.89892578,-0.43749046325679997,1.862645149231e-09,6.0,-2890.771484375,-3.553136825562,-9.313225746155e-10,0.0
R08,2024-01-01 08:45:00,-7.385760545731001e-05,-0.0,117000.0,11185.37060547,-0.6529569625854,-0.0,0.0,20997.24804688,-1.084937095642,2.793967723846e-09,6.0,-9091.270507812,-3.291323661804,-0.0,0.0
R08,2024-01-01 09:15:00,-7.385853677988001e-05,-0.0,118800.0,9390.161621094001,-1.349710464478,0.0,0.0,18634.38378906,-1.496663093567,2.793967723846e-09,6.0,-14585.43701172,-2.773362159729,-0.0,0.0
R08,2024-01-01 09:45:00,-7.385946810246e-05,-0.0,120600.0,6332.030273438,-2.03699016571,9.313225746155e-10,0.0,15774.27685547,-1.634935379028,2.793967723846e-09,6.0,-18945.33056641,-2.039241790771,0.0,0.0
R08,2024-01-01 10:15:00,-7.38613307476e-05,-0.0,122400.0,2131.027832031,-2.60142326355,9.313225746155e-10,0.0,12908.475585940001,-1.508280754089,2.793967723846e-09,6.0,-21831.09082031,-1.146187782288,9.313225746155e-10,0.0
R08,2024-01-01 10:45:00,-7.386226207018e-05,-0.0,124200.0,-2900.1630859379998,-2.945405960083,1.862645149231e-09,0.0,10472.48828125,-1.169437408447,1.862645149231e-09,6.0,-23018.03369141,-0.1640825271606,9.313225746155e-10,0.0
R08,2024-01-01 11:15:00,-7.386412471533e-05,-0.0,126000.0,-8300.073730469001,-3.003600120544,1.862645149231e-09,0.0,8773.776855469001,-0.70578956604,9.313225746155e-10,6.0,-22414.46777344,0.8301944732666,1.862645149231e-09,0.0
R08,2024-01-01 11:45:00,-7.38650560379e-05,-0.0,127800.0,-13527.51123047,-2.754048347473,9.313225746155e-10,0.0,7942.57421875,-0.22395038604740003,0.0,6.0,-20068.73486328,1.758984565735,1.862645149231e-09,0.0
R08,2024-01-01 12:15:00,-7.386598736048001e-05,-0.0,129600.0,-18044.2734375,-2.222011566162,9.313225746155e-10,0.0,7913.744628906,0.16881370544430002,-0.0,6.0,-16164.967285159999,2.55007648468,1.862645149231e-09,0.0
R08,2024-01-01 12:45:00,-7.386598736048001e-05,-0.0,131400.0,-21397.674316409997,-1.4759349823,0.0,0.0,8442.55078125,0.38312244415280006,-9.313225746155e-10,6.0,-11008.03857422,3.1424036026,1.862645149231e-09,0.0
R08,2024-01-01 13:15:00,-7.386691868305e-05,0.0,133200.0,-23289.169921880002,-0.6162757873535001,-9.313225746155e-10,0.0,9151.351074219001,0.36283016204830004,-1.862645149231e-09,6.0,-4999.098144531,3.490737915039,1.862645149231e-09,0.0
R08,2024-01-01 13:45:00,-7.386598736048001e-05,0.0,135000.0,-23617.855468750004,0.24084281921390002,-1.862645149231e-09,0.0,9599.068359375,0.0946216583252,-9.313225746155e-10,6.0,1396.1733398439999,3.56903553009,9.313225746155e-10,0.0
R08,2024-01-01 14:15:00,-7.386598736048001e-05,0.0,136800.0,-22491.91796875,0.9823770523071,-1.862645149231e-09,0.0,9361.528808594001,-0.3896627426147,-9.313225746155e-10,6.0,7683.921386719,3.372194290161,9.313225746155e-10,0.0
R08,2024-01-01 14:45:00,-7.38650560379e-05,0.0,138600.0,-20206.54785156,1.516367912292,-2.793967723846e-09,0.0,8109.121582030999,-1.018260002136,0.0,6.0,13380.16308594,2.916165351868,0.0,0.0
R08,2024-01-01 15:15:00,-7.386319339275001e-05,0.0,140400.0,-17192.328125,1.786293029785,-2.793967723846e-09,0.0,5668.885742188,-1.691304206848,0.0,6.0,18047.59277344,2.236495018005,0.0,0.0
R08,2024-01-01 15:45:00,-7.386226207018e-05,0.0,142200.0,-13942.85253906,1.779488563538,-2.793967723846e-09,0.0,2060.839355469,-2.297218322754,0.0,6.0,21328.47167969,1.385467529297,-9.313225746155e-10,0.0
R08,2024-01-01 16:15:00,-7.38613307476e-05,0.0,144000.0,-10933.534179690001,1.52840423584,-1.862645149231e-09,0.0,-2497.3310546879998,-2.730995178223,9.313225746155e-10,6.0,22971.32861328,0.4281311035156001,-1.862645149231e-09,0.0
R08,2024-01-01 16:45:00,-7.386039942503001e-05,0.0,145800.0,-8544.802734375,1.104552268982,-9.313225746155e-10,0.0,-7617.981933594,-2.911437988281,9.313225746155e-10,6.0,22849.70703125,-0.5625104904175,-1.862645149231e-09,0.0
R08,2024-01-01 17:15:00,-7.385853677988001e-05,0.0,147600.0,-7002.060058594,0.6061868667603001,0.0,0.0,-12799.246582029999,-2.794637680054,9.313225746155e-10,6.0,20971.74658203,-1.510825157166,-1.862645149231e-09,0.0
R08,2024-01-01 17:45:00,-7.385760545731001e-05,0.0,149400.0,-6342.058105469,0.1416654586792,0.0,0.0,-17499.98388672,-2.381552696228,9.313225746155e-10,6.0,17479.93066406,-2.344097137451,-1.862645149231e-09,0.0
R08,2024-01-01 18:15:00,-7.385667413473e-05,0.0,151200.0,-6411.154296875,-0.1888628005981,9.313225746155e-10,0.0,-21222.03027344,-1.718428611755,0.0,6.0,12640.915039059999,-2.997953414917,-1.862645149231e-09,0.0
R08,2024-01-01 18:45:00,-7.385667413473e-05,0.0,153000.0,-6895.857910156,-0.31051635742190004,9.313225746155e-10,0.0,-23586.572753909997,-0.8899030685425,0.0,6.0,6825.942871094,-3.421323776245,-1.862645149231e-09,0.0
R08,2024-01-01 19:15:00,-7.385760545731001e-05,0.0,154800.0,-7380.794433594,-0.1866683959961,9.313225746155e-10,0.0,-24392.16357422,-0.00577449798584,-9.313225746155e-10,6.0,483.04150390620003,-3.58055973053,-9.313225746155e-10,0.0
R08,2024-01-01 19:45:00,-7.385853677988001e-05,0.0,156600.0,-7424.65625,0.1743602752686,9.313225746155e-10,0.0,-23644.69775391,0.8165092468262,-1.862645149231e-09,6.0,-5897.157714844,-3.462333679199,-9.313225746155e-10,0.0
R08,2024-01-01 20:15:00,-7.385946810246e-05,-0.0,158400.0,-6641.502441406,0.7201652526855,9.313225746155e-10,0.0,-21554.10986328,1.470794677734,-2.793967723846e-09,6.0,-11819.45703125,-3.074984550476,-0.0,0.0
R08,2024-01-01 20:45:00,0.0002178009599447,1.818989403546e-12,160200.0,4509.376953125,-1.34707736969,-0.0,0.0,18414.140625,-1.914114952087,2.793967723846e-09,6.0,17104.78759766,2.417807579041,-0.0,0.0
R08,2024-01-01 21:15:00,0.00021780468523500003,1.818989403546e-12,162000.0,1508.603515625,-1.975570678711,0.0,0.0,14817.922851559999,-2.033934593201,2.793967723846e-09,6.0,20741.64404297,1.597027778625,-9.313225746155e-10,0.0
R08,2024-01-01 21:45:00,0.00021780747920270002,1.818989403546e-12,163800.0,-2528.188964844,-2.480460166931,9.313225746155e-10,0.0,11256.36181641,-1.881262779236,1.862645149231e-09,6.0,22780.125,0.6532926559448,-1.862645149231e-09,0.0
R08,2024-01-01 22:15:00,0.00021781120449300003,1.818989403546e-12,165600.0,-7289.102539063,-2.76651763916,9.313225746155e-10,0.0,8176.813964843999,-1.510683059692,9.313225746155e-10,6.0,23063.12597656,-0.340931892395,-1.862645149231e-09,0.0
R08,2024-01-01 22:45:00,0.00021781399846079998,1.818989403546e-12,167400.0,-12317.504394529999,-2.770449638367,9.313225746155e-10,0.0,5895.901855469,-1.010745048523,9.313225746155e-10,6.0,21568.32568359,-1.309294700623,-1.862645149231e-09,0.0
R08,2024-01-01 23:15:00,0.0002178167924285,1.818989403546e-12,169200.0,-17080.16064453,-2.471700668335,9.313225746155e-10,0.0,4551.335449219,-0.48882198333740007,-0.0,6.0,18410.03515625,-2.177291870117,-1.862645149231e-09,0.0
R08,2024-01-01 23:45:00,-7.386785000563001e-05,-0.0,171000.0,20960.366699219998,1.910870552063,-0.0,0.0,-4339.221679688,0.05471038818359,0.0,6.0,-13846.60253906,2.859670639038,1.862645149231e-09,0.0
R09,2023-12-31 23:45:00,0.0001618890091777,1.818989403546e-12,84600.00000000001,14449.762207029999,-1.675203323364,-9.313225746155e-10,0.0,-2575.185058594,2.312685012817,0.0,-2.0,-20827.4765625,-1.454423904419,1.862645149231e-09,0.0
R09,2024-01-01 00:15:00,0.0001618918031454,1.818989403546e-12,86400.0,11609.10302734,-1.446241378784,-9.313225746155e-10,0.0,2003.449707031,2.73881149292,0.0,-2.0,-22604.115722659997,-0.5069665908813,2.793967723846e-09,0.0
R09,2024-01-01 00:45:00,0.00016189552843570002,1.818989403546e-12,88200.0,9344.743652344001,-1.049085617065,-0.0,0.0,7134.396972656,2.915966033936,0.0,-2.0,-22629.70117188,0.4784965515137001,2.793967723846e-09,0.0
R09,2024-01-01 01:15:00,0.000161899253726,1.818989403546e-12,90000.0,7876.132324219,-0.5793581008911,0.0,0.0,12325.47900391,2.802208900452,-0.0,-2.0,-20904.60058594,1.425618171692,2.793967723846e-09,0.0
R09,2024-01-01 01:45:00,0.0001619029790163,2.728484105319e-12,91800.0,7239.317382812,-0.14223575592040003,0.0,0.0,17048.2265625,2.399743080139,-0.0,-2.0,-17564.45166016,2.261414527893,1.862645149231e-09,0.0
R09,2024-01-01 02:15:00,0.00016190763562920002,2.728484105319e-12,93600.0,7285.9921875,0.16558361053470003,0.0,0.0,20818.27783203,1.754727363586,-0.0,-2.0,-12869.019531250002,2.921821594238,9.313225746155e-10,0.0
R09,2024-01-01 02:45:00,0.00016191229224210002,2.728484105319e-12,95399.99999999999,7714.016601562,0.2723293304443,0.0,0.0,23268.904785159997,0.9499387741089,-9.313225746155e-10,-2.0,-7181.691894531,3.356484413147,0.0,0.0
R09,2024-01-01 03:15:00,0.00016191694885490002,2.728484105319e-12,97200.0,8124.057128905999,0.1433372497559,0.0,0.0,24205.75878906,0.09154033660889001,-9.313225746155e-10,-2.0,-941.294921875,3.532448768616,0.0,0.0
R09,2024-01-01 03:45:00,0.00016192160546779998,2.728484105319e-12,99000.0,8092.777343750001,-0.2129878997803,0.0,0.0,23634.08691406,-0.7078504562378001,-9.313225746155e-10,-2.0,5371.577636718999,3.436533927917,-9.313225746155e-10,0.0
R09,2024-01-01 04:15:00,0.0001619262620807,2.728484105319e-12,100800.0,7250.384765625,-0.7463579177856001,0.0,0.0,21754.173828119998,-1.347044944763,-9.313225746155e-10,-2.0,11271.19238281,3.076236724854,-9.313225746155e-10,0.0
