satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C25,2024-09-26 16:00:00,0.000516730477102,1.02060582208e-11,0.0,1.0,25.125,4.25803450709e-09,-2.17841641787,1.3243407010999998e-06,0.000540790962987,7.19120725989e-06,5282.65530777,403200.0,-2.3283064365400003e-08,-2.77537182883,-8.84756445885e-09,0.94648421609,209.96875,0.612310289821,-6.84957102641e-09,8.857511808059999e-11,0.0,977.0,0.0,2.0,0.0,4.00000005341e-10,4e-10,403200.0,1.0
C25,2024-09-26 17:00:00,0.000516768894158,1.04165565062e-11,0.0,1.0,25.90625,4.28696428356e-09,-1.69107289575,1.3066455721900001e-06,0.0005408069118860001,7.2037801146499996e-06,5282.65508652,406799.99999999994,1.9092112779599998e-08,-2.77539630784,-1.3969838619199999e-08,0.946484476489,210.51562499999997,0.612526836807,-6.86707175539e-09,6.10739725475e-11,0.0,977.0,0.0,2.0,0.0,4.00000005341e-10,4e-10,406799.99999999994,1.0
C25,2024-09-26 18:00:00,0.000516806147061,1.0396128402599999e-11,0.0,1.0,25.875,4.31910847963e-09,-1.20348027378,1.20000913739e-06,0.0005408200668170001,7.159076631069999e-06,5282.655134199999,410400.0,2.23517417908e-08,-2.77542097849,1.39698386192e-09,0.9464846476500001,210.62500000000003,0.612494531187,-6.87814364515e-09,5.4645133332e-11,0.0,977.0,0.0,2.0,0.0,4.00000005341e-10,4e-10,410400.0,1.0
C25,2024-09-26 19:00:00,0.0005168423522260001,1.0220269075499999e-11,0.0,1.0,25.609375,4.3787538212400005e-09,-0.7156795956140001,1.15251168609e-06,0.000540963956155,6.958376616239999e-06,5282.65552902,413999.99999999994,-3.11993062496e-08,-2.77544570034,2.74740159512e-08,0.946484593522,211.84375000000003,0.6122542688360001,-6.9302886743400005e-09,4.82162941165e-11,0.0,977.0,0.0,2.0,0.0,4.00000005341e-10,4e-10,413999.99999999994,1.0
C25,2024-09-26 20:00:00,0.000516879605129,1.0282441564899999e-11,0.0,1.0,27.53125,4.436970531920001e-09,-0.227950275661,1.3527460396299998e-06,0.000541349989362,6.741378456349999e-06,5282.65630531,417600.0,-5.0757080316499997e-08,-2.77547080255,-3.67872416973e-08,0.9464845189140001,213.875,0.612085584141,-6.984219492200001e-09,6.82171272315e-11,0.0,977.0,0.0,2.0,0.0,4.00000005341e-10,4e-10,417600.0,1.0
C25,2024-09-26 21:00:00,0.000516917440109,1.04103392573e-11,0.0,1.0,31.96875,4.4848296683e-09,0.259331293344,1.70012935996e-06,0.0005419631488620001,6.7884102463699994e-06,5282.65755463,421200.0,3.35276126862e-08,-2.77549633925,-8.84756445885e-08,0.946484561338,213.234375,0.6123647762050001,-7.04172188741e-09,1.22505102829e-10,0.0,977.0,0.0,2.0,0.0,4.00000005341e-10,4e-10,421200.0,1.0
C25,2024-09-26 22:00:00,0.000516954809427,1.0388134796799999e-11,0.0,1.0,34.1875,4.50590197462e-09,0.7460921732310001,1.8542632460599998e-06,0.000542463734746,7.08317384124e-06,5282.65885353,424800.0,1.09896063805e-07,-2.77552220071,7.91624188423e-09,0.946484944623,209.078125,0.6131645345010001,-7.066008613340001e-09,2.0929443223900002e-10,0.0,977.0,0.0,2.0,0.0,4.00000005341e-10,4e-10,424800.0,1.0
C25,2024-09-26 23:00:00,0.000516991480254,1.0286882456999999e-11,0.0,1.0,32.953125,4.49661587353e-09,1.23293698219,1.753680408e-06,0.000542626017705,7.288064807649999e-06,5282.65968132,428400.0,1.76951289177e-08,-2.77554817921,1.01514160633e-07,0.946485793115,206.359375,0.613880094547,-7.03600736366e-09,3.0108396992700003e-10,0.0,977.0,0.0,2.0,0.0,4.00000005341e-10,4e-10,428400.0,1.0
C26,2024-09-26 00:00:00,-0.000354008050635,-5.39479572126e-12,0.0,1.0,21.703125,4.49483008486e-09,-2.17049308239,1.06822699308e-06,0.0008727048989389999,7.02822580934e-06,5282.65026665,345600.0,5.4016709327700004e-08,-2.77436095975,1.30385160446e-08,0.9465219783940001,212.109375,0.647162578039,-6.93207446301e-09,1.46077513286e-10,0.0,977.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,345600.0,1.0
C26,2024-09-26 01:00:00,-0.00035402807407100003,-5.47828449271e-12,0.0,1.0,22.390625,4.486615456970001e-09,-1.68306016719,1.11758708954e-06,0.000872727483511,6.99935480952e-06,5282.6500473,349200.0,2.3283064365400003e-08,-2.77438603417,2.0023435354200002e-08,0.946522551858,212.62500000000003,0.6472921677110001,-6.91957394231e-09,1.6607834640100002e-10,0.0,977.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,349200.0,1.0
C26,2024-09-26 02:00:00,-0.00035404693335300004,-5.36726219025e-12,0.0,1.0,20.859375,4.4519711567500004e-09,-1.19525921838,1.1227093637e-06,0.000872809672728,7.0002861321e-06,5282.65047455,352800.0,1.44354999065e-08,-2.77441099594,4.19095158577e-09,0.9465232043189999,213.40625000000003,0.647053698898,-6.90743057935e-09,1.74292974288e-10,0.0,977.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,352800.0,1.0
C26,2024-09-26 03:00:00,-0.00035406486131300005,-5.184297435789999e-12,0.0,1.0,20.453125,4.4319703236400006e-09,-0.707481977624,1.1199153959799999e-06,0.000873010838404,6.99562951922e-06,5282.6510124199995,356400.0,-3.7252902984600004e-09,-2.7744358553,1.8160790204999998e-08,0.9465237485250001,215.421875,0.646838641163,-6.92493130833e-09,1.7107855468e-10,0.0,977.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,356400.0,1.0
C26,2024-09-26 04:00:00,-0.00035408663097800003,-5.5218052352799995e-12,0.0,1.0,22.21875,4.40911222865e-09,-0.219837337222,1.1301599443e-06,0.0008733138674870001,6.98678195477e-06,5282.65160751,360000.0,-4.656612873080001e-09,-2.77446084048,-4.656612873080001e-09,0.946524285416,217.046875,0.646756011161,-6.9420748795700005e-09,1.78936024832e-10,0.0,977.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,360000.0,1.0
C26,2024-09-26 05:00:00,-0.000354105141014,-5.3335114103e-12,0.0,1.0,26.140625,4.3601816190699995e-09,0.26757358299899997,1.1441297829199998e-06,0.00087383040227,6.98864459991e-06,5282.6526432,363600.0,2.0023435354200002e-08,-2.7744859383,-1.44354999065e-08,0.9465248793600001,216.125,0.6469068775140001,-6.95671834667e-09,1.93936649668e-10,0.0,977.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,363600.0,1.0
C26,2024-09-26 06:00:00,-0.000354124000296,-5.29709609509e-12,0.0,1.0,27.765625,4.296607542380001e-09,0.7547471637800001,1.1408701538999998e-06,0.0008742245845499999,6.95930793881e-06,5282.65363884,367200.0,3.4924596548100006e-08,-2.77451110342,1.1641532182700001e-08,0.946525568395,212.53125000000003,0.6472946063960001,-6.96136139722e-09,2.1536611372e-10,0.0,977.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,367200.0,1.0
C26,2024-09-26 07:00:00,-0.000354143325239,-5.3246296261e-12,0.0,1.0,27.53125,4.248748406e-09,1.24220577221,1.22003257275e-06,0.000874277204275,6.861984729769999e-06,5282.65383148,370800.0,7.91624188423e-09,-2.77453629926,3.1664967536900005e-08,0.946526371537,211.65625,0.647396810241,-6.952432453860001e-09,2.38224208709e-10,0.0,977.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,370800.0,1.0
C26,2024-09-26 08:00:00,-0.000354162417352,-5.30953059297e-12,0.0,1.0,28.90625,4.211961159370001e-09,1.72999691361,1.42073258758e-06,0.0008743132930250001,6.868503987789999e-06,5282.65342522,374400.0,-2.0023435354200002e-08,-2.77456143365,1.62981450558e-08,0.9465273048789999,211.53125,0.647166266056,-6.934217409420001e-09,2.5536777995e-10,0.0,977.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,374400.0,1.0
C26,2024-09-26 09:00:00,-0.000354182673618,-5.4480864264399995e-12,0.0,1.0,29.953125,4.163030549790001e-09,2.21780818331,1.54227018356e-06,0.0008744741790000001,7.04731792212e-06,5282.65287971,378000.0,1.67638063431e-08,-2.77458648759,-1.86264514923e-08,0.946528434251,209.96875,0.6469155745620001,-6.88992985038e-09,2.6465388103900004e-10,0.0,977.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,378000.0,1.0
C26,2024-09-26 10:00:00,-0.000354202114977,-5.3965720781e-12,0.0,1.0,29.0,4.14195824347e-09,2.70552403564,1.4780089259099998e-06,0.00087476929184,7.20890238881e-06,5282.65224457,381600.0,4.09781932831e-08,-2.77461124894,-9.31322574615e-10,0.946529515348,207.84375000000003,0.6467601892550001,-6.8631430203100006e-09,2.60367988229e-10,0.0,977.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,381600.0,1.0
C26,2024-09-26 11:00:00,-0.000354221789166,-5.43387557173e-12,0.0,1.0,26.046875,4.12695761864e-09,-3.09011839318,1.35088339448e-06,0.0008751786081120001,7.24010169506e-06,5282.651458740001,385200.0,9.31322574615e-09,-2.77463568699,6.56582415104e-08,0.946530653498,207.20312500000003,0.646777757438,-6.81171230659e-09,2.2715231894899999e-10,0.0,977.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,385200.0,1.0
C26,2024-09-26 12:00:00,-0.000354241230525,-5.419664717009999e-12,0.0,1.0,24.203125,4.13160066918e-09,-2.60274320766,1.30059197545e-06,0.0008754679001870001,7.19632953405e-06,5282.650815960001,388800.0,-7.35744833946e-08,-2.77465983684,3.4924596548100006e-08,0.946531557582,208.90624999999997,0.6469631340290001,-6.780996741450001e-09,1.6786413507200002e-10,0.0,977.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,388800.0,1.0
C26,2024-09-26 13:00:00,-0.000354260322638,-5.37170308235e-12,0.0,1.0,24.421875,4.157316026040001e-09,-2.11534231574,1.29919499159e-06,0.0008755562594160001,7.20331445336e-06,5282.650499339999,392400.0,-4.88944351673e-08,-2.77468381992,-6.42612576485e-08,0.9465321325080001,210.18750000000003,0.6471229578290001,-6.78849705386e-09,9.393248409359999e-11,0.0,977.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,392400.0,1.0
C26,2024-09-26 14:00:00,-0.00035427883267400003,-5.2775561698600004e-12,0.0,1.0,24.890625,4.21588989445e-09,-1.62784388084,1.2177042663099999e-06,0.000875561614521,7.23823904991e-06,5282.65040588,396000.0,5.8207660913500005e-08,-2.77470782055,-4.9360096454600006e-08,0.946532287578,210.42187499999997,0.6471854112640001,-6.84028492532e-09,2.78583032673e-11,0.0,977.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,396000.0,1.0
C26,2024-09-26 15:00:00,-0.000354298972525,-5.419664717009999e-12,0.0,1.0,24.265625,4.28410702168e-09,-1.14015158149,1.0449439287199999e-06,0.0008756184251980001,7.12741166353e-06,5282.65066147,399600.0,4.79631125927e-08,-2.77473224104,2.23517417908e-08,0.9465321427490001,210.921875,0.647054377692,-6.896358689590001e-09,3.92873507616e-12,0.0,977.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,399600.0,1.0
C26,2024-09-26 16:00:00,-0.00035431853029900003,-5.40811839755e-12,0.0,1.0,24.203125,4.35053836024e-09,-0.6523664161030001,1.03237107396e-06,0.0008758658077570002,6.84196129441e-06,5282.651298520001,403200.0,-1.30385160446e-08,-2.7747570653,3.77185642719e-08,0.94653189259,213.03125,0.646830760423,-6.95100382292e-09,7.14315468392e-13,0.0,977.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,403200.0,1.0
C26,2024-09-26 17:00:00,-0.00035433820448800004,-5.43565192856e-12,0.0,1.0,27.125,4.40625496678e-09,-0.164701445528,1.31223350763e-06,0.000876370468177,6.633345037699999e-06,5282.652305600001,406799.99999999994,-2.04890966415e-08,-2.77478226699,-2.51457095146e-08,0.9465316746150001,215.171875,0.6467275047390001,-7.00100590571e-09,2.2143779520199997e-11,0.0,977.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,406799.99999999994,1.0
C26,2024-09-26 18:00:00,-0.000354357529432,-5.39301936442e-12,0.0,1.0,31.765625,4.43875632059e-09,0.322627769256,1.65542587638e-06,0.0008770282147450001,6.74836337566e-06,5282.65366554,410400.0,4.98257577419e-08,-2.77480776565,-4.2375177145000004e-08,0.94653163219,213.59374999999997,0.6469599843660001,-7.03779315233e-09,6.500270762369999e-11,0.0,977.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,410400.0,1.0
C26,2024-09-26 19:00:00,-0.000354377436452,-5.45430367538e-12,0.0,1.0,33.0625,4.45161399902e-09,0.8097257698370002,1.7429701983899998e-06,0.0008774506859480001,7.03101977706e-06,5282.65481377,413999.99999999994,8.521601557729999e-08,-2.77483351594,5.12227416039e-08,0.9465318428510001,209.64062499999997,0.647423473386,-7.04886504209e-09,1.36791412197e-10,0.0,977.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,413999.99999999994,1.0
C26,2024-09-26 20:00:00,-0.000354394200258,-5.1398885148e-12,0.0,1.0,32.546875,4.4441136866e-09,1.29710395727,1.6619451344e-06,0.0008775204187260001,7.148366421459999e-06,5282.655162810001,417600.0,-2.1886080503500002e-08,-2.77485938911,1.07567757368e-07,0.946532455813,208.546875,0.6476065517320001,-7.01064916453e-09,2.1893769106200002e-10,0.0,977.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,417600.0,1.0
C26,2024-09-26 21:00:00,-0.00035441387444700004,-5.304201522449999e-12,0.0,1.0,34.5,4.425184326690001e-09,1.78495948316,1.7094425857099998e-06,0.0008775882888590001,7.16838985682e-06,5282.65464592,421200.0,-8.80099833012e-08,-2.77488496677,3.53902578354e-08,0.9465335047250001,208.0625,0.6473120941180001,-6.947432245580001e-09,2.68225458381e-10,0.0,977.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,421200.0,1.0
C26,2024-09-26 22:00:00,-0.00035443296656,-5.29087884615e-12,0.0,1.0,36.09375,4.392682972880001e-09,2.2729487856,1.7927959561299998e-06,0.0008779016789050001,7.33835622668e-06,5282.65369606,424800.0,-2.84053385258e-08,-2.77491009531,-2.1886080503500002e-08,0.946534819889,204.84375,0.646883821925,-6.8749292255400006e-09,2.83940398686e-10,0.0,977.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,424800.0,1.0
C26,2024-09-26 23:00:00,-0.00035445357207200003,-5.4889426337499995e-12,0.0,1.0,34.453125,4.3962545502200005e-09,2.76072260898,1.67964026332e-06,0.000878346269019,7.54464417696e-06,5282.65274239,428400.0,-3.77185642719e-08,-2.77493486836,-3.25962901115e-08,0.946535786878,201.82812499999997,0.6466711253390001,-6.88635827303e-09,2.8644050282500005e-10,0.0,977.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,428400.0,1.0
C27,2024-09-26 00:00:00,0.00037391518708299997,5.16742204582e-12,0.0,1.0,69.96875,3.67658171581e-09,-2.06912969915,3.3541582524799998e-06,0.00047190836630800004,6.977468729019999e-06,5282.623691559999,345600.0,1.67638063431e-08,-0.648640929904,1.02445483208e-08,0.957501418497,220.265625,1.53933529188,-6.792068631210001e-09,-2.53581991279e-10,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,345600.0,1.0
C27,2024-09-26 01:00:00,0.00037393439561130004,5.250022638847e-12,0.0,1.0,71.46875,3.78515766701e-09,-1.584633899208,3.399793058634e-06,0.00047196459490810006,7.280614227057e-06,5282.620885849,349200.0,-1.629814505577e-08,-0.6486653723393001,1.443549990654e-08,0.9575003637335,209.54687500000003,1.542406372399,-6.8213555654110005e-09,-2.546534644818e-10,0.0,977.0,,2.0,0.0,-4.6e-09,-4.6e-09,349200.0,1.0
C27,2024-09-26 02:00:00,0.000373952672817,5.1754156515899996e-12,0.0,1.0,73.03125,3.84766027049e-09,-1.09683820813,3.6107376217799996e-06,0.00047210545744700005,7.1632675826499996e-06,5282.62120247,352800.0,-2.60770320892e-08,-0.648690057619,-3.39932739735e-08,0.957499268008,209.328125,1.54217886669,-6.86100007391e-09,-2.3858136644300003e-10,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,352800.0,1.0
C27,2024-09-26 03:00:00,0.00037397199776,5.25268717411e-12,0.0,1.0,87.546875,3.836231223000001e-09,-0.606714711554,4.4186599552599996e-06,0.00047379545867400004,7.3821283876899996e-06,5282.62526703,356400.0,3.67872416973e-08,-0.6487150252420001,-5.72763383389e-08,0.9574982863900001,205.29687499999997,1.53962363304,-6.896358689590001e-09,-2.0000833115000002e-10,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,356400.0,1.0
C27,2024-09-26 04:00:00,0.000373990507796,5.2011728257599994e-12,0.0,1.0,90.9375,3.84087427354e-09,-0.11869706946700001,4.6058557927599994e-06,0.00047460652422200004,7.71600753069e-06,5282.626894,360000.0,7.49714672565e-08,-0.648740187433,1.49011611938e-08,0.9574975403020001,200.15625,1.53917300014,-6.908144894820001e-09,-1.41791620476e-10,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,360000.0,1.0
C27,2024-09-26 05:00:00,0.00037401018198600003,5.32640598294e-12,0.0,1.0,99.0,3.902662561560001e-09,0.37019684592200003,4.9239024519899995e-06,0.00047302187886100004,7.3397532105399995e-06,5282.62358284,363600.0,7.450580596920001e-09,-0.648765392048,6.28642737865e-08,0.957497102889,209.859375,1.53784579843,-6.885286799830001e-09,-8.500354073869999e-11,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,363600.0,1.0
C27,2024-09-26 06:00:00,0.000374029157683,5.27222709934e-12,0.0,1.0,105.09375000000001,3.91087718945e-09,0.8589447079579999,5.1693059504e-06,0.00047241232823600003,7.30203464627e-06,5282.621984480001,367200.0,-4.1443854570400004e-08,-0.648790435743,1.1641532182700001e-08,0.9574969756150001,210.81249999999997,1.53666589649,-6.83992776759e-09,-4.8930609584899995e-11,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,367200.0,1.0
C27,2024-09-26 07:00:00,0.000374048016965,5.26245713672e-12,0.0,1.0,100.67187500000001,3.83873132714e-09,1.34407820852,4.98769804835e-06,0.000472686835565,6.99935480952e-06,5282.62428093,370800.0,-1.3969838619199999e-08,-0.648815134189,-2.421438694e-08,0.957496987319,218.3125,1.53910057253,-6.800997574560001e-09,-3.89301930274e-11,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,370800.0,1.0
C27,2024-09-26 08:00:00,0.000374066876248,5.24735810359e-12,0.0,1.0,98.796875,3.81051586614e-09,1.83204430176,4.860572516919999e-06,0.00047283177264000005,7.13532790542e-06,5282.623853679999,374400.0,4.19095158577e-09,-0.6488395897900001,-1.58324837685e-08,0.9574969317280001,217.49999999999997,1.53870158795,-6.7834968455900005e-09,-4.0715981698399993e-11,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,374400.0,1.0
C27,2024-09-26 09:00:00,0.00037408457137640003,5.0954795938200005e-12,0.0,1.0,83.078125,3.849088901431001e-09,2.323011422224,4.0121376514429995e-06,0.00047430384438480007,7.275026291608999e-06,5282.619602203,378000.0,7.450580596924e-09,-0.6488640058932,-1.350417733192e-08,0.9574967868988001,215.0,1.535301757561,-6.782425372384e-09,-4.035882396416e-11,0.0,977.0,,2.0,0.0,-4.6e-09,-4.6e-09,378000.0,1.0
C27,2024-09-26 10:00:00,0.00037410389632,5.21360732364e-12,0.0,1.0,77.3125,3.85551774065e-09,2.81143819715,3.67220491171e-06,0.000475183711387,7.003545761109999e-06,5282.61771202,381600.0,1.25728547573e-08,-0.6488884468660001,-8.84756445885e-09,0.957496634755,219.1875,1.53444371368,-6.784211161050001e-09,-3.60729311538e-11,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,381600.0,1.0
C27,2024-09-26 11:00:00,0.00037412263918700005,5.2331472488699996e-12,0.0,1.0,74.375,3.78587198248e-09,-2.98363819356,3.55718657374e-06,0.00047370849642900005,7.40494579077e-06,5282.62061882,385200.0,9.31322574615e-09,-0.6489129053930001,0.0,0.9574965060180001,208.53125,1.53390397591,-6.7834968455900005e-09,-2.9644091938299995e-11,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,385200.0,1.0
C27,2024-09-26 12:00:00,0.000374141847715,5.27666799144e-12,0.0,1.0,62.203125,3.6980111798700003e-09,-2.49388340355,3.10130417347e-06,0.00047220604028600004,7.6270662248099995e-06,5282.6241703000005,388800.0,9.31322574615e-10,-0.648937358069,-1.39698386192e-09,0.957496412392,202.75,1.53171716793,-6.7788537950400005e-09,-2.46438836595e-11,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,388800.0,1.0
C27,2024-09-26 13:00:00,0.000374161405489,5.35926858447e-12,0.0,1.0,62.078125,3.6662241415200002e-09,-2.0065637738,3.2023526728199998e-06,0.000472182058729,7.74906948209e-06,5282.62397385,392400.0,1.8626451492300002e-09,-0.648961788801,-1.11758708954e-08,0.9574963582640001,201.53124999999997,1.53196422846,-6.77099632489e-09,-2.14294640518e-11,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,392400.0,1.0
C27,2024-09-26 14:00:00,0.00037418014835600006,5.2953197382499995e-12,0.0,1.0,62.234375,3.6830105550300004e-09,-1.52194261202,3.2135285437099997e-06,0.00047213886864500004,8.304137736559998e-06,5282.6212635,396000.0,1.35041773319e-08,-0.648986162479,-1.0710209608100001e-08,0.9574963392460001,191.375,1.53490980962,-6.7599244351300005e-09,-2.14294640518e-11,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,396000.0,1.0
C27,2024-09-26 15:00:00,0.00037419633008500006,4.83701967369e-12,0.0,1.0,63.125,3.6587238291e-09,-1.03442044712,3.1986273825199996e-06,0.000472219660878,8.37910920382e-06,5282.62129593,399600.0,1.62981450558e-08,-0.6490104483820001,6.053596735000001e-09,0.957496320228,190.53125,1.53495525078,-6.746352441230001e-09,-2.6786830064699997e-11,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,399600.0,1.0
C27,2024-09-26 16:00:00,0.000374215072952,5.01287900079e-12,0.0,1.0,77.28125,3.5658628182100003e-09,-0.544534648408,3.7839636206599995e-06,0.000473993597552,8.62125307322e-06,5282.62536049,403200.0,-1.72294676304e-08,-0.6490345938450001,1.3969838619199999e-08,0.957496279266,184.703125,1.53263677725,-6.7292088699900005e-09,-4.750197864809999e-11,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,403200.0,1.0
C27,2024-09-26 17:00:00,0.000374235096388,5.27222709934e-12,0.0,1.0,80.40625,3.5197894705000003e-09,-0.0566016215019,3.91155481339e-06,0.000475018750876,8.907169103619999e-06,5282.6273803700005,406799.99999999994,-3.39932739735e-08,-0.649058616422,-3.11993062496e-08,0.957496116882,177.625,1.53226944291,-6.72385150398e-09,-8.286059433349998e-11,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,406799.99999999994,1.0
C27,2024-09-26 18:00:00,0.000374253024347,5.12834219535e-12,0.0,1.0,89.21875,3.5830063894600002e-09,0.43246238298300005,4.31621447206e-06,0.00047351885587,8.517410606149999e-06,5282.62414169,410400.0,1.67638063431e-08,-0.6490825936500001,-5.54136931896e-08,0.95749575993,186.046875,1.53077052827,-6.7420665484200005e-09,-1.2036215642400003e-10,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,410400.0,1.0
C27,2024-09-26 19:00:00,0.00037427223287500003,5.21716003732e-12,0.0,1.0,96.359375,3.6237223711500002e-09,0.9215184672290001,4.67104837298e-06,0.0004728566855190001,8.52113589644e-06,5282.622262950001,413999.99999999994,4.2375177145000004e-08,-0.6491067098540001,-1.8160790204999998e-08,0.9574952040210001,186.1875,1.52928086219,-6.7717106403600005e-09,-1.4214877821000001e-10,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,413999.99999999994,1.0
