satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R26,2024-10-02 16:45:00,5.5300071835520004e-05,2.1827872842549997e-11,318630.0,11781.8984375,2.86692905426,-9.313225746155e-10,1.0,-7904.1015625,0.45593833923340005,-9.313225746155e-10,-6.0,21216.61181641,-1.421590805054,-3.725290298462e-09,0.0
R26,2024-10-02 17:15:00,5.534011870623e-05,2.1827872842549997e-11,320430.0,16606.58984375,2.447144508362,-1.862645149231e-09,1.0,-7500.562011719,0.008605003356934001,-9.313225746155e-10,-6.0,17872.09521484,-2.270462989807,-2.793967723846e-09,0.0
R26,2024-10-02 17:45:00,5.5403448641300005e-05,2.2737367544319997e-11,322230.0,20442.45214844,1.780025482178,-2.793967723846e-09,1.0,-7786.767578125,-0.2957143783569,-9.313225746155e-10,-6.0,13148.2890625,-2.944211959839,-1.862645149231e-09,0.0
R26,2024-10-02 18:15:00,5.544442683458e-05,2.2737367544319997e-11,324030.0,22918.285156249996,0.9530467987061,-3.725290298462e-09,1.0,-8435.196777344001,-0.3848075866699,0.0,-6.0,7409.555664063,-3.390839576721,-9.313225746155e-10,0.0
R26,2024-10-02 18:45:00,5.548447370529e-05,2.2737367544319997e-11,325830.0,23844.02783203,0.07727527618408,-3.725290298462e-09,1.0,-9022.227050780999,-0.22568798065190002,0.0,-6.0,1098.705566406,-3.575747489929,0.0,0.0
R26,2024-10-02 19:15:00,5.5524520576000004e-05,2.2737367544319997e-11,327630.0,23237.583007809997,-0.7304248809814,-3.725290298462e-09,1.0,-9105.142089844,0.16950702667240003,9.313225746155e-10,-6.0,-5296.982910156,-3.484454154968,0.0,0.0
R01,2024-10-06 23:45:00,0.0001001702621579,9.094947017729001e-13,84600.00000000001,-11668.97802734,-0.5821123123169001,-0.0,0.0,-8122.447753906,-2.842461585999,0.0,1.0,21173.83447266,-1.410178184509,-2.793967723846e-09,0.0
R01,2024-10-07 00:15:00,0.00010017398744820001,9.094947017729001e-13,86400.0,-12984.256347659999,-0.847936630249,-9.313225746155e-10,0.0,-12781.15380859,-2.296023368835,0.0,1.0,17849.54833984,-2.259469032288,-2.793967723846e-09,0.0
R01,2024-10-07 00:45:00,0.0001001758500934,9.094947017729001e-13,88200.0,-14589.1015625,-0.8943109512329,-1.862645149231e-09,0.0,-16279.380859379999,-1.569204330444,9.313225746155e-10,1.0,13144.90185547,-2.933957099915,-2.793967723846e-09,0.0
R01,2024-10-07 01:15:00,0.0001001786440611,9.094947017729001e-13,90000.0,-16049.40429688,-0.6849231719971001,-1.862645149231e-09,0.0,-18385.999511719998,-0.7688474655151001,9.313225746155e-10,1.0,7423.815917969,-3.381517410278,-1.862645149231e-09,0.0
R01,2024-10-07 01:45:00,0.00010018050670620001,9.094947017729001e-13,91800.0,-16905.56396484,-0.22826004028320002,-1.862645149231e-09,0.0,-19072.30615234,-0.009922027587891,9.313225746155e-10,1.0,1128.739257812,-3.567594528198,-1.862645149231e-09,0.0
R01,2024-10-07 02:15:00,0.00010018330067400002,9.094947017729001e-13,93600.0,-16753.504394530002,0.42324924468990005,-1.862645149231e-09,0.0,-18509.777832030002,0.6031732559204,1.862645149231e-09,1.0,-5253.614257812,-3.477875709534,-9.313225746155e-10,0.0
R01,2024-10-07 02:45:00,0.00010018609464170001,9.094947017729001e-13,95399.99999999999,-15317.41308594,1.181449890137,-1.862645149231e-09,0.0,-17035.36962891,0.9934730529785001,1.862645149231e-09,1.0,-11229.93505859,-3.119391441345,-0.0,0.0
R01,2024-10-07 03:15:00,0.0001001879572868,9.094947017729001e-13,97200.0,-12501.9921875,1.936680793762,-1.862645149231e-09,0.0,-15090.26367188,1.123663902283,1.862645149231e-09,1.0,-16338.46435547,-2.519933700562,0.0,0.0
R01,2024-10-07 03:45:00,0.00010019075125460001,9.094947017729001e-13,99000.0,-8415.439453125,2.575621604919,-9.313225746155e-10,0.0,-13142.382324220001,1.001655578613,9.313225746155e-10,1.0,-20184.627929690003,-1.725867271423,9.313225746155e-10,0.0
R01,2024-10-07 04:15:00,0.0001001935452223,9.094947017729001e-13,100800.0,-3359.239746094,2.999807357788,-0.0,0.0,-11605.630371090001,0.6785974502563,9.313225746155e-10,1.0,-22471.413085940003,-0.7985239028931,1.862645149231e-09,0.0
R01,2024-10-07 04:45:00,0.00010019540786740001,9.094947017729001e-13,102600.0,2213.660644531,3.141749382019,-0.0,0.0,-10769.31689453,0.2397193908691,0.0,1.0,-23022.18994141,0.19053173065190002,1.862645149231e-09,0.0
R01,2024-10-07 05:15:00,0.00010019820183520001,9.094947017729001e-13,104400.0,7765.516601562,2.976035118103,-0.0,0.0,-10749.462890620001,-0.2104835510254,-0.0,1.0,-21794.28125,1.164985656738,2.793967723846e-09,0.0
R01,2024-10-07 05:45:00,0.00010020099580290001,9.094947017729001e-13,106200.0,12754.461425779999,2.523578643799,-0.0,0.0,-11470.041015620001,-0.5662326812744001,-9.313225746155e-10,1.0,-18882.276855469998,2.049611091614,2.793967723846e-09,0.0
R01,2024-10-07 06:15:00,0.00010020285844800001,9.094947017729001e-13,108000.0,16716.06005859,1.848336219788,-0.0,0.0,-12677.24951172,-0.7386646270752001,-9.313225746155e-10,1.0,-14510.84863281,2.776032447815,2.793967723846e-09,0.0
R01,2024-10-07 06:45:00,0.0001002056524158,9.094947017729001e-13,109800.00000000001,19332.46191406,1.046991348267,-0.0,0.0,-13984.44970703,-0.6712322235107,-1.862645149231e-09,1.0,-9017.560546875,3.28800868988,1.862645149231e-09,0.0
R01,2024-10-07 07:15:00,0.000100207515061,9.09494701773e-13,111600.00000000001,20477.8452148,0.23329162597700004,-9.31322574615e-10,0.0,-14940.3173828,-0.34972858429000003,-1.8626451492300002e-09,1.0,-2826.92138672,3.54580974579,1.8626451492300002e-09,0.0
R01,2024-10-07 07:45:00,0.00010020937770600001,9.09494701773e-13,113399.99999999999,20232.712890600003,-0.480408668518,-9.31322574615e-10,0.0,-15108.849609399998,0.19476222991900002,-1.8626451492300002e-09,1.0,3582.37597656,3.52936267853,9.31322574615e-10,0.0
R01,2024-10-07 08:15:00,0.00010021217167400002,9.09494701773e-13,115199.99999999999,18864.7412109,-1.00133800507,-9.31322574615e-10,0.0,-14147.825195299998,0.890509605408,-1.8626451492300002e-09,1.0,9714.51757813,3.23985099792,0.0,0.0
R01,2024-10-07 08:45:00,0.00010021403431900001,9.09494701773e-13,117000.0,16779.4331055,-1.27118968964,-9.31322574615e-10,0.0,-11872.5205078,1.63665008545,-1.8626451492300002e-09,1.0,15095.0366211,2.69965553284,0.0,0.0
R01,2024-10-07 09:15:00,0.000100215896964,9.09494701773e-13,118800.0,14448.8754883,-1.27522277832,-9.31322574615e-10,0.0,-8293.90234375,2.31963253021,-1.8626451492300002e-09,1.0,19307.6391602,1.95060634613,-9.31322574615e-10,0.0
R01,2024-10-07 09:45:00,0.000100218690932,9.09494701773e-13,120600.0,12330.5610352,-1.04405117035,-9.31322574615e-10,0.0,-3624.7734375,2.83187294006,-9.31322574615e-10,1.0,22026.4770508,1.0507106781,-9.31322574615e-10,0.0
R01,2024-10-07 10:15:00,0.000100220553577,9.09494701773e-13,122400.0,10789.8618164,-0.6478557586670001,0.0,0.0,1747.29785156,3.08948898315,-9.31322574615e-10,1.0,23041.359375,0.0696277618408,-1.8626451492300002e-09,0.0
R01,2024-10-07 10:45:00,0.000100223347545,9.09494701773e-13,124200.0,10039.074707,-0.184022903442,0.0,0.0,7315.91162109,3.04618740082,0.0,1.0,22273.9589844,-0.916739463806,-1.8626451492300002e-09,0.0
R01,2024-10-07 11:15:00,0.000100223347545,9.09494701773e-13,126000.0,10103.1616211,0.23972702026400003,0.0,0.0,12531.5107422,2.70100307465,0.0,1.0,19783.8071289,-1.83211040497,-2.79396772385e-09,0.0
R01,2024-10-07 11:45:00,0.00010022521018999999,9.09494701773e-13,127800.0,10817.8203125,0.523888587952,9.31322574615e-10,0.0,16884.4238281,2.09863090515,0.0,1.0,15763.644043,-2.60571479797,-2.79396772385e-09,0.0
R01,2024-10-07 12:15:00,0.000100228004158,9.09494701773e-13,129600.0,11860.1401367,0.594319343567,1.8626451492300002e-09,0.0,19981.6816406,1.32227802277,0.0,1.0,10524.487792999998,-3.17775630951,-2.79396772385e-09,0.0
R01,2024-10-07 12:45:00,0.00010022986680299999,9.09494701773e-13,131400.0,12806.6816406,0.4151268005370001,1.8626451492300002e-09,0.0,21605.0532227,0.480228424072,0.0,1.0,4471.56005859,-3.50404167175,-1.8626451492300002e-09,0.0
R01,2024-10-07 13:15:00,0.00010023266077,9.09494701773e-13,133200.0,13209.2290039,-0.00485706329346,2.79396772385e-09,0.0,21740.8120117,-0.31168937683100006,0.0,1.0,-1927.08203125,-3.55940246582,-1.8626451492300002e-09,0.0
R01,2024-10-07 13:45:00,0.0001002345234156,9.094947017729001e-13,135000.0,12675.51513672,-0.6131076812744001,2.793967723846e-09,0.0,20576.41650391,-0.9488162994385001,-9.313225746155e-10,1.0,-8176.787109375001,-3.339645385742,-9.313225746155e-10,0.0
R01,2024-10-07 14:15:00,0.0001002373173833,9.094947017729001e-13,136800.0,10941.36181641,-1.32177734375,2.793967723846e-09,0.0,18464.79052734,-1.354444503784,-9.313225746155e-10,1.0,-13794.57958984,-2.861849784851,-0.0,0.0
R01,2024-10-07 14:45:00,0.0001002391800284,9.094947017729001e-13,138600.0,7922.118164062,-2.022006034851,1.862645149231e-09,0.0,15862.24462891,-1.491906166077,-9.313225746155e-10,1.0,-18346.47412109,-2.16300868988,0.0,0.0
R01,2024-10-07 15:15:00,0.00010024197399620001,9.094947017729001e-13,140400.0,3734.721191406,-2.601789474487,9.313225746155e-10,0.0,13250.45800781,-1.369957923889,-9.313225746155e-10,1.0,-21480.930175780002,-1.297134399414,9.313225746155e-10,0.0
R01,2024-10-07 15:45:00,0.00010024383664130002,9.094947017729001e-13,142200.0,-1313.400390625,-2.964434623718,9.313225746155e-10,0.0,11055.52490234,-1.040616989136,-0.0,1.0,-22955.89013672,-0.33107376098630004,1.862645149231e-09,0.0
R01,2024-10-07 16:15:00,0.00010024663060900001,9.094947017729001e-13,144000.0,-6766.870605469,-3.044564247131,0.0,0.0,9577.491210938,-0.5898351669312001,-0.0,1.0,-22657.36767578,0.6606330871582,2.793967723846e-09,0.0
R01,2024-10-07 16:45:00,0.00010024849325420001,9.094947017729001e-13,145800.0,-12089.499511720001,-2.819049835205,0.0,0.0,8942.018066405999,-0.1225891113281,0.0,1.0,-20608.21972656,1.601454734802,2.793967723846e-09,0.0
R01,2024-10-07 17:15:00,0.0001002512872219,9.094947017729001e-13,147600.0,-16745.09570312,-2.311069488525,-0.0,0.0,9082.122070312,0.2551593780518,9.313225746155e-10,1.0,-16966.45166016,2.418725013733,2.793967723846e-09,0.0
R01,2024-10-07 17:45:00,0.00010025314986710002,9.094947017729001e-13,149400.0,-20278.81103516,-1.586625099182,-0.0,0.0,9752.963867188,0.4546337127686,9.313225746155e-10,1.0,-12013.161132809999,3.049226760864,2.793967723846e-09,0.0
R01,2024-10-07 18:15:00,0.0001002550125122,9.094947017729001e-13,151200.0,-22385.72851562,-0.7440462112427001,-0.0,0.0,10577.205566409999,0.4195547103882,1.862645149231e-09,1.0,-6130.983886719,3.444095611572,1.862645149231e-09,0.0
R01,2024-10-07 18:45:00,0.00010025780647989999,9.094947017729001e-13,153000.0,-22955.44482422,0.1018209457397,0.0,0.0,11113.364257809999,0.1360187530518,1.862645149231e-09,1.0,225.37548828120003,3.572649002075,1.862645149231e-09,0.0
R01,2024-10-07 19:15:00,0.0001002596691251,9.094947017729001e-13,154800.0,-22085.31542969,0.8381366729736,0.0,0.0,10935.72753906,-0.36472225189210006,1.862645149231e-09,1.0,6564.293457031,3.424826622009,9.313225746155e-10,0.0
R01,2024-10-07 19:45:00,0.00010026153177020001,9.094947017729001e-13,156600.0,-20060.19384766,1.372241020203,0.0,0.0,9712.399902344,-1.011093139648,1.862645149231e-09,1.0,12395.33789062,3.012008666992,0.0,0.0
R01,2024-10-07 20:15:00,0.000100264325738,9.094947017729001e-13,158400.0,-17302.09179688,1.646433830261,0.0,0.0,7268.323730468999,-1.702829360962,1.862645149231e-09,1.0,17267.33349609,2.366147041321,0.0,0.0
R01,2024-10-07 20:45:00,0.0001002661883831,9.094947017729001e-13,160200.0,-14298.1953125,1.646903038025,0.0,0.0,3622.588378906,-2.327495574951,1.862645149231e-09,1.0,20803.366210940003,1.537261009216,-9.313225746155e-10,0.0
R01,2024-10-07 21:15:00,0.000100268051028,9.09494701773e-13,162000.0,-11519.2807617,1.40531539917,0.0,0.0,-1006.34179688,-2.7791185379,9.31322574615e-10,1.0,22729.9819336,0.589530944824,-9.31322574615e-10,0.0
R01,2024-10-07 21:45:00,0.00010026991367300001,9.09494701773e-13,163800.0,-9342.143066409999,0.992839813232,0.0,0.0,-6228.515625,-2.97582530975,9.31322574615e-10,1.0,22898.3071289,-0.403700828552,-1.8626451492300002e-09,0.0
R01,2024-10-07 22:15:00,0.000100272707641,9.09494701773e-13,165600.0,-7988.8984375,0.5076370239260001,0.0,0.0,-11539.0083008,-2.87356948853,0.0,1.0,21295.5039062,-1.36560726166,-2.79396772385e-09,0.0
R01,2024-10-07 22:45:00,0.000100274570286,9.09494701773e-13,167400.0,-7493.19091797,0.0579080581665,-9.31322574615e-10,0.0,-16393.8544922,-2.47367763519,0.0,1.0,18045.7060547,-2.2218132019,-2.79396772385e-09,0.0
R01,2024-10-07 23:15:00,0.0001002829521894,9.094947017729001e-13,169200.0,-7698.814453125,-0.25666713714600004,-9.313225746155e-10,0.0,-20292.97460938,-1.8229637146,0.0,1.0,13400.38037109,-2.906127929688,-2.793967723846e-09,0.0
R01,2024-10-07 23:45:00,0.0001002848148346,9.094947017729001e-13,171000.0,-8290.870605469,-0.3620109558105,-1.862645149231e-09,0.0,-22856.50537109,-1.006388664246,0.0,1.0,7718.861328125,-3.365668296814,-2.793967723846e-09,0.0
R02,2024-10-06 23:45:00,-2.503115683794e-05,0.0,84600.00000000001,-8748.713867188,-0.340142250061,9.313225746155e-10,0.0,10264.259765620001,-2.942736625671,0.0,-4.0,21705.302734380002,1.24990940094,-9.313225746155e-10,0.0
R02,2024-10-07 00:15:00,-2.50302255154e-05,0.0,86400.0,-9798.652832029999,-0.8249053955080001,9.31322574615e-10,0.0,4831.20507812,-3.04242801666,0.0,-4.0,23091.5244141,0.280229568481,-1.8626451492300002e-09,0.0
R02,2024-10-07 00:45:00,-2.50302255154e-05,0.0,88200.0,-11679.887207,-1.24582004547,0.0,0.0,-505.934082031,-2.83942508698,0.0,-4.0,22700.4648438,-0.712155342102,-2.79396772385e-09,0.0
R02,2024-10-07 01:15:00,-2.50302255154e-05,0.0,90000.0,-14184.6650391,-1.50271511078,0.0,0.0,-5233.3691406299995,-2.37548065186,0.0,-4.0,20559.9052734,-1.65109539032,-2.79396772385e-09,0.0
R02,2024-10-07 01:45:00,-2.5029294192790003e-05,0.0,91800.0,-16945.89697266,-1.521327972412,-9.313225746155e-10,0.0,-8948.862304688,-1.731070518494,9.313225746155e-10,-4.0,16832.284667969998,-2.464074134827,-2.793967723846e-09,0.0
R02,2024-10-07 02:15:00,-2.5030225515370005e-05,0.0,93600.0,-19496.397949219998,-1.266418457031,-9.313225746155e-10,0.0,-11420.386230470001,-1.012211799622,9.313225746155e-10,-4.0,11803.089843750002,-3.087780952454,-2.793967723846e-09,0.0
R02,2024-10-07 02:45:00,-2.503115683794e-05,0.0,95399.99999999999,-21346.31396484,-0.7485589981079,-9.313225746155e-10,0.0,-12616.8515625,-0.3330335617065,1.862645149231e-09,-4.0,5859.651855469,-3.473141670227,-1.862645149231e-09,0.0
R02,2024-10-07 03:15:00,-2.5032088160510003e-05,0.0,97200.0,-22066.044433590003,-0.023335456848140004,-9.313225746155e-10,0.0,-12705.705566409999,0.20309734344480002,1.862645149231e-09,-4.0,-538.3305664062,-3.589395523071,-1.862645149231e-09,0.0
R02,2024-10-07 03:45:00,-2.5033019483090003e-05,-0.0,99000.0,-21360.76953125,0.8170642852783001,-9.313225746155e-10,0.0,-12017.61816406,0.5207414627075,1.862645149231e-09,-4.0,-6894.404296875,-3.426780700684,-9.313225746155e-10,0.0
R02,2024-10-07 04:15:00,-2.5034882128240003e-05,-0.0,100800.0,-19123.87988281,1.65857219696,-9.313225746155e-10,0.0,-10984.08544922,0.5848712921143,1.862645149231e-09,-4.0,-12714.33544922,-2.997538566589,-0.0,0.0
R02,2024-10-07 04:45:00,-2.5036744773390003e-05,-0.0,102600.0,-15460.000488279999,2.383807182312,-9.313225746155e-10,0.0,-10058.477050779999,0.40649795532230004,1.862645149231e-09,-4.0,-17545.2265625,-2.335059165955,0.0,0.0
R02,2024-10-07 05:15:00,-2.5037676095960004e-05,-0.0,104400.0,-10673.46191406,2.891340255737,-0.0,0.0,-9634.023925780999,0.04039573669434,1.862645149231e-09,-4.0,-21011.44287109,-1.49121761322,9.313225746155e-10,0.0
R02,2024-10-07 05:45:00,-2.5039538741110004e-05,-0.0,106200.0,-5224.005371094,3.112313270569,-0.0,0.0,-9972.810058594,-0.42467594146730003,9.313225746155e-10,-4.0,-22844.29101562,-0.5321445465088,1.862645149231e-09,0.0
R02,2024-10-07 06:15:00,-2.504047006369e-05,-0.0,108000.0,342.8735351562,3.021583557129,-0.0,0.0,-11157.92822266,-0.8815422058105,0.0,-4.0,-22902.96630859,0.4671611785889,2.793967723846e-09,0.0
R02,2024-10-07 06:45:00,-2.5041401386260004e-05,-0.0,109800.00000000001,5479.214355469,2.641530990601,-0.0,0.0,-13076.89990234,-1.223276138306,-0.0,-4.0,-21185.12988281,1.428880691528,2.793967723846e-09,0.0
R02,2024-10-07 07:15:00,-2.504233270884e-05,-0.0,111600.00000000001,9717.620117188,2.037968635559,-0.0,0.0,-15439.050781250002,-1.361716270447,-9.313225746155e-10,-4.0,-17826.41748047,2.278538703918,2.793967723846e-09,0.0
R02,2024-10-07 07:45:00,-2.504233270884e-05,-0.0,113399.99999999999,12740.29833984,1.308939933777,-9.313225746155e-10,0.0,-17823.73779297,-1.242738723755,-9.313225746155e-10,-4.0,-13089.12060547,2.95078754425,2.793967723846e-09,0.0
R02,2024-10-07 08:15:00,-2.504233270884e-05,0.0,115199.99999999999,14422.926757809999,0.5683507919312001,-9.313225746155e-10,0.0,-19751.16796875,-0.8557462692261,-1.862645149231e-09,-4.0,-7341.155273438,3.39435005188,1.862645149231e-09,0.0
R02,2024-10-07 08:45:00,-2.5041401386260004e-05,0.0,117000.0,14846.46728516,-0.07277297973633,-9.313225746155e-10,0.0,-20763.86425781,-0.235857963562,-1.862645149231e-09,-4.0,-1027.1391601560001,3.575794219971,1.862645149231e-09,0.0
R02,2024-10-07 09:15:00,-2.50414013863e-05,0.0,118800.0,14275.4091797,-0.5243206024170001,-1.8626451492300002e-09,0.0,-20505.2197266,0.5414628982540001,-1.8626451492300002e-09,-4.0,5366.05957031,3.48187160492,9.31322574615e-10,0.0
R02,2024-10-07 09:45:00,-2.50404700637e-05,0.0,120600.0,13106.4404297,-0.7314758300780001,-1.8626451492300002e-09,0.0,-18782.1860352,1.37240409851,-9.31322574615e-10,-4.0,11346.609863299998,3.12031841278,0.0,0.0
R02,2024-10-07 10:15:00,-2.5039538741100002e-05,0.0,122400.0,11796.292480499998,-0.6831674575810001,-1.8626451492300002e-09,0.0,-15601.875,2.14139080048,-9.31322574615e-10,-4.0,16455.0498047,2.51911449432,0.0,0.0
R02,2024-10-07 10:45:00,-2.5038607418500003e-05,0.0,124200.0,10780.7709961,-0.413292884827,-9.31322574615e-10,0.0,-11176.1542969,2.7395734787,-9.31322574615e-10,-4.0,20298.9541016,1.7242898941,-9.31322574615e-10,0.0
R02,2024-10-07 11:15:00,-2.5037676096000004e-05,0.0,126000.0,10398.2797852,0.00542259216309,-9.31322574615e-10,0.0,-5893.49267578,3.0822353363,-9.31322574615e-10,-4.0,22582.5029297,0.796488761902,-9.31322574615e-10,0.0
R02,2024-10-07 11:45:00,-2.5036744773400005e-05,0.0,127800.0,10830.3544922,0.47391891479500003,-9.31322574615e-10,0.0,-262.546875,3.12236976624,0.0,-4.0,23128.9067383,-0.19349002838100002,-1.8626451492300002e-09,0.0
R02,2024-10-07 12:15:00,-2.5036744773400005e-05,0.0,129600.0,12068.937988299998,0.883635520935,0.0,0.0,5163.55322266,2.85824871063,0.0,-4.0,21894.107910199997,-1.16987419128,-2.79396772385e-09,0.0
R02,2024-10-07 12:45:00,-2.5036744773400005e-05,0.0,131400.0,13915.899414099998,1.13500118256,0.0,0.0,9870.145996090001,2.33377075195,0.0,-4.0,18970.7216797,-2.05753135681,-2.79396772385e-09,0.0
R02,2024-10-07 13:15:00,-2.5037676096000004e-05,0.0,133200.0,16015.0874023,1.15460681915,9.31322574615e-10,0.0,13457.8974609,1.63143539429,-9.31322574615e-10,-4.0,14581.753418,-2.78764915466,-2.79396772385e-09,0.0
R02,2024-10-07 13:45:00,-2.5037676096000004e-05,0.0,135000.0,17911.9506836,0.908215522766,1.8626451492300002e-09,0.0,15701.0961914,0.8589992523190001,-9.31322574615e-10,-4.0,9064.30957031,-3.30310821533,-2.79396772385e-09,0.0
R02,2024-10-07 14:15:00,-2.5039538741100002e-05,0.0,136800.0,19131.0786133,0.40737342834500007,1.8626451492300002e-09,0.0,16577.7167969,0.131882667542,-9.31322574615e-10,-4.0,2844.23974609,-3.56310939789,-1.8626451492300002e-09,0.0
R02,2024-10-07 14:45:00,-2.50404700637e-05,0.0,138600.0,19258.8647461,-0.29162311554000003,1.8626451492300002e-09,0.0,16266.121582,-0.44579029083300004,-1.8626451492300002e-09,-4.0,-3596.56054688,-3.54663848877,-1.8626451492300002e-09,0.0
R02,2024-10-07 15:15:00,-2.5042332708800003e-05,-9.09494701773e-13,140400.0,18017.3525391,-1.09636974335,1.8626451492300002e-09,0.0,15108.7734375,-0.798351287842,-1.8626451492300002e-09,-4.0,-9757.74414063,-3.25438213348,0.0,0.0
R02,2024-10-07 15:45:00,-2.504326403141e-05,-9.094947017729001e-13,142200.0,15316.60058594,-1.893250465393,1.862645149231e-09,0.0,13548.96679688,-0.8909692764282,-1.862645149231e-09,-4.0,-15159.966308590001,-2.708856582642,0.0,0.0
R02,2024-10-07 16:15:00,-2.504512667656e-05,-9.094947017729001e-13,144000.0,11276.425781249998,-2.566072463989,9.313225746155e-10,0.0,12051.284179690001,-0.7350769042969,-9.313225746155e-10,-4.0,-19382.8984375,-1.952677726746,9.313225746155e-10,0.0
R02,2024-10-07 16:45:00,-2.504698932171e-05,-0.0,145800.0,6213.598144531,-3.015256881714,9.313225746155e-10,0.0,11019.36376953,-0.3858804702759,-9.313225746155e-10,-4.0,-22098.533691409997,-1.04510974884,1.862645149231e-09,0.0
