satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R14,2024-10-02 21:15:00,2.699717879295e-05,0.0,334800.0,-11892.534667970001,-0.1220903396606,-4.6566128730770005e-09,0.0,-22579.28417969,0.05843734741211,-1.862645149231e-09,-7.0,-23.40625,3.554617881775,-9.313225746155e-10,0.0
R14,2024-10-02 21:45:00,2.699717879295e-05,0.0,336600.0,-11679.089843749998,0.38953590393070003,-4.6566128730770005e-09,0.0,-21803.70996094,0.7764434814453001,-9.313225746155e-10,-7.0,6293.255371094,3.418391227722,-9.313225746155e-10,0.0
R14,2024-10-02 22:15:00,2.699811011553e-05,0.0,338400.0,-10406.04296875,1.040498733521,-3.725290298462e-09,0.0,-19905.261230469998,1.29368019104,0.0,-7.0,12124.10546875,3.018353462219,-1.862645149231e-09,0.0
R14,2024-10-02 22:45:00,2.699811011553e-05,0.0,340200.0,-7909.1875,1.731259346008,-1.862645149231e-09,0.0,-17300.68310547,1.55535030365,9.313225746155e-10,-7.0,17019.26757812,2.38548374176,-1.862645149231e-09,0.0
R14,2024-10-02 23:15:00,2.69990414381e-05,0.0,342000.0,-4216.18847656,2.35112857819,0.0,0.0,-14467.1875,1.54988384247,9.31322574615e-10,-7.0,20601.1533203,1.5686006546,-1.8626451492300002e-09,0.0
R14,2024-10-02 23:45:00,2.69990414381e-05,0.0,343800.0,449.668457031,2.79647541046,9.31322574615e-10,0.0,-11862.4589844,1.3101234436,9.31322574615e-10,-7.0,22593.3745117,0.630606651306,-1.8626451492300002e-09,0.0
R15,2024-10-01 23:45:00,7.529743015766e-05,-0.0,257399.99999999997,-23401.68554688,-0.6467895507812,-4.6566128730770005e-09,0.0,-8984.063476562,-0.1577205657959,9.313225746155e-10,0.0,-4726.485839844,3.485892295837,0.0,0.0
R15,2024-10-02 00:15:00,7.529743015766e-05,0.0,259200.0,-23852.97705078,0.16396522521970003,-3.725290298462e-09,0.0,-8903.745117188,0.21088695526120002,1.862645149231e-09,0.0,1649.7734375,3.552837371826,0.0,0.0
R15,2024-10-02 00:45:00,7.529649883509001e-05,0.0,261000.0,-22777.69580078,1.030539512634,-2.793967723846e-09,0.0,-8366.418945312,0.3450517654419,2.793967723846e-09,0.0,7898.588378906,3.345262527466,-9.313225746155e-10,0.0
R15,2024-10-02 01:15:00,7.529649883509001e-05,0.0,262800.0,-20178.88037109,1.837630271912,-1.862645149231e-09,0.0,-7807.689453125,0.2371664047241,2.793967723846e-09,0.0,13537.415039059999,2.879516601562,-1.862645149231e-09,0.0
R15,2024-10-02 01:45:00,7.529649883509001e-05,0.0,264600.0,-16263.0625,2.477506637573,0.0,0.0,-7636.708496094,-0.07625675201416,1.862645149231e-09,0.0,18131.31005859,2.191780090332,-1.862645149231e-09,0.0
R15,2024-10-02 02:15:00,7.529556751251001e-05,0.0,266400.0,-11410.715332029999,2.867241859436,9.313225746155e-10,0.0,-8161.579589843999,-0.5211133956909001,9.313225746155e-10,0.0,21326.258300780002,1.335201263428,-1.862645149231e-09,0.0
R15,2024-10-02 02:45:00,7.529556751250001e-05,0.0,268200.0,-6118.98339844,2.96185207367,1.8626451492300002e-09,0.0,-9532.38037109,-0.998474121094,0.0,0.0,22876.1665039,0.37577342987100004,-1.8626451492300002e-09,0.0
R15,2024-10-02 03:15:00,7.529556751250001e-05,0.0,270000.0,-926.083496094,2.76125144958,1.8626451492300002e-09,0.0,-11711.2626953,-1.4014787674,-9.31322574615e-10,0.0,22661.5756836,-0.6126909255980001,-1.8626451492300002e-09,0.0
R15,2024-10-02 03:45:00,7.529556751250001e-05,0.0,271800.0,3670.31835937,2.30990409851,1.8626451492300002e-09,0.0,-14474.6049805,-1.63356494904,-2.79396772385e-09,0.0,20698.755859400004,-1.55414676666,-1.8626451492300002e-09,0.0
R15,2024-10-02 04:15:00,7.529370486740002e-05,0.0,273600.0,7287.522949220001,1.68927288055,9.31322574615e-10,0.0,-17446.9399414,-1.62505435944,-3.7252902984600004e-09,0.0,17138.5522461,-2.37606430054,-9.31322574615e-10,0.0
R15,2024-10-02 04:45:00,7.529370486740002e-05,0.0,275400.0,9712.952636720001,1.00426769257,0.0,0.0,-20161.1914063,-1.34539031982,-4.656612873080001e-09,0.0,12255.0292969,-3.01494407654,-9.31322574615e-10,0.0
R15,2024-10-02 05:15:00,7.52927735448e-05,0.0,277200.0,10931.1186523,0.365899085999,0.0,0.0,-22135.3974609,-0.8089570999150001,-4.656612873080001e-09,0.0,6424.6777343700005,-3.42122077942,0.0,0.0
R15,2024-10-02 05:45:00,7.529184222221e-05,0.0,279000.0,11118.022460940001,-0.1270513534546,-9.313225746155e-10,0.0,-22953.31689453,-0.07350063323975001,-4.6566128730770005e-09,0.0,97.64794921875,-3.563164710999,0.0,0.0
R15,2024-10-02 06:15:00,7.529091089964001e-05,-9.094947017729001e-13,280800.0,10603.96972656,-0.4043045043945,-1.862645149231e-09,0.0,-22335.55371094,0.7686891555786,-3.725290298462e-09,0.0,-6236.886230468999,-3.429449081421,9.313225746155e-10,0.0
R15,2024-10-02 06:45:00,7.528997957706001e-05,-9.094947017729001e-13,282600.0,9811.021972656,-0.43558979034420003,-1.862645149231e-09,0.0,-20189.272949219998,1.605421066284,-2.793967723846e-09,0.0,-12088.595214840001,-3.030141830444,9.313225746155e-10,0.0
R15,2024-10-02 07:15:00,7.528904825449001e-05,-9.094947017729001e-13,284400.0,9175.581054687998,-0.23541545867920002,-1.862645149231e-09,0.0,-16628.078125,2.322652816772,-9.313225746155e-10,0.0,-17004.12402344,-2.395998954773,1.862645149231e-09,0.0
R15,2024-10-02 07:45:00,7.528811693192e-05,-9.094947017729001e-13,286200.0,9069.158691406,0.13971805572510002,-1.862645149231e-09,0.0,-11958.54345703,2.822955131531,0.0,0.0,-20602.44677734,-1.576105117798,1.862645149231e-09,0.0
R15,2024-10-02 08:15:00,7.528718560934e-05,-9.094947017729001e-13,288000.0,9730.722167969001,0.60120677948,-0.0,0.0,-6635.499023438,3.041284561157,9.313225746155e-10,0.0,-22604.609375,-0.6340436935425,1.862645149231e-09,0.0
R15,2024-10-02 08:45:00,7.528625428677e-05,-9.094947017729001e-13,289800.0,11222.06005859,1.043671607971,0.0,0.0,-1193.376953125,2.955426216125,1.862645149231e-09,0.0,-22855.485839840003,0.3570861816406,1.862645149231e-09,0.0
R15,2024-10-02 09:15:00,7.528439164162e-05,-9.094947017729001e-13,291600.0,13413.74951172,1.363144874573,1.862645149231e-09,0.0,3835.063964844,2.589379310608,1.862645149231e-09,0.0,-21335.842773440003,1.320385932922,1.862645149231e-09,0.0
R15,2024-10-02 09:45:00,7.528346031904001e-05,-9.094947017729001e-13,293400.0,16004.14013672,1.475046157837,3.725290298462e-09,0.0,7999.235351562,2.009127616882,1.862645149231e-09,0.0,-18163.77050781,2.181169509888,1.862645149231e-09,0.0
R15,2024-10-02 10:15:00,7.528252899647e-05,-9.094947017729001e-13,295200.0,18568.23144531,1.328946113586,4.6566128730770005e-09,0.0,10997.210449220001,1.311521530151,9.313225746155e-10,0.0,-13585.39794922,2.872789382935,9.313225746155e-10,0.0
R15,2024-10-02 10:45:00,7.528252899647e-05,-0.0,297000.0,20628.28955078,0.9176197052002,5.587935447693e-09,0.0,12717.32080078,0.60813331604,0.0,0.0,-7955.63671875,3.341814041138,0.0,0.0
R15,2024-10-02 11:15:00,7.528159767390001e-05,0.0,298800.0,21734.4125977,0.27888393402100004,5.58793544769e-09,0.0,13248.15625,0.0067892074585,0.0,0.0,-1710.4741210900002,3.5521697998,0.0,0.0
R15,2024-10-02 11:45:00,7.528066635130001e-05,0.0,300600.0,21541.5708008,-0.510096549988,4.656612873080001e-09,0.0,12855.5332031,-0.40614318847700004,-9.31322574615e-10,0.0,4666.9628906299995,3.48788642883,-9.31322574615e-10,0.0
R15,2024-10-02 12:15:00,7.528066635130001e-05,0.0,302400.0,19870.2602539,-1.34506607056,2.79396772385e-09,0.0,11930.515625,-0.579760551453,-1.8626451492300002e-09,0.0,10683.8920898,3.15425872803,-1.8626451492300002e-09,0.0
R15,2024-10-02 12:45:00,7.527973502870001e-05,0.0,304200.0,16740.6591797,-2.11143684387,1.8626451492300002e-09,0.0,10917.3564453,-0.5066099166870001,-1.8626451492300002e-09,0.0,15875.9365234,2.57732963562,-1.8626451492300002e-09,0.0
R15,2024-10-02 13:15:00,7.527973502870001e-05,0.0,306000.0,12374.6328125,-2.70275783539,0.0,0.0,10233.5336914,-0.223378181458,-1.8626451492300002e-09,0.0,19842.8061523,1.80178928375,-1.8626451492300002e-09,0.0
R15,2024-10-02 13:45:00,7.52788037062e-05,0.0,307800.0,7165.25976563,-3.03783321381,-9.31322574615e-10,0.0,10195.2480469,0.19577407836900002,-9.31322574615e-10,0.0,22278.8959961,0.8874692916870001,-1.8626451492300002e-09,0.0
R15,2024-10-02 14:15:00,7.52788037062e-05,0.0,309600.0,1618.8671875,-3.07371902466,-1.8626451492300002e-09,0.0,10960.7768555,0.6520948410030001,0.0,0.0,22996.5507812,-0.09524822235109999,-1.8626451492300002e-09,0.0
R15,2024-10-02 14:45:00,7.52788037062e-05,0.0,311400.0,-3720.9550781199996,-2.8124961853,-1.8626451492300002e-09,0.0,12501.034179699998,1.03918170929,9.31322574615e-10,0.0,21940.3271484,-1.07077407837,-1.8626451492300002e-09,0.0
R15,2024-10-02 15:15:00,7.52778723836e-05,0.0,313200.0,-8355.060058590001,-2.30075931549,-2.79396772385e-09,0.0,14602.2373047,1.26119995117,2.79396772385e-09,0.0,19191.2578125,-1.96401977539,-9.31322574615e-10,0.0
R15,2024-10-02 15:45:00,7.52778723836e-05,0.0,315000.0,-11902.9375,-1.6218919754,-1.8626451492300002e-09,0.0,16900.2695313,1.2494096756,3.7252902984600004e-09,0.0,14960.7949219,-2.7060880661,-9.31322574615e-10,0.0
R15,2024-10-02 16:15:00,7.527694106102e-05,-0.0,316800.0,-14157.375000000002,-0.8823900222778001,-9.313225746155e-10,0.0,18941.18554688,0.974268913269,4.6566128730770005e-09,0.0,9574.830078125,-3.239545822144,-0.0,0.0
R15,2024-10-02 16:45:00,7.527694106102e-05,-0.0,318600.0,-15110.70947266,-0.1944036483765,-0.0,0.0,20257.93701172,0.45109462738039996,4.6566128730770005e-09,0.0,3448.885742188,-3.522894859314,0.0,0.0
R15,2024-10-02 17:15:00,7.527600973845e-05,-9.094947017729001e-13,320400.0,-14948.39990234,0.34261512756350004,0.0,0.0,20450.65039062,-0.2617139816284,4.6566128730770005e-09,0.0,-2943.743164062,-3.533876419067,9.313225746155e-10,0.0
R15,2024-10-02 17:45:00,7.527507841587e-05,-9.094947017729001e-13,322200.0,-14010.99951172,0.6581649780273,9.313225746155e-10,0.0,19257.07714844,-1.071681976318,3.725290298462e-09,0.0,-9108.515136719,-3.271318435669,9.313225746155e-10,0.0
R15,2024-10-02 18:15:00,7.527414709330001e-05,-9.094947017729001e-13,324000.0,-12730.907714840001,0.7220754623413,1.862645149231e-09,0.0,16601.34863281,-1.867022514343,1.862645149231e-09,0.0,-14568.02246094,-2.755316734314,1.862645149231e-09,0.0
R15,2024-10-02 18:45:00,7.527321577072e-05,-9.094947017729001e-13,325800.0,-11554.502441409999,0.5491237640381,1.862645149231e-09,0.0,12612.71875,-2.534746170044,9.313225746155e-10,0.0,-18899.17041016,-2.025735855103,1.862645149231e-09,0.0
R15,2024-10-02 19:15:00,7.527135312557001e-05,-9.094947017729001e-13,327600.0,-10862.780273440001,0.1960620880127,9.313225746155e-10,0.0,7610.973144531,-2.979070663452,-0.0,0.0,-21766.19726562,-1.13911151886,1.862645149231e-09,0.0
R15,2024-10-02 19:45:00,7.5270421803e-05,-9.094947017729001e-13,329400.0,-10903.87353516,-0.2484283447266,0.0,0.0,2060.750976562,-3.137052536011,-1.862645149231e-09,0.0,-22946.87695312,-0.1642274856567,1.862645149231e-09,0.0
R15,2024-10-02 20:15:00,7.526949048042e-05,-9.094947017729001e-13,331200.0,-11748.8359375,-0.6791658401489,-9.313225746155e-10,0.0,-3497.752929688,-2.988836288452,-2.793967723846e-09,0.0,-22349.83203125,0.8232669830321999,1.862645149231e-09,0.0
R15,2024-10-02 20:45:00,7.526855915785001e-05,-9.094947017729001e-13,333000.0,-13278.13720703,-0.9926815032959001,-2.793967723846e-09,0.0,-8530.31640625,-2.560802459717,-2.793967723846e-09,0.0,-20021.608886719998,1.746778488159,1.862645149231e-09,0.0
R15,2024-10-02 21:15:00,7.526762783527002e-05,-9.094947017729001e-13,334800.0,-15201.153320309999,-1.105137825012,-3.725290298462e-09,0.0,-12589.03076172,-1.921118736267,-2.793967723846e-09,0.0,-16142.970703120001,2.534746170044,9.313225746155e-10,0.0
R15,2024-10-02 21:45:00,7.526669651270001e-05,-9.094947017729001e-13,336600.0,-17105.37890625,-0.9669713973999001,-4.6566128730770005e-09,0.0,-15378.25488281,-1.168434143066,-1.862645149231e-09,0.0,-11014.73144531,3.126215934753,0.0,0.0
R15,2024-10-02 22:15:00,7.526576519012001e-05,-0.0,338400.0,-18527.11083984,-0.5717649459839,-5.587935447693e-09,0.0,-16795.40136719,-0.41561317443850004,-9.313225746155e-10,0.0,-5034.244140625,3.475570678711,-0.0,0.0
R15,2024-10-02 22:45:00,7.526483386755e-05,0.0,340200.0,-19031.74072266,0.042101860046389994,-4.6566128730770005e-09,0.0,-16939.97167969,0.2287750244141,0.0,0.0,1335.57421875,3.556046485901,-9.313225746155e-10,0.0
R15,2024-10-02 23:15:00,7.526483386755e-05,0.0,342000.0,-18290.1953125,0.7973136901855,-4.6566128730770005e-09,0.0,-16089.567871090001,0.6781225204468,9.313225746155e-10,0.0,7602.224609375,3.361740112305,-9.313225746155e-10,0.0
R15,2024-10-02 23:45:00,7.526390254498e-05,0.0,343800.0,-16138.729003909999,1.589996337891,-2.793967723846e-09,0.0,-14647.103027340001,0.8816690444946,9.313225746155e-10,0.0,13281.76171875,2.907977104187,-1.862645149231e-09,0.0
R16,2024-10-01 23:45:00,2.9598362743850003e-05,0.0,257399.99999999997,-16444.79589844,-2.42977809906,-3.725290298462e-09,0.0,2154.751953125,-1.076369285583,0.0,-1.0,-19382.52392578,1.937322616577,1.862645149231e-09,0.0
R16,2024-10-02 00:15:00,2.9599294066430002e-05,0.0,259200.0,-20488.35205078,-2.016545295715,-4.6566128730770005e-09,0.0,716.1166992188,-0.5321645736694001,9.313225746155e-10,-1.0,-15191.44482422,2.689137458801,9.313225746155e-10,0.0
R16,2024-10-02 00:45:00,2.9600225389000003e-05,9.094947017729001e-13,261000.0,-23553.08398438,-1.352537155151,-4.6566128730770005e-09,0.0,172.515625,-0.09792804718018,2.793967723846e-09,-1.0,-9826.814453125,3.23285484314,9.313225746155e-10,0.0
R16,2024-10-02 01:15:00,2.9601156711580002e-05,9.094947017729001e-13,262800.0,-25254.538574219998,-0.5178680419922,-3.725290298462e-09,0.0,247.68310546880002,0.1443920135498,2.793967723846e-09,-1.0,-3703.443359375,3.526762962341,0.0,0.0
R16,2024-10-02 01:45:00,2.9602088034150003e-05,9.094947017729001e-13,264600.0,-25379.097167969998,0.38031673431400004,-2.793967723846e-09,0.0,548.9360351562001,0.14922237396239998,3.725290298462e-09,-1.0,2705.765625,3.548433303833,-0.0,0.0
R16,2024-10-02 02:15:00,2.9603019356730002e-05,9.094947017729001e-13,266400.0,-23917.72363281,1.224922180176,-1.862645149231e-09,0.0,640.5297851562,-0.08503532409668,3.725290298462e-09,-1.0,8906.257324219001,3.29638004303,-9.313225746155e-10,0.0
R16,2024-10-02 02:45:00,2.9603950679300003e-05,9.094947017729001e-13,268200.0,-21067.07617188,1.907577514648,0.0,0.0,124.166015625,-0.5157718658447,2.793967723846e-09,-1.0,14419.816406249998,2.790120124817,-1.862645149231e-09,0.0
R16,2024-10-02 03:15:00,2.9604882001880006e-05,9.094947017729001e-13,270000.0,-17197.87011719,2.345846176147,0.0,0.0,-1286.821289062,-1.063321113586,1.862645149231e-09,-1.0,18821.22363281,2.068638801575,-1.862645149231e-09,0.0
R16,2024-10-02 03:45:00,2.960581332445e-05,9.094947017729001e-13,271800.0,-12795.729980470001,2.496160507202,9.313225746155e-10,0.0,-3711.974609375,-1.624293327332,0.0,-1.0,21770.813964840003,1.18740272522,-1.862645149231e-09,0.0
R16,2024-10-02 04:15:00,2.9606744647e-05,0.0,273600.0,-8384.258300779999,2.36038303375,9.31322574615e-10,0.0,-7076.21289062,-2.0889043808,-9.31322574615e-10,-1.0,23040.5195313,0.214154243469,-1.8626451492300002e-09,0.0
R16,2024-10-02 04:45:00,2.96076759696e-05,0.0,275400.0,-4442.88769531,1.98495292664,9.31322574615e-10,0.0,-11115.0112305,-2.35946083069,-1.8626451492300002e-09,-1.0,22531.4697266,-0.7762079238890001,-1.8626451492300002e-09,0.0
R16,2024-10-02 05:15:00,2.96076759696e-05,0.0,277200.0,-1332.94580078,1.45275306702,0.0,0.0,-15411.613769500002,-2.36697387695,-3.7252902984600004e-09,-1.0,20281.824707,-1.70729446411,-1.8626451492300002e-09,0.0
R16,2024-10-02 05:45:00,2.9606744647e-05,0.0,279000.0,756.009277344,0.869018554688,0.0,0.0,-19460.387207,-2.08317470551,-3.7252902984600004e-09,-1.0,16464.2016602,-2.50706386566,-9.31322574615e-10,0.0
R16,2024-10-02 06:15:00,2.9606744647030002e-05,0.0,280800.0,1830.776855469,0.34356975555420005,-9.313225746155e-10,0.0,-22746.06591797,-1.525908470154,-4.6566128730770005e-09,-1.0,11372.756835940001,-3.113397598267,0.0,0.0
R16,2024-10-02 06:45:00,2.96076759696e-05,0.0,282600.0,2085.9775390620002,-0.027708053588869998,-1.862645149231e-09,0.0,-24825.92871094,-0.7569322586060001,-3.725290298462e-09,-1.0,5400.787109375,-3.47899723053,0.0,0.0
R16,2024-10-02 07:15:00,2.96076759696e-05,0.0,284400.0,1863.829101562,-0.17905426025390003,-2.793967723846e-09,0.0,-25401.30761719,0.1275844573975,-3.725290298462e-09,-1.0,-989.5639648437999,-3.57518863678,0.0,0.0
R16,2024-10-02 07:45:00,2.96076759696e-05,-0.0,286200.0,1588.975585938,-0.08595561981201,-2.793967723846e-09,0.0,-24366.46386719,1.012351989746,-1.862645149231e-09,-1.0,-7303.194335937999,-3.394281387329,9.313225746155e-10,0.0
R16,2024-10-02 08:15:00,2.96076759696e-05,-0.0,288000.0,1689.38671875,0.2307186126709,-2.793967723846e-09,0.0,-21826.575683590003,1.781512260437,-9.313225746155e-10,-1.0,-13050.68310547,-2.950245857239,9.313225746155e-10,0.0
R16,2024-10-02 08:45:00,2.9606744647030002e-05,-0.0,289800.0,2516.740722656,0.7082977294922,-1.862645149231e-09,0.0,-18081.72558594,2.337314605713,-0.0,-1.0,-17786.56835938,-2.277626991272,1.862645149231e-09,0.0
R16,2024-10-02 09:15:00,2.96076759696e-05,0.0,291600.0,4279.843261719,1.253001213074,-9.313225746155e-10,0.0,-13579.53759766,2.615782737732,0.0,-1.0,-21144.13330078,-1.428789138794,1.862645149231e-09,0.0
R16,2024-10-02 09:45:00,2.96076759696e-05,0.0,293400.0,7002.403320312,1.755917549133,0.0,0.0,-8844.379394530999,2.59671497345,9.313225746155e-10,-1.0,-22863.91210938,-0.46973896026609996,1.862645149231e-09,0.0
R16,2024-10-02 10:15:00,2.96076759696e-05,0.0,295200.0,10512.345703120001,2.111562728882,9.313225746155e-10,0.0,-4394.955566406,2.306408882141,9.313225746155e-10,-1.0,-22813.66894531,0.5250968933105,1.862645149231e-09,0.0
R16,2024-10-02 10:45:00,2.96076759696e-05,0.0,297000.0,14464.50292969,2.235886573792,2.793967723846e-09,0.0,-663.9643554688,1.81268787384,9.313225746155e-10,-1.0,-20998.37597656,1.478692054749,1.862645149231e-09,0.0
R16,2024-10-02 11:15:00,2.9608607292180002e-05,0.0,298800.0,18392.945800780002,2.080735206604,4.6566128730770005e-09,0.0,2066.94921875,1.213129043579,0.0,-1.0,-17559.49609375,2.317395210266,1.862645149231e-09,0.0
R16,2024-10-02 11:45:00,2.9609538614750003e-05,0.0,300600.0,21784.285644530002,1.642363548279,4.6566128730770005e-09,0.0,3706.363769531,0.6184902191162001,-0.0,-1.0,-12763.743164059999,2.976587295532,9.313225746155e-10,0.0
R16,2024-10-02 12:15:00,2.9610469937300004e-05,9.09494701773e-13,302400.0,24159.8344727,0.962629318237,4.656612873080001e-09,0.0,4360.13671875,0.134103775024,-1.8626451492300002e-09,-1.0,-6982.241699220001,3.40561389923,0.0,0.0
R16,2024-10-02 12:45:00,2.9611401259900003e-05,9.09494701773e-13,304200.0,25153.0688477,0.122660636902,4.656612873080001e-09,0.0,4305.44238281,-0.157689094543,-2.79396772385e-09,-1.0,-661.750976562,3.57162666321,0.0,0.0
R16,2024-10-02 13:15:00,2.9612332582500003e-05,9.09494701773e-13,306000.0,24569.643554699996,-0.769936561584,3.7252902984600004e-09,0.0,3936.3486328100003,-0.21116065978999998,-2.79396772385e-09,-1.0,5709.827148439999,3.46204185486,-9.31322574615e-10,0.0
R16,2024-10-02 13:45:00,2.9613263905e-05,9.09494701773e-13,307800.0,22420.078124999996,-1.59821510315,1.8626451492300002e-09,0.0,3690.15283203,-0.0246524810791,-2.79396772385e-09,-1.0,11640.9804687,3.08544921875,-1.8626451492300002e-09,0.0
R16,2024-10-02 14:15:00,2.96141952276e-05,9.09494701773e-13,309600.0,18919.7749023,-2.25454998016,0.0,0.0,3966.84521484,0.359344482422,-2.79396772385e-09,-1.0,16674.3066406,2.4709072113,-1.8626451492300002e-09,0.0
R16,2024-10-02 14:45:00,2.9615126550200004e-05,9.09494701773e-13,311400.0,14456.3740234,-2.65775966644,0.0,0.0,5055.15478516,0.8614797592160001,-9.31322574615e-10,-1.0,20421.543457000003,1.66568756104,-1.8626451492300002e-09,0.0
R16,2024-10-02 15:15:00,2.9616057872800003e-05,9.09494701773e-13,313200.0,9529.81152344,-2.76590156555,-9.31322574615e-10,0.0,7077.51171875,1.37897396088,0.0,-1.0,22593.309082,0.7316827774050001,-1.8626451492300002e-09,0.0
R16,2024-10-02 15:45:00,2.9619783163100003e-05,0.0,315000.0,4674.86279297,-2.58267021179,-1.8626451492300002e-09,0.0,9963.12597656,1.80299758911,9.31322574615e-10,-1.0,23021.3369141,-0.259279251099,-1.8626451492300002e-09,0.0
R16,2024-10-02 16:15:00,2.9619783163100003e-05,0.0,316800.0,378.787109375,-2.15636253357,-1.8626451492300002e-09,0.0,13453.781250000002,2.03713703156,2.79396772385e-09,-1.0,21671.5576172,-1.23086357117,-1.8626451492300002e-09,0.0
R16,2024-10-02 16:45:00,2.9620714485600005e-05,0.0,318600.0,-2992.5078125,-1.57158374786,-9.31322574615e-10,0.0,17141.5834961,2.01394081116,3.7252902984600004e-09,-1.0,18647.0219727,-2.10802745819,-9.31322574615e-10,0.0
R16,2024-10-02 17:15:00,2.9620714485600005e-05,0.0,320400.0,-5247.7519531299995,-0.9350128173830001,0.0,0.0,20532.6577148,1.70679473877,4.656612873080001e-09,-1.0,14180.355957,-2.82277965546,-9.31322574615e-10,0.0
R16,2024-10-02 17:45:00,2.962164580822e-05,0.0,322200.0,-6394.305175781,-0.3575410842896,0.0,0.0,23126.4375,1.13512134552,4.6566128730770005e-09,-1.0,8616.179199219,-3.319493293762,-0.0,0.0
R16,2024-10-02 18:15:00,2.962164580822e-05,0.0,324000.0,-6628.916992187999,0.0642728805542,9.313225746155e-10,0.0,24497.51318359,0.3619651794434,4.6566128730770005e-09,-1.0,2384.708496094,-3.559332847595,0.0,0.0
R16,2024-10-02 18:45:00,2.962164580822e-05,-0.0,325800.0,-6296.811523438,0.26435184478760004,1.862645149231e-09,0.0,24366.413574219998,-0.5157270431519,3.725290298462e-09,-1.0,-4031.5209960939997,-3.523404121399,9.313225746155e-10,0.0
