satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C41,2024-10-12 06:00:00,-0.0008995616808534001,3.915090474038e-12,0.0,1.0,-94.359375,3.6390801537240005e-09,1.222006975553,-4.883389919995999e-06,0.001328597194515,4.617962986231e-06,5282.627388,540000.0,-1.862645149231e-09,1.18676027438,-1.8160790204999998e-08,0.9774548486779001,274.71875,-1.388781400868,-6.886001115300001e-09,-1.942938074027e-10,0.0,978.9999999999999,,2.0,0.0,-2.37e-08,-2.37e-08,540000.0,1.0
C41,2024-10-12 07:00:00,-0.0008995477110147,3.9213077229759996e-12,0.0,1.0,-87.640625,3.6333656299770003e-09,1.708337840911,-4.46755439043e-06,0.001328408718109,4.00748103857e-06,5282.630620956,543600.0,-4.6566128730770005e-09,1.186735476456,-2.142041921616e-08,0.9774541318480001,284.578125,-1.38754663803,-6.889572692642e-09,-1.932223342001e-10,0.0,978.9999999999999,,2.0,0.0,-2.37e-08,-2.37e-08,543600.0,1.0
C41,2024-10-12 08:00:00,-0.0008995338575915,3.891997835126e-12,0.0,1.0,-85.5625,3.6662241415230004e-09,2.195684697024,-4.2426399886609996e-06,0.0013282983563840001,3.959052264689999e-06,5282.631221771,547200.0,2.142041921616e-08,1.186710543943,-4.330649971962e-08,0.9774533594273,285.65625,-1.387328767103,-6.909930683492e-09,-1.753644474903e-10,0.0,978.9999999999999,,2.0,0.0,-2.37e-08,-2.37e-08,547200.0,1.0
C41,2024-10-12 09:00:00,-0.0008995201205835001,3.848477092561e-12,0.0,1.0,-91.390625,3.736941372894e-09,2.683756813792,-4.478264600039e-06,0.001329696620815,3.5520642995829997e-06,5282.62820816,550800.0,5.774199962616e-08,1.186685475379,-1.164153218269e-08,0.9774526981883,295.578125,-1.387836077835,-6.92171688872e-09,-1.425059359442e-10,0.0,978.9999999999999,,2.0,0.0,-2.37e-08,-2.37e-08,550800.0,1.0
C41,2024-10-12 10:00:00,-0.0008995059179142,3.90976140352e-12,0.0,1.0,-88.15625,3.7876577711490005e-09,-3.111841265205,-4.342291504145e-06,0.001331066712737,3.1469389796259996e-06,5282.625549316,554400.0,4.2840838432310007e-08,1.186660436073,1.629814505577e-08,0.9774522051849002,305.21875,-1.387857344275,-6.9174309959100006e-09,-1.2036215642410001e-10,0.0,978.9999999999999,,2.0,0.0,-2.37e-08,-2.37e-08,554400.0,1.0
C41,2024-10-12 11:00:00,-0.0008994918316603001,3.923084079815e-12,0.0,1.0,-92.375,3.783371878339e-09,-2.624032737016,-4.575122147799e-06,0.001330592436716,3.1609088182449997e-06,5282.626667023,558000.0,5.122274160385001e-08,1.186635586947,2.747401595116e-08,0.9774517443657,305.171875,-1.388099122209,-6.9252884660620005e-09,-1.267909956396e-10,0.0,978.9999999999999,,2.0,0.0,-2.37e-08,-2.37e-08,558000.0,1.0
C41,2024-10-12 12:00:00,-0.0008994770469144,4.019895527563e-12,0.0,1.0,-98.671875,3.775871565921e-09,-2.1357816922,-4.8754736781119995e-06,0.001329943188466,2.9085204005239996e-06,5282.628843307,561600.0,2.7008354663850002e-08,1.186610783171,7.82310962677e-08,0.9774510772751,310.4375,-1.388783924402,-6.970647498305001e-09,-1.4179162047580001e-10,0.0,978.9999999999999,,2.0,0.0,-2.37e-08,-2.37e-08,561600.0,1.0
C41,2024-10-12 13:00:00,-0.0008994640083984001,3.848477092561e-12,0.0,1.0,-100.49999999999999,3.825516490974e-09,-1.648752874478,-4.962552338839e-06,0.001329944469035,3.1650997698309998e-06,5282.62745285,565200.0,-4.0978193283079996e-08,1.186585642923,6.100162863731e-08,0.9774502682813999,305.46875,-1.388247029078,-7.031364313118001e-09,-1.3714856993130001e-10,0.0,978.9999999999999,,2.0,0.0,-2.37e-08,-2.37e-08,565200.0,1.0
C41,2024-10-12 14:00:00,-0.000899451551959,3.67705865756e-12,0.0,1.0,-108.375,3.88409035938e-09,-1.16205040745,-5.35603612661e-06,0.00132951885462,3.3769756555599996e-06,5282.62506866,568800.0,-3.3061951398799995e-08,1.186560115,-5.122274160390001e-09,0.9774495660810001,301.15625,-1.38738296529,-7.080652080440001e-09,-1.11076055335e-10,0.0,978.9999999999999,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,568800.0,1.0
C41,2024-10-12 15:00:00,-0.000899436883628,3.8706815530499994e-12,0.0,1.0,-103.515625,3.87051836548e-09,-0.674105418259,-5.1292590796899995e-06,0.0013302181614599999,3.56510281563e-06,5282.6267490400005,572400.0,1.72294676304e-08,1.18653441592,-3.7252902984600004e-09,0.977449100873,297.125,-1.38776057956,-7.10243870222e-09,-7.92890169915e-11,0.0,978.9999999999999,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,572400.0,1.0
C41,2024-10-12 16:00:00,-0.0008994252420960001,3.62554430922e-12,0.0,1.0,-102.25,3.84051711581e-09,-0.186318806046,-5.07105141878e-06,0.00133132818155,3.97115945816e-06,5282.62898827,576000.0,1.86264514923e-08,1.18650867441,4.00468707085e-08,0.9774488156040001,288.859375,-1.38798051905,-7.103153017690001e-09,-4.82162941165e-11,0.0,978.9999999999999,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,576000.0,1.0
C41,2024-10-12 17:00:00,-0.0008994089439510001,4.03233002544e-12,0.0,1.0,-96.0,3.8508746901e-09,0.301496517397,-4.75952401757e-06,0.0013304252643100002,3.79839912057e-06,5282.62711906,579600.0,-3.91155481339e-08,1.18648287147,4.88944351673e-08,0.977448719051,292.25,-1.3882298237,-7.07958060723e-09,-1.07147320259e-11,0.0,978.9999999999999,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,579600.0,1.0
C41,2024-10-12 18:00:00,-0.000899395323358,3.90176779774e-12,0.0,1.0,-86.71875,3.841945746750001e-09,0.789739820451,-4.24683094025e-06,0.00132944772486,3.95392999053e-06,5282.62452316,583200.0,-6.10016286373e-08,1.18645715337,-2.04890966415e-08,0.977448904842,289.5625,-1.38890640868,-7.0274355780400005e-09,2.0357990849199997e-11,0.0,978.9999999999999,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,583200.0,1.0
C41,2024-10-12 19:00:00,-0.0008993813535199999,3.89643872722e-12,0.0,1.0,-86.765625,3.77944314326e-09,1.27693298824,-4.23286110163e-06,0.00132954306901,3.83518636227e-06,5282.625494000001,586800.0,-2.79396772385e-09,1.18643180831,-4.88944351673e-08,0.977449260331,293.421875,-1.38853228786,-6.97100465604e-09,2.7501145533099998e-11,0.0,978.9999999999999,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,586800.0,1.0
C41,2024-10-12 20:00:00,-0.000899367849343,3.80406817158e-12,0.0,1.0,-79.109375,3.7080115964200004e-09,1.76332424871,-3.90596687794e-06,0.00132927088998,3.4566037356899996e-06,5282.628585820001,590400.0,1.3969838619199999e-08,1.18640677339,-2.88709998131e-08,0.9774494592880001,302.21875,-1.38735692974,-6.9492180342500005e-09,2.25009372544e-11,0.0,978.9999999999999,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,590400.0,1.0
C41,2024-10-12 21:00:00,-0.0008993544615810001,3.7703173916299994e-12,0.0,1.0,-74.75,3.66300972192e-09,2.25051978643,-3.82214784622e-06,0.00132897030562,3.4216791391399997e-06,5282.6296978,594000.0,1.9092112779599998e-08,1.1863817414,-2.84053385258e-08,0.977449529508,302.640625,-1.38698697385,-6.95136098066e-09,2.5001041393699996e-11,0.0,978.9999999999999,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,594000.0,1.0
C41,2024-10-12 22:00:00,-0.0008993400260806,3.877786980411e-12,0.0,1.0,-78.1875,3.6601524600410003e-09,2.738432357351,-4.065223038197e-06,0.0013301254948600001,2.878718078136e-06,5282.62726593,597600.0,1.7229467630390002e-08,1.186356735743,-3.213062882423e-08,0.9774496231345,311.015625,-1.387334478335,-6.9510038229240005e-09,2.1786621785959997e-11,0.0,978.9999999999999,,2.0,0.0,-2.37e-08,-2.37e-08,597600.0,1.0
C41,2024-10-12 23:00:00,-0.000899325939827,3.89643872722e-12,0.0,1.0,-73.234375,3.68086760862e-09,-3.05724080884,-3.77045944333e-06,0.00133165111765,2.2943131625699997e-06,5282.62428856,601200.0,4.98257577419e-08,1.18633189978,-6.37955963612e-08,0.9774496714110001,321.0,-1.38728087263,-6.96136139722e-09,-1.00004165575e-11,0.0,978.9999999999999,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,601200.0,1.0
C42,2024-10-12 00:00:00,-0.0004924369277433,-7.113420963378e-12,0.0,1.0,-115.64062500000001,3.4622870752970004e-09,-0.453903631571,-5.698762834072e-06,0.0010958547936750001,5.122739821672e-06,5282.634656906,518400.0,-4.3772161006930005e-08,1.187493626436,-5.122274160385e-09,0.9774860088329,264.53125,-1.072682934898,-6.8727862791350005e-09,-3.571577341961e-11,0.0,978.9999999999999,,2.0,0.0,-3.26e-08,-3.26e-08,518400.0,1.0
C42,2024-10-12 01:00:00,-0.0004924621898681,-7.068123863974e-12,0.0,1.0,-103.06249999999999,3.523361047844e-09,0.033737781634030004,-5.098059773445e-06,0.001093919272535,4.800967872142999e-06,5282.630880356,522000.0,-1.536682248116e-08,1.187468999673,-9.313225746155e-09,0.9774858362086001,271.140625,-1.072761420453,-6.883858168895001e-09,-5.428797559779999e-11,0.0,978.9999999999999,,2.0,0.0,-3.26e-08,-3.26e-08,522000.0,1.0
C42,2024-10-12 02:00:00,-0.0004924872191623,-7.006839553014e-12,0.0,1.0,-91.453125,3.572648815163e-09,0.5219923784149,-4.558824002742999e-06,0.001092409831472,5.001667886972e-06,5282.627592086999,525600.0,-1.350417733192e-08,1.187444206137,-1.350417733192e-08,0.9774856577326001,266.875,-1.073451593019,-6.880286591553001e-09,-5.321650239521999e-11,0.0,978.9999999999999,,2.0,0.0,-3.26e-08,-3.26e-08,525600.0,1.0
C42,2024-10-12 03:00:00,-0.0004925124812871001,-7.023714942989e-12,0.0,1.0,-91.328125,3.5358615685410002e-09,1.008989545905,-4.556030035019e-06,0.0010927404509859999,4.75998967886e-06,5282.628955841,529200.0,1.536682248116e-08,1.187419425768,-1.9557774066930002e-08,0.9774855992159002,272.09375,-1.072883307862,-6.853856919223e-09,-5.1430713724239997e-11,0.0,978.9999999999999,,2.0,0.0,-3.26e-08,-3.26e-08,529200.0,1.0
C42,2024-10-12 04:00:00,-0.000492537743412,-7.016609515631e-12,0.0,1.0,-84.6875,3.47871633107e-09,1.495364633814,-4.243571311234999e-06,0.001092894817702,4.437286406754999e-06,5282.631511688,532800.0,2.840533852577e-08,1.187394850207,1.7229467630390002e-08,0.9774855582541999,279.015625,-1.071693665806,-6.822427038614001e-09,-6.285976121851e-11,0.0,978.9999999999999,,2.0,0.0,-3.26e-08,-3.26e-08,532800.0,1.0
C42,2024-10-12 05:00:00,-0.0004925624234602001,-6.998845947237e-12,0.0,1.0,-88.171875,3.48550232802e-09,1.983335490318,-4.380941390991e-06,0.001093161059543,4.359520971775e-06,5282.630519867001,536400.0,-1.7229467630390002e-08,1.187370491158,3.958120942116e-08,0.9774854280545,280.921875,-1.0721007725,-6.7945687353460004e-09,-9.14323799542e-11,0.0,978.9999999999999,,2.0,0.0,-3.26e-08,-3.26e-08,536400.0,1.0
C42,2024-10-12 06:00:00,-0.0004925882676616,-7.094769216565e-12,0.0,1.0,-93.265625,3.551576508846e-09,2.472004840467,-4.599802196026e-06,0.001094647333957,3.79653647542e-06,5282.626792908,540000.0,-5.494803190231e-08,1.187346325215,-2.0489096641539998e-08,0.9774851266933,294.125,-1.073205998332,-6.783139687852e-09,-1.425059359442e-10,0.0,978.9999999999999,,2.0,0.0,-3.26e-08,-3.26e-08,540000.0,1.0
C42,2024-10-12 07:00:00,-0.0004926132969558,-7.04858393874e-12,0.0,1.0,-91.25,3.6051501689750002e-09,2.959762159208,-4.548113793135e-06,0.001095313578844,3.6349520087239996e-06,5282.625450134,543600.0,1.7229467630390002e-08,1.187322282156,-7.776543498039e-08,0.9774845342115001,299.046875,-1.073397887833,-6.807069256043001e-09,-2.0679432809949999e-10,0.0,978.9999999999999,,2.0,0.0,-3.26e-08,-3.26e-08,543600.0,1.0
C42,2024-10-12 08:00:00,-0.0004926391411573,-7.1098682497e-12,0.0,1.0,-102.546875,3.618007847406e-09,-2.83541634318,-5.184207111596999e-06,0.001093834755011,3.607012331486e-06,5282.628490448,547200.0,8.894130587578e-08,1.187298149859,-5.122274160385e-09,0.9774835394272,299.671875,-1.073838789399,-6.869929017262001e-09,-2.589393572922e-10,0.0,978.9999999999999,,2.0,0.0,-3.26e-08,-3.26e-08,547200.0,1.0
C42,2024-10-12 09:00:00,-0.000492664170451,-7.04858393874e-12,0.0,1.0,-108.640625,3.6626525641800003e-09,-2.34706850585,-5.55207952857e-06,0.00109286315273,3.14228236675e-06,5282.63101768,550800.0,2.37487256527e-08,1.18727359478,7.40401446819e-08,0.9774821964679999,306.8125,-1.0746215559,-6.9549325580000004e-09,-2.80368821344e-10,0.0,978.9999999999999,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,550800.0,1.0
C42,2024-10-12 10:00:00,-0.000492690131068,-7.12230274758e-12,0.0,1.0,-111.640625,3.77515725045e-09,-1.86025530177,-5.624257028099999e-06,0.0010930707212499999,3.2382085919399996e-06,5282.62938118,554400.0,-5.35510480404e-08,1.18724843698,2.421438694e-08,0.9774808052330001,301.15625,-1.07386998466,-7.0335072595200006e-09,-2.67511142913e-10,0.0,978.9999999999999,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,554400.0,1.0
C42,2024-10-12 11:00:00,-0.00049271446187,-6.9393379931199994e-12,0.0,1.0,-114.8125,3.85980363346e-09,-1.37310965688,-5.618203431369999e-06,0.00109305558726,3.28151509166e-06,5282.62851334,558000.0,-1.3969838619199999e-08,1.18722281397,-5.1688402891200006e-08,0.9774796071030001,299.390625,-1.07344974096,-7.091723970200001e-09,-2.2822379215100002e-10,0.0,978.9999999999999,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,558000.0,1.0
C42,2024-10-12 12:00:00,-0.000492738210596,-6.77857769915e-12,0.0,1.0,-106.6875,3.86373236853e-09,-0.884410562678,-5.13065606356e-06,0.0010940619977199998,3.7620775401599997e-06,5282.63163948,561600.0,7.31088221073e-08,1.18719689984,-1.67638063431e-08,0.977478694243,291.234375,-1.0745824638,-7.123511008540001e-09,-1.6572118866700002e-10,0.0,978.9999999999999,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,561600.0,1.0
C42,2024-10-12 13:00:00,-0.0004927678965030001,-7.29993843152e-12,0.0,1.0,-106.078125,3.86837541908e-09,-0.396514771426,-5.12367114425e-06,0.0010946482652800002,4.11923974752e-06,5282.63298035,565200.0,4.61004674435e-08,1.18717082625,8.70786607265e-08,0.977478128093,286.234375,-1.07491284776,-7.115653538390001e-09,-8.857511808059999e-11,0.0,978.9999999999999,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,565200.0,1.0
C42,2024-10-12 14:00:00,-0.00049279211089,-7.0468075818999995e-12,0.0,1.0,-94.28125,3.90051961516e-09,0.0912107376248,-4.60539013147e-06,0.00109293696005,3.9222650229899995e-06,5282.62963295,568800.0,-6.37955963612e-08,1.1871447746,7.35744833946e-08,0.9774779949679999,290.859375,-1.07507318651,-7.0635085092000005e-09,-2.07151485834e-11,0.0,978.9999999999999,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,568800.0,1.0
C42,2024-10-12 15:00:00,-0.000492818304338,-7.15250081385e-12,0.0,1.0,-84.71875,3.89194782953e-09,0.579447116687,-4.11458313465e-06,0.00109166628681,4.177913069729999e-06,5282.62676811,572400.0,-6.61239027977e-08,1.18711908137,-2.1420419216200002e-08,0.977478248053,286.0625,-1.07574331124,-6.9910054891500006e-09,1.42863093678e-11,0.0,978.9999999999999,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,572400.0,1.0
C42,2024-10-12 16:00:00,-0.000492843915708,-7.121414569159999e-12,0.0,1.0,-84.109375,3.82730227965e-09,1.06651850679,-4.0852464735499995e-06,0.00109191576485,4.0484592318499996e-06,5282.62791634,576000.0,-1.11758708954e-08,1.18709390894,-3.3061951398799995e-08,0.977478547951,290.5,-1.07524789111,-6.9420748795700005e-09,1.75007289756e-11,0.0,978.9999999999999,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,576000.0,1.0
C42,2024-10-12 17:00:00,-0.000492867548019,-6.8647310058600004e-12,0.0,1.0,-77.234375,3.762656729760001e-09,1.55298373825,-3.846362233159999e-06,0.00109198514838,3.84543091059e-06,5282.630262369999,579600.0,-3.7252902984600004e-09,1.18706894132,-2.70083546638e-08,0.9774786386520001,296.15625,-1.07414700137,-6.935288882620001e-09,1.6429255773e-11,0.0,978.9999999999999,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,579600.0,1.0
C42,2024-10-12 18:00:00,-0.0004928938578810001,-6.92601531682e-12,0.0,1.0,-78.609375,3.7344412687500005e-09,2.04073714514,-4.08058986068e-06,0.0010921610519300001,3.71690839529e-06,5282.629745480001,583200.0,2.0023435354200002e-08,1.18704388299,-2.9802322387700004e-08,0.977478656207,297.6875,-1.07433512532,-6.946717930110001e-09,3.07155651409e-11,0.0,978.9999999999999,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,583200.0,1.0
C42,2024-10-12 19:00:00,-0.0004929192364220001,-6.97664148674e-12,0.0,1.0,-81.453125,3.732298322350001e-09,2.5291787365,-4.2770989239199994e-06,0.0010935113532500001,2.9518269002399996e-06,5282.626504899999,586800.0,2.74740159512e-08,1.18701881736,-1.67638063431e-08,0.977478765926,309.34375,-1.07521131962,-6.9488608765200004e-09,4.0715981698399993e-11,0.0,978.9999999999999,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,586800.0,1.0
C42,2024-10-12 20:00:00,-0.0004929453134537,-7.0867756107869995e-12,0.0,1.0,-77.234375,3.724798009931e-09,3.016926955895,-3.956723958253999e-06,0.001094522885978,2.518761903048e-06,5282.624492645,590400.0,5.867332220078e-08,1.186993943359,-2.840533852577e-08,0.977478882959,315.5,-1.075393277372,-6.960289924013e-09,1.85722021782e-11,0.0,978.9999999999999,,2.0,0.0,-3.26e-08,-3.26e-08,590400.0,1.0
C42,2024-10-12 21:00:00,-0.0004929710412400001,-7.10720371444e-12,0.0,1.0,-83.59375,3.6915823406500005e-09,-2.77838273806,-4.11085784435e-06,0.00109372369479,2.4698674678799996e-06,5282.626173019999,594000.0,1.0104849934599999e-07,1.18696915568,3.53902578354e-08,0.977478746908,316.90625,-1.0757022208,-7.009934849070001e-09,-1.7857886709799998e-11,0.0,978.9999999999999,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,594000.0,1.0
C42,2024-10-12 22:00:00,-0.000492995837703,-7.04947211716e-12,0.0,1.0,-87.890625,3.6683670879300002e-09,-2.29013263829,-4.2510218918299995e-06,0.0010929789859800002,2.26404517889e-06,5282.62821388,597600.0,4.284083843230001e-08,1.18694403152,9.03382897377e-08,0.9774783548460001,323.5,-1.07638628129,-7.077080503100001e-09,-3.21441960776e-11,0.0,978.9999999999999,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,597600.0,1.0
C42,2024-10-12 23:00:00,-0.000493020750582,-6.99085234146e-12,0.0,1.0,-91.046875,3.69408244479e-09,-1.80323975345,-4.41633164883e-06,0.0010931156575700002,2.51922756433e-06,5282.62675667,601200.0,1.3969838619199999e-08,1.1869185036,7.68341124058e-08,0.977478113464,319.03125,-1.07571364473,-7.103510175430001e-09,-2.85726187357e-11,0.0,978.9999999999999,0.0,2.0,0.0,-3.2599999144599996e-08,-3.26e-08,601200.0,1.0
C43,2024-10-12 00:00:00,8.866016287360002e-05,1.20703447237e-12,0.0,1.0,85.796875,3.8308738569900004e-09,-0.775986355586,4.00934368372e-06,0.000341955572367,8.656177669759999e-06,5282.62327194,518400.0,-7.91624188423e-09,-0.939641034952,7.91624188423e-09,0.950102805401,179.59375,0.609892207658,-6.85314260375e-09,-3.70729728096e-10,0.0,978.9999999999999,0.0,2.0,0.0,-3.5000000675500002e-09,-3.5000000000000003e-09,518400.0,1.0
C43,2024-10-12 01:00:00,8.866435382515001e-05,1.196376331336e-12,0.0,1.0,88.296875,3.861232264394e-09,-0.2873228293148,4.237052053212999e-06,0.0003428006311879,8.210074156523e-06,5282.625072479,522000.0,-2.2351741790770002e-08,-0.9396657641194001,-1.8160790204999998e-08,0.9501013527234999,185.875,0.6087960621596,-6.8777864874140005e-09,-3.632294156774e-10,0.0,978.9999999999999,,2.0,0.0,-3.5000000000000003e-09,-3.5000000000000003e-09,522000.0,1.0
C43,2024-10-12 02:00:00,8.866959251463e-05,1.319833131674e-12,0.0,1.0,73.6875,3.980522947615e-09,0.20146318416170003,3.709457814693e-06,0.00034086953382940006,8.164905011654e-06,5282.6212387079995,525600.0,2.328306436539e-08,-0.9396907507602,-5.681067705154e-08,0.9500999044346001,186.890625,0.6075772685348001,-6.914216576302e-09,-3.3215669280240004e-10,0.0,978.9999999999999,,2.0,0.0,-3.5000000000000003e-09,-3.5000000000000003e-09,525600.0,1.0
C43,2024-10-12 03:00:00,8.867389988154001e-05,1.2541079286170001e-12,0.0,1.0,66.140625,4.068026592493001e-09,0.691874307982,3.419816493988e-06,0.0003395434468985,7.806345820427e-06,5282.618045807,529200.0,8.102506399155e-08,-0.9397159612274001,-5.587935447693e-09,0.9500986580284,196.4375,0.6047350776433,-6.933503093949e-09,-2.7894019040710003e-10,0.0,978.9999999999999,,2.0,0.0,-3.5000000000000003e-09,-3.5000000000000003e-09,529200.0,1.0
C43,2024-10-12 04:00:00,8.867809083313e-05,1.21413989973e-12,0.0,1.0,62.828125,4.05409744086e-09,1.176970821582,3.2340176403519997e-06,0.00033983984030780005,8.153263479471e-06,5282.619787216,532800.0,3.166496753693e-08,-0.9397412828765002,6.798654794693e-08,0.9500977042058001,190.890625,0.6072086453631,-6.918145311378e-09,-2.160804291886e-10,0.0,978.9999999999999,,2.0,0.0,-3.5000000000000003e-09,-3.5000000000000003e-09,532800.0,1.0
C43,2024-10-12 05:00:00,8.868484292179e-05,1.521449632946e-12,0.0,1.0,51.84375,3.994809256983e-09,1.659961783523,2.668239176273e-06,0.0003397641703486,8.300412446259998e-06,5282.622831345,536400.0,-3.492459654808e-08,-0.9397664728629,3.678724169731e-08,0.9500970780769,188.0,0.6117870332827,-6.877072171946e-09,-1.742929742877e-10,0.0,978.9999999999999,,2.0,0.0,-3.5000000000000003e-09,-3.5000000000000003e-09,536400.0,1.0
C43,2024-10-12 06:00:00,8.868961594999e-05,1.429079077298e-12,0.0,1.0,53.484375,3.981237263084e-09,2.148621093664,2.768356353045e-06,0.0003401016583666,8.48388299346e-06,5282.621862411001,540000.0,-2.421438694e-08,-0.9397913293040001,-5.122274160385e-09,0.9500966128689999,184.5625,0.6106958865750001,-6.842070713994e-09,-1.610781381224e-10,0.0,978.9999999999999,,2.0,0.0,-3.5000000000000003e-09,-3.5000000000000003e-09,540000.0,1.0
C43,2024-10-12 07:00:00,8.869345765561001e-05,1.2567724638760001e-12,0.0,1.0,50.3125,4.017310194238001e-09,2.639508543611,2.6002526283259997e-06,0.0003421085420996,9.366776794194999e-06,5282.617376328,543600.0,-8.847564458847e-09,-0.9398159516781001,-5.587935447693e-09,0.9500960993847001,168.03125,0.6073768941085,-6.828498720095001e-09,-1.607209803882e-10,0.0,978.9999999999999,,2.0,0.0,-3.5000000000000003e-09,-3.5000000000000003e-09,543600.0,1.0
C43,2024-10-12 08:00:00,8.869706653059e-05,1.144861982993e-12,0.0,1.0,43.546875,4.014810090098e-09,3.127446216745,2.1504238247869997e-06,0.0003432190278545,9.633600711823e-06,5282.615192413,547200.0,-8.381903171539e-09,-0.9398405184615,-9.313225746155e-10,0.9500955361612,163.53125,0.6070091618538,-6.824927142753001e-09,-1.625067690592e-10,0.0,978.9999999999999,,2.0,0.0,-3.5000000000000003e-09,-3.5000000000000003e-09,547200.0,1.0
