satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R15,2024-10-12 05:15:00,7.497891783714e-05,-9.094947017729001e-13,536400.0,9130.988769530999,-1.225885391235,-0.0,0.0,6602.665527343999,2.885701179504,0.0,0.0,-22865.09619141,0.34274482727050004,2.793967723846e-09,0.0
R15,2024-10-12 05:45:00,7.497798651457001e-05,-9.094947017729001e-13,538200.0,7351.138671875,-0.7439222335815,-0.0,0.0,11796.42578125,2.834745407104,0.0,0.0,-21370.658691409997,1.30690574646,2.793967723846e-09,0.0
R15,2024-10-12 06:15:00,7.497705519199001e-05,-9.094947017729001e-13,540000.0,6448.244628906,-0.26952266693120003,0.0,0.0,16627.82958984,2.485483169556,0.0,0.0,-18221.265625,2.169619560242,1.862645149231e-09,0.0
R15,2024-10-12 06:45:00,7.497612386942e-05,-0.0,541800.0,6314.260742188,0.09462261199951,9.313225746155e-10,0.0,20586.53369141,1.874865531921,0.0,0.0,-13661.23925781,2.864093780518,9.313225746155e-10,0.0
R15,2024-10-12 07:15:00,7.497519254684e-05,-0.0,543600.0,6673.455078125,0.2675943374634,9.313225746155e-10,0.0,23266.202636719998,1.079955101013,-0.0,0.0,-8044.014160155999,3.336675643921,9.313225746155e-10,0.0
R15,2024-10-12 07:45:00,7.497519254684e-05,-0.0,545400.0,7134.840820312,0.20411396026610001,1.862645149231e-09,0.0,24426.48779297,0.2056083679199,-0.0,0.0,-1804.5659179689999,3.551001548767,0.0,0.0
R15,2024-10-12 08:15:00,7.497426122430001e-05,0.0,547200.0,7264.4121093700005,-0.0976257324219,1.8626451492300002e-09,0.0,24028.3549805,-0.632397651672,-9.31322574615e-10,0.0,4574.4316406200005,3.49077510834,0.0,0.0
R15,2024-10-12 08:45:00,7.497426122430001e-05,0.0,549000.0,6664.96972656,-0.595470428467,9.31322574615e-10,0.0,22237.0292969,-1.325963974,-9.31322574615e-10,0.0,10600.0483398,3.1609544754,-9.31322574615e-10,0.0
R15,2024-10-12 09:15:00,7.497332990170001e-05,0.0,550800.0,5050.09521484,-1.2102060318,9.31322574615e-10,0.0,19392.2299805,-1.79191207886,-1.8626451492300002e-09,0.0,15807.1757812,2.58727645874,-1.8626451492300002e-09,0.0
R15,2024-10-12 09:45:00,7.497332990170001e-05,0.0,552600.0,2299.85888672,-1.83865833282,0.0,0.0,15950.7680664,-1.98501110077,-1.8626451492300002e-09,0.0,19794.2817383,1.8141746521,-1.8626451492300002e-09,0.0
R15,2024-10-12 10:15:00,7.497146725650001e-05,0.0,554400.0,-1511.05957031,-2.37081050873,0.0,0.0,12411.1318359,-1.90470409393,-9.31322574615e-10,0.0,22254.1289062,0.901305198669,-2.79396772385e-09,0.0
R15,2024-10-12 10:45:00,7.497146725650001e-05,0.0,556200.0,-6117.56738281,-2.70809459686,0.0,0.0,9232.54003906,-1.59444904327,-9.31322574615e-10,0.0,22997.1860352,-0.08104228973390001,-2.79396772385e-09,0.0
R15,2024-10-12 11:15:00,7.497053593400001e-05,0.0,558000.0,-11100.0791016,-2.77986717224,0.0,0.0,6761.772460939999,-1.13386154175,0.0,0.0,21966.0493164,-1.05728244781,-2.79396772385e-09,0.0
R15,2024-10-12 11:45:00,7.497053593400001e-05,0.0,559800.0,-15946.4091797,-2.55538654327,0.0,0.0,5179.72363281,-0.624968528748,0.0,0.0,19239.8540039,-1.95225334167,-1.8626451492300002e-09,0.0
R15,2024-10-12 12:15:00,7.497053593397001e-05,0.0,561600.0,-20129.64208984,-2.049342155457,0.0,0.0,4476.372558594,-0.1748161315918,0.0,0.0,15028.3515625,-2.6969165802,-1.862645149231e-09,0.0
R15,2024-10-12 12:45:00,7.49696046114e-05,0.0,563400.0,-23189.351074219998,-1.319991111755,0.0,0.0,4458.217773438,0.1227130889893,9.313225746155e-10,0.0,9656.038574219,-3.233641624451,-9.313225746155e-10,0.0
R15,2024-10-12 13:15:00,7.496867328882e-05,0.0,565200.0,-24802.91650391,-0.46016025543210004,0.0,0.0,4786.90234375,0.20288372039790004,9.313225746155e-10,0.0,3537.4375,-3.520690917969,0.0,0.0
R15,2024-10-12 13:45:00,7.496867328882e-05,-9.094947017729001e-13,567000.0,-24835.21337891,0.41746616363530004,9.313225746155e-10,0.0,5042.606445312,0.041252136230470006,1.862645149231e-09,0.0,-2854.702148438,-3.535541534424,0.0,0.0
R15,2024-10-12 14:15:00,7.496774196625001e-05,-9.094947017729001e-13,568800.0,-23358.40185547,1.198385238647,9.313225746155e-10,0.0,4801.616699219,-0.34195423126220004,9.313225746155e-10,0.0,-9025.888671875,-3.276737213135,9.313225746155e-10,0.0
R15,2024-10-12 14:45:00,7.496587932110001e-05,-9.094947017729001e-13,570600.0,-20638.47021484,1.784662246704,9.313225746155e-10,0.0,3715.041015625,-0.8849754333496,9.313225746155e-10,0.0,-14498.25488281,-2.764098167419,1.862645149231e-09,0.0
R15,2024-10-12 15:15:00,7.496494799852001e-05,-9.094947017729001e-13,572400.0,-17090.70263672,2.110578536987,9.313225746155e-10,0.0,1575.3549804689999,-1.494707107544,0.0,0.0,-18847.76660156,-2.037230491638,2.793967723846e-09,0.0
R15,2024-10-12 15:45:00,7.496401667595e-05,-9.094947017729001e-13,574200.0,-13211.46142578,2.152927398682,9.313225746155e-10,0.0,-1640.537597656,-2.062245368958,0.0,0.0,-21737.29248047,-1.152456283569,2.793967723846e-09,0.0
R15,2024-10-12 16:15:00,7.496308535337e-05,-9.094947017729001e-13,576000.0,-9497.643554688,1.934217453003,9.313225746155e-10,0.0,-5759.149414062,-2.481184005737,-0.0,0.0,-22942.90039062,-0.17840194702150003,2.793967723846e-09,0.0
R15,2024-10-12 16:45:00,7.49621540308e-05,-9.094947017729001e-13,577800.0,-6367.229492187999,1.518279075623,0.0,0.0,-10431.36962891,-2.665601730347,-0.0,0.0,-22371.29296875,0.8093633651733001,2.793967723846e-09,0.0
R15,2024-10-12 17:15:00,7.496029138565001e-05,-9.094947017729001e-13,579600.0,-4094.116210938,0.9990167617798001,-0.0,0.0,-15183.23339844,-2.564715385437,-9.313225746155e-10,0.0,-20067.02539062,1.734241485596,2.793967723846e-09,0.0
R15,2024-10-12 17:45:00,7.495936006308e-05,-9.094947017729001e-13,581400.0,-2767.99609375,0.4842224121094,-9.313225746155e-10,0.0,-19488.17285156,-2.171762466431,-9.313225746155e-10,0.0,-16208.963378909999,2.524575233459,1.862645149231e-09,0.0
R15,2024-10-12 18:15:00,7.495842874050001e-05,-9.094947017729001e-13,583200.0,-2285.821777344,0.0771656036377,-1.862645149231e-09,0.0,-22848.84912109,-1.525612831116,-0.0,0.0,-11096.270996090001,3.119229316711,9.313225746155e-10,0.0
R15,2024-10-12 18:45:00,7.495749741793001e-05,-0.0,585000.0,-2376.109375,-0.1409616470337,-1.862645149231e-09,0.0,-24875.05029297,-0.7048425674438,-0.0,0.0,-5125.049804688,3.472331047058,0.0,0.0
R15,2024-10-12 19:15:00,7.495749741793001e-05,0.0,586800.0,-2651.823730469,-0.1248016357422,-1.862645149231e-09,0.0,-25344.77978516,0.1847476959229,0.0,0.0,1242.5258789060001,3.556809425354,0.0,0.0
R15,2024-10-12 19:45:00,7.495656609535e-05,0.0,588600.0,-2682.817871094,0.127498626709,-1.862645149231e-09,0.0,-24238.478515619998,1.027087211609,9.313225746155e-10,0.0,7514.119628906,3.366430282593,-9.313225746155e-10,0.0
R15,2024-10-12 20:15:00,7.495656609535e-05,0.0,590400.0,-2075.580078125,0.5739612579346,-1.862645149231e-09,0.0,-21740.78759766,1.714425086975,9.313225746155e-10,0.0,13205.356445309999,2.916195869446,-9.313225746155e-10,0.0
R15,2024-10-12 20:45:00,7.495656609540001e-05,0.0,592200.0,-546.844726563,1.13580989838,-9.31322574615e-10,0.0,-18209.699707,2.16448020935,9.31322574615e-10,0.0,17877.1533203,2.24108886719,-1.8626451492300002e-09,0.0
R15,2024-10-12 21:15:00,7.495563477280001e-05,0.0,594000.0,2021.27294922,1.71066951752,-9.31322574615e-10,0.0,-14118.307617200002,2.33331298828,9.31322574615e-10,0.0,21169.3969727,1.39329242706,-2.79396772385e-09,0.0
R15,2024-10-12 21:45:00,7.495563477280001e-05,0.0,595800.0,5553.828125,2.18970298767,0.0,0.0,-9978.84423828,2.22185897827,9.31322574615e-10,0.0,22828.4335938,0.43814849853500004,-2.79396772385e-09,0.0
R15,2024-10-12 22:15:00,7.495563477280001e-05,0.0,597600.0,9787.90966797,2.47587203979,0.0,0.0,-6261.53808594,1.87509346008,9.31322574615e-10,0.0,22726.3759766,-0.550835609436,-2.79396772385e-09,0.0
R15,2024-10-12 22:45:00,7.495563477280001e-05,0.0,599400.0,14309.1166992,2.5003194809,0.0,0.0,-3321.54492187,1.37402057648,0.0,0.0,20870.8476562,-1.49755573273,-2.79396772385e-09,0.0
R15,2024-10-12 23:15:00,7.495470345020001e-05,0.0,601200.0,18613.8056641,2.23422145844,9.31322574615e-10,0.0,-1345.85009766,0.8218002319340001,0.0,0.0,17404.4790039,-2.3290643692,-1.8626451492300002e-09,0.0
R15,2024-10-12 23:45:00,7.495470345020001e-05,0.0,603000.0,22187.0385742,1.69413948059,0.0,0.0,-328.755371094,0.326303482056,-9.31322574615e-10,0.0,12594.1567383,-2.98113155365,-1.8626451492300002e-09,0.0
R16,2024-10-11 23:45:00,2.9875896871090003e-05,9.094947017729001e-13,516600.00000000006,-11909.57421875,2.441079139709,0.0,0.0,-12557.61474609,0.7976045608521001,1.862645149231e-09,-1.0,18763.50927734,2.080892562866,-1.862645149231e-09,0.0
R16,2024-10-12 00:15:00,2.98768281937e-05,9.09494701773e-13,518400.0,-7035.34765625,2.93378639221,0.0,0.0,-11376.234375,0.486820220947,9.31322574615e-10,-1.0,21736.9858398,1.20151138306,-2.79396772385e-09,0.0
R16,2024-10-12 00:45:00,2.9877759516200003e-05,9.09494701773e-13,520200.0,-1514.13134766,3.15090942383,0.0,0.0,-10879.2597656,0.05309677124020001,9.31322574615e-10,-1.0,23032.9306641,0.22900867462200003,-2.79396772385e-09,0.0
R16,2024-10-12 01:15:00,2.9878690838800006e-05,0.0,522000.0,4122.328613279999,3.06027984619,0.0,0.0,-11196.9404297,-0.400261878967,9.31322574615e-10,-1.0,22550.4291992,-0.761753082275,-2.79396772385e-09,0.0
R16,2024-10-12 01:45:00,2.9878690838800006e-05,0.0,523800.00000000006,9325.784179690001,2.6759967804,0.0,0.0,-12267.5332031,-0.766341209412,0.0,-1.0,20325.6157227,-1.69433307648,-1.8626451492300002e-09,0.0
R16,2024-10-12 02:15:00,2.9879622161400005e-05,0.0,525600.0,13613.909179699998,2.05621337891,0.0,0.0,-13847.4907227,-0.95300579071,0.0,-1.0,16529.2407227,-2.49656200409,-1.8626451492300002e-09,0.0
R16,2024-10-12 02:45:00,2.98768281937e-05,0.0,527400.0,16642.1269531,1.29372406006,0.0,0.0,-15553.050292999998,-0.8989162445070001,0.0,-1.0,11453.8896484,-3.10612869263,-9.31322574615e-10,0.0
R16,2024-10-12 03:15:00,2.9877759516200003e-05,0.0,529200.0,18253.0649414,0.5008611679080001,-9.31322574615e-10,0.0,-16926.4433594,-0.584470748901,0.0,-1.0,5491.674804689999,-3.47549533844,0.0,0.0
R16,2024-10-12 03:45:00,2.9877759516200003e-05,0.0,531000.0,18495.4638672,-0.20886230468800002,-9.31322574615e-10,0.0,-17515.7446289,-0.0357885360718,0.0,-1.0,-895.9770507809999,-3.57571125031,0.0,0.0
R16,2024-10-12 04:15:00,2.9877759516200003e-05,0.0,532800.0,17609.4130859,-0.7392883300780001,-9.31322574615e-10,0.0,-16954.9902344,0.678986549377,0.0,-1.0,-7214.165527339999,-3.39879322052,9.31322574615e-10,0.0
R16,2024-10-12 04:45:00,2.9877759516240003e-05,0.0,534600.0,15980.39599609,-1.027229309082,-1.862645149231e-09,0.0,-15031.02587891,1.460529327393,-0.0,-1.0,-12973.14111328,-2.958417892456,1.862645149231e-09,0.0
R16,2024-10-12 05:15:00,2.9877759516240003e-05,0.0,536400.0,14069.92724609,-1.052495002747,-1.862645149231e-09,0.0,-11725.71289062,2.194484710693,0.0,-1.0,-17726.59667969,-2.288855552673,1.862645149231e-09,0.0
R16,2024-10-12 05:45:00,2.9877759516240003e-05,0.0,538200.0,12334.515625,-0.8406457901001,-9.313225746155e-10,0.0,-7226.259277344,2.770221710205,0.0,-1.0,-21106.50878906,-1.442233085632,2.793967723846e-09,0.0
R16,2024-10-12 06:15:00,2.9877759516240003e-05,0.0,540000.0,11146.65380859,-0.45803070068359997,-9.313225746155e-10,0.0,-1901.819824219,3.099024772644,0.0,-1.0,-22851.72265625,-0.4843759536743,2.793967723846e-09,0.0
R16,2024-10-12 06:45:00,2.987869083881e-05,0.0,541800.0,10731.10839844,1.9073486328119998e-06,-0.0,0.0,3749.811035156,3.128663063049,0.0,-1.0,-22828.05957031,0.5103931427002001,2.793967723846e-09,0.0
R16,2024-10-12 07:15:00,2.987869083881e-05,0.0,543600.0,11127.140625,0.4257106781006,0.0,0.0,9176.609863280999,2.851944923401,0.0,-1.0,-21038.4296875,1.465068817139,2.793967723846e-09,0.0
R16,2024-10-12 07:45:00,2.9879622161390003e-05,0.0,545400.0,12182.86621094,0.7175569534302001,0.0,0.0,13855.590332029999,2.30787563324,0.0,-1.0,-17622.280761719998,2.305930137634,1.862645149231e-09,0.0
R16,2024-10-12 08:15:00,2.9880553483960004e-05,0.0,547200.0,13582.56298828,0.7976989746094,9.313225746155e-10,0.0,17371.27978516,1.575252532959,-0.0,-1.0,-12844.520019529999,2.968195915222,9.313225746155e-10,0.0
R16,2024-10-12 08:45:00,2.9881484806540003e-05,9.094947017729001e-13,549000.0,14902.259765620001,0.6254844665527001,9.313225746155e-10,0.0,19476.61230469,0.7598142623901001,-9.313225746155e-10,-1.0,-7074.828613281,3.400972366333,9.313225746155e-10,0.0
R16,2024-10-12 09:15:00,2.9882416129100002e-05,9.09494701773e-13,550800.0,15684.2661133,0.20471000671400003,9.31322574615e-10,0.0,20126.3916016,-0.022959709167500002,-9.31322574615e-10,-1.0,-759.013671875,3.57110691071,0.0,0.0
R16,2024-10-12 09:45:00,2.9883347451700002e-05,9.09494701773e-13,552600.0,15518.1826172,-0.41653633117700006,9.31322574615e-10,0.0,19478.015625,-0.666521072388,-1.8626451492300002e-09,-1.0,5615.3925781299995,3.46568012238,0.0,0.0
R16,2024-10-12 10:15:00,2.98842787743e-05,9.09494701773e-13,554400.0,14114.8930664,-1.15340328217,9.31322574615e-10,0.0,17859.5395508,-1.09035968781,-1.8626451492300002e-09,-1.0,11556.6342773,3.09294128418,-9.31322574615e-10,0.0
R16,2024-10-12 10:45:00,2.9885210096800003e-05,9.09494701773e-13,556200.0,11361.217773400002,-1.89793777466,0.0,0.0,15710.5268555,-1.25271892548,-1.8626451492300002e-09,-1.0,16606.4716797,2.48163509369,-1.8626451492300002e-09,0.0
R16,2024-10-12 11:15:00,2.9886141419400002e-05,9.09494701773e-13,558000.0,7346.098632810001,-2.53661060333,0.0,0.0,13505.577148400002,-1.15686035156,-1.8626451492300002e-09,-1.0,20375.2963867,1.67878437042,-1.8626451492300002e-09,0.0
R16,2024-10-12 11:45:00,2.9887072742000002e-05,9.09494701773e-13,559800.0,2353.88476563,-2.96884155273,0.0,0.0,11673.2260742,-0.8498773574830001,-9.31322574615e-10,-1.0,22571.9956055,0.74610710144,-2.79396772385e-09,0.0
R16,2024-10-12 12:15:00,2.9886141419400002e-05,0.0,561600.0,-3174.34179687,-3.12349224091,0.0,0.0,10523.6289062,-0.41426181793200006,-9.31322574615e-10,-1.0,23026.3398437,-0.244651794434,-2.79396772385e-09,0.0
R16,2024-10-12 12:45:00,2.9886141419400002e-05,0.0,563400.0,-8705.239257809999,-2.97064113617,0.0,0.0,10196.9648438,0.0463743209839,0.0,-1.0,21702.228515600003,-1.21715259552,-2.79396772385e-09,0.0
R16,2024-10-12 13:15:00,2.9887072742000002e-05,0.0,565200.0,-13693.1015625,-2.52670574188,0.0,0.0,10641.1157227,0.425086975098,0.0,-1.0,18700.7680664,-2.09626102448,-1.8626451492300002e-09,0.0
R16,2024-10-12 13:45:00,2.9887072741990003e-05,0.0,567000.0,-17662.23535156,-1.852030754089,0.0,0.0,11622.36230469,0.6299924850464,9.313225746155e-10,-1.0,14252.860839840001,-2.813831329346,-1.862645149231e-09,0.0
R16,2024-10-12 14:15:00,2.9887072741990003e-05,0.0,568800.0,-20278.37451172,-1.041275978088,0.0,0.0,12767.41601562,0.6001977920532,9.313225746155e-10,-1.0,8701.741699219,-3.314022064209,-9.313225746155e-10,0.0
R16,2024-10-12 14:45:00,2.9887072741990003e-05,0.0,570600.0,-21397.38623047,-0.20813846588130003,9.313225746155e-10,0.0,13629.86181641,0.31659984588620005,9.313225746155e-10,-1.0,2476.668457031,-3.557740211487,-0.0,0.0
R16,2024-10-12 15:15:00,2.9887072741990003e-05,-0.0,572400.0,-21083.17724609,0.5331039428711,9.313225746155e-10,0.0,13769.93701172,-0.1943120956421,9.313225746155e-10,-1.0,-3940.296875,-3.525809288025,0.0,0.0
R16,2024-10-12 15:45:00,2.9887072741990003e-05,-0.0,574200.0,-19591.81494141,1.086149215698,1.862645149231e-09,0.0,12834.2265625,-0.8643665313721001,9.313225746155e-10,-1.0,-10051.826660159999,-3.220569610596,9.313225746155e-10,0.0
R16,2024-10-12 16:15:00,2.9887072741990003e-05,-0.0,576000.0,-17324.52783203,1.388191223145,1.862645149231e-09,0.0,10621.754882809999,-1.594699859619,0.0,-1.0,-15384.19580078,-2.665734291077,1.862645149231e-09,0.0
R16,2024-10-12 16:45:00,2.9887072741990003e-05,0.0,577800.0,-14757.53564453,1.419780731201,1.862645149231e-09,0.0,7125.221679688,-2.271989822388,0.0,-1.0,-19524.30615234,-1.904500961304,2.793967723846e-09,0.0
R16,2024-10-12 17:15:00,2.9887072741990003e-05,0.0,579600.0,-12360.553710940001,1.207365036011,9.313225746155e-10,0.0,2540.297851562,-2.787199020386,-0.0,-1.0,-22151.874023440003,-0.9961071014404,2.793967723846e-09,0.0
R16,2024-10-12 17:45:00,2.988800406456e-05,0.0,581400.0,-10517.704101559999,0.8181276321411,0.0,0.0,-2758.687011719,-3.053647994995,-0.0,-1.0,-23064.21630859,-0.01111602783203,2.793967723846e-09,0.0
R16,2024-10-12 18:15:00,2.988800406456e-05,0.0,583200.0,-9464.054199219,0.3480367660522,-0.0,0.0,-8272.702636719,-3.021411895752,-0.0,-1.0,-22191.743652340003,0.9741277694702,2.793967723846e-09,0.0
R16,2024-10-12 18:45:00,2.988800406456e-05,0.0,585000.0,-9248.307617188,-0.09483623504639001,-9.313225746155e-10,0.0,-13452.72021484,-2.685660362244,-0.0,-1.0,-19603.03564453,1.883444786072,2.793967723846e-09,0.0
R16,2024-10-12 19:15:00,2.9888935387130002e-05,0.0,586800.0,-9727.703613280999,-0.4089241027832,-9.313225746155e-10,0.0,-17782.884765619998,-2.087594985962,-0.0,-1.0,-15499.21191406,2.646697044373,1.862645149231e-09,0.0
R16,2024-10-12 19:45:00,2.988986670971e-05,9.094947017729001e-13,588600.0,-10595.81835938,-0.5165901184082,-1.862645149231e-09,0.0,-20858.5234375,-1.307865142822,0.0,-1.0,-10198.12792969,3.205149650574,9.313225746155e-10,0.0
R16,2024-10-12 20:15:00,2.9890798032280002e-05,9.094947017729001e-13,590400.0,-11438.46142578,-0.37749099731450003,-1.862645149231e-09,0.0,-22446.267089840003,-0.4535598754883,0.0,-1.0,-4109.65625,3.515943527222,0.0,0.0
R16,2024-10-12 20:45:00,2.9891729354860004e-05,9.094947017729001e-13,592200.0,-11808.25878906,0.0043182373046880005,-1.862645149231e-09,0.0,-22516.54492188,0.35905838012700003,9.313225746155e-10,-1.0,2296.002441406,3.555331230164,0.0,0.0
R16,2024-10-12 21:15:00,2.9892660677430002e-05,9.094947017729001e-13,594000.0,-11305.42675781,0.5807027816772,-1.862645149231e-09,0.0,-21243.259765619998,1.023240089417,1.862645149231e-09,-1.0,8524.545410155999,3.320444107056,-9.313225746155e-10,0.0
R16,2024-10-12 21:45:00,2.9893592000010004e-05,9.094947017729001e-13,595800.0,-9651.247070312,1.267119407654,-9.313225746155e-10,0.0,-18970.86816406,1.45877456665,1.862645149231e-09,-1.0,14095.54492188,2.829460144043,-1.862645149231e-09,0.0
R16,2024-10-12 22:15:00,2.989452332258e-05,9.094947017729001e-13,597600.0,-6741.994140625,1.956366539001,-9.313225746155e-10,0.0,-16154.42724609,1.624587059021,1.862645149231e-09,-1.0,18579.28808594,2.120184898376,-1.862645149231e-09,0.0
R16,2024-10-12 22:45:00,2.98954546452e-05,9.09494701773e-13,599400.0,-2674.28369141,2.53614234924,0.0,0.0,-13282.5908203,1.52483177185,1.8626451492300002e-09,-1.0,21629.699707,1.24715042114,-2.79396772385e-09,0.0
R16,2024-10-12 23:15:00,2.98963859677e-05,0.0,601200.0,2262.47900391,2.9075345993,0.0,0.0,-10796.280273400002,1.20753383636,9.31322574615e-10,-1.0,23010.8964844,0.27748107910200004,-2.79396772385e-09,0.0
R16,2024-10-12 23:45:00,2.98973172903e-05,0.0,603000.0,7625.49316406,3.0014257431,0.0,0.0,-9016.43164063,0.7560100555420001,0.0,-1.0,22615.3974609,-0.714182853699,-2.79396772385e-09,0.0
R17,2024-10-11 23:45:00,0.000129952095449,3.637978807092e-12,516600.00000000006,19966.50390625,-0.9797525405884001,9.313225746155e-10,0.0,-13483.582031250002,0.6475315093994001,-9.313225746155e-10,4.0,8469.08984375,3.341494560242,-1.862645149231e-09,0.0
R17,2024-10-12 00:15:00,0.00012995861470700001,3.63797880709e-12,518400.0,17830.8037109,-1.34897136688,0.0,0.0,-11660.639160199999,1.3839635849,0.0,4.0,14080.0336914,2.85254383087,-1.8626451492300002e-09,0.0
R17,2024-10-12 00:45:00,0.00012996513396500002,3.63797880709e-12,520200.0,15274.8730469,-1.44531822205,0.0,0.0,-8514.509277340001,2.09837341309,0.0,4.0,18605.9731445,2.14370250702,-1.8626451492300002e-09,0.0
R17,2024-10-12 01:15:00,0.000129971653223,3.63797880709e-12,522000.0,12783.2231445,-1.28385448456,0.0,0.0,-4187.956542970001,2.67761611938,9.31322574615e-10,4.0,21697.7910156,1.26933670044,-1.8626451492300002e-09,0.0
R17,2024-10-12 01:45:00,0.000129979103804,2.72848410532e-12,523800.00000000006,10773.496582,-0.9226732254030001,0.0,0.0,985.824707031,3.02618980408,1.8626451492300002e-09,4.0,23116.3613281,0.296523094177,-9.31322574615e-10,0.0
R17,2024-10-12 02:15:00,0.00012998469173900002,2.72848410532e-12,525600.0,9527.23046875,-0.45269203186000007,0.0,0.0,6529.77246094,3.08199596405,2.79396772385e-09,4.0,22751.0234375,-0.6999750137330001,0.0,0.0
R17,2024-10-12 02:45:00,0.000129991210997,2.72848410532e-12,527400.0,9144.18652344,0.0179681777954,9.31322574615e-10,0.0,11893.418457,2.82675552368,2.79396772385e-09,4.0,20628.4091797,-1.64334011078,0.0,0.0
R17,2024-10-12 03:15:00,0.000129996798933,2.72848410532e-12,529200.0,9527.82861328,0.382486343384,9.31322574615e-10,0.0,16535.9296875,2.28936958313,2.79396772385e-09,4.0,16910.8837891,-2.46055030823,0.0,0.0
R17,2024-10-12 03:45:00,0.000130003318191,2.72848410532e-12,531000.0,10404.4482422,0.553707122803,9.31322574615e-10,0.0,20008.2651367,1.54158115387,2.79396772385e-09,4.0,11884.551269500002,-3.08804321289,9.31322574615e-10,0.0
R17,2024-10-12 04:15:00,0.000130009837449,2.72848410532e-12,532800.0,11372.8857422,0.479284286499,1.8626451492300002e-09,0.0,22020.9892578,0.6865768432620001,2.79396772385e-09,4.0,5937.5722656200005,-3.47675037384,9.31322574615e-10,0.0
R17,2024-10-12 04:45:00,0.000130015425384,2.72848410532e-12,534600.0,11976.644043,0.151049613953,1.8626451492300002e-09,0.0,22486.4931641,-0.157656669617,1.8626451492300002e-09,4.0,-469.696289062,-3.59607696533,1.8626451492300002e-09,0.0
