satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C23,2024-10-09 09:00:00,-0.0008533928776160001,-9.47864009504e-12,0.0,1.0,20.71875,4.08909889881e-09,2.25478986583,9.951181709769998e-07,0.00021000194829000002,8.23987647891e-06,5282.64597511,291600.0,1.0710209608100001e-08,-3.00003878235,-3.6321580409999996e-08,0.945009483484,186.421875,-0.42683406314600003,-6.74670959896e-09,-2.56796410887e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.1900000035699998e-08,2.19e-08,291600.0,1.0
C23,2024-10-09 10:00:00,-0.000853426987305,-9.46887013242e-12,0.0,1.0,22.609375,4.14267255894e-09,2.74284143152,1.0444782674299998e-06,0.000210234895349,8.23382288218e-06,5282.64548683,295200.0,9.77888703346e-08,-3.00006266742,3.07336449623e-08,0.945008330704,186.625,-0.427323714994,-6.81028367565e-09,-3.12870175156e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.1900000035699998e-08,2.19e-08,295200.0,1.0
C23,2024-10-09 11:00:00,-0.000853461096995,-9.45732381297e-12,0.0,1.0,14.984375,4.10945688966e-09,-3.05256742926,7.35744833946e-07,0.00020877749193500003,7.93486833572e-06,5282.64832115,298800.0,-2.60770320892e-08,-3.00008706304,2.28174030781e-08,0.945007015541,194.125,-0.42753787596,-6.858857127500001e-09,-2.9858386578800003e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.1900000035699998e-08,2.19e-08,298800.0,1.0
C23,2024-10-09 12:00:00,-0.000853494857438,-9.416467605659999e-12,0.0,1.0,13.65625,4.09445626482e-09,-2.56764279098,6.68689608574e-07,0.00020977039821400002,8.29249620438e-06,5282.64612198,302400.0,3.35276126862e-08,-3.00011164884,1.41561031342e-07,0.945006418671,185.8125,-0.4249008929760001,-6.762424539270001e-09,-3.29299430929e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.1900000035699998e-08,2.19e-08,302400.0,1.0
C23,2024-10-09 13:00:00,-0.0008535296656190001,-9.53814804916e-12,0.0,1.0,11.5,4.15910181471e-09,-2.08132370797,6.06290996075e-07,0.000209860620089,8.280389010909999e-06,5282.64559364,306000.0,5.58793544769e-09,-3.00013637216,3.21306288242e-08,0.94500492942,185.90625,-0.423657697878,-6.8431421872e-09,-2.98941023522e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.1900000035699998e-08,2.19e-08,306000.0,1.0
C23,2024-10-09 14:00:00,-0.000853565288708,-9.74864633463e-12,0.0,1.0,5.984375,4.191603168530001e-09,-1.59819573351,3.7904828786799995e-07,0.00020990066696,8.10995697975e-06,5282.64378357,309600.0,-1.76951289177e-08,-3.00016090822,2.70083546638e-08,0.945003881971,190.03125,-0.419223205506,-6.83421324384e-09,-3.15013121561e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.1900000035699998e-08,2.19e-08,309600.0,1.0
C23,2024-10-09 15:00:00,-0.000853598467074,-9.508838161310001e-12,0.0,1.0,6.21875,4.224104522340001e-09,-1.11414032604,3.8836151361499997e-07,0.00020955724176,7.85943120718e-06,5282.64220238,313200.0,-1.72294676304e-08,-3.00018539893,9.31322574615e-10,0.9450027438199999,196.03125,-0.415715531718,-6.83421324384e-09,-3.34299639208e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.1900000035699998e-08,2.19e-08,313200.0,1.0
C23,2024-10-09 16:00:00,-0.0008536322275177,-9.439560244573e-12,0.0,1.0,10.40625,4.259463138022e-09,-0.6284849089763,4.991888999939e-07,0.0002090341877192,7.7816657722e-06,5282.640932083,316800.0,-3.0267983675e-08,-3.000210078358,-2.328306436539e-08,0.9450015486162,198.65625,-0.4138072077483,-6.822069880879e-09,-3.285851154604e-10,0.0,978.9999999999999,,2.0,0.0,2.19e-08,2.19e-08,316800.0,1.0
C23,2024-10-09 17:00:00,-0.0008536658715457,-9.391598609909e-12,0.0,1.0,12.3125,4.337323524077e-09,-0.1410580970759,5.089677870274e-07,0.0002087455941364,7.795635610819e-06,5282.640375137001,320400.0,-5.6345015764240004e-08,-3.000234302819,9.080395102501002e-08,0.9450000388848001,197.484375,-0.4136700781963001,-6.905644790681001e-09,-3.593006806013e-10,0.0,978.9999999999999,,2.0,0.0,2.19e-08,2.19e-08,320400.0,1.0
C23,2024-10-09 18:00:00,-0.000853700214066,-9.46975831084e-12,0.0,1.0,12.65625,4.31303679815e-09,0.346179805287,4.94066625834e-07,0.00020885339472400004,7.57351517677e-06,5282.64063644,324000.0,4.37721610069e-08,-3.00025921924,-5.122274160390001e-09,0.9449993030370001,198.265625,-0.41334331642500005,-6.79349726214e-09,-3.3501395467600003e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.1900000035699998e-08,2.19e-08,324000.0,1.0
C23,2024-10-09 19:00:00,-0.000853734323755,-9.467981954e-12,0.0,1.0,14.265625,4.3762537171e-09,0.8326566406110001,6.9523230195e-07,0.000209047691897,7.37886875868e-06,5282.64122772,327600.0,-2.4680048227300003e-08,-3.00028383284,-3.11993062496e-08,0.9449978752290001,199.515625,-0.412255600261,-6.8431421872e-09,-3.3144237733400004e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.1900000035699998e-08,2.19e-08,327600.0,1.0
C23,2024-10-09 20:00:00,-0.0008537687826899999,-9.52482537286e-12,0.0,1.0,18.28125,4.42054127614e-09,1.31754538912,1.03330239654e-06,0.00020920473616600004,7.44825229049e-06,5282.64237976,331200.0,4.19095158577e-08,-3.00030877998,-6.6589564085e-08,0.944996538122,198.671875,-0.40957968317500004,-6.88635827303e-09,-2.88940606965e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.1900000035699998e-08,2.19e-08,331200.0,1.0
C23,2024-10-09 21:00:00,-0.0008538026595490001,-9.47864009504e-12,0.0,1.0,19.875,4.443042213400001e-09,1.80255621961,1.15623697639e-06,0.000209098216146,7.72764906287e-06,5282.64344788,334800.0,9.080395102500001e-08,-3.00033394948,1.0710209608100001e-08,0.94499546434,195.1875,-0.407025976803,-6.90171605561e-09,-2.2429505707500003e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.1900000035699998e-08,2.19e-08,334800.0,1.0
C23,2024-10-09 22:00:00,-0.000853837700561,-9.5941032896e-12,0.0,1.0,18.46875,4.44018495153e-09,2.28862835474,1.0346993804e-06,0.00020884897094200004,7.92695209384e-06,5282.644235610001,338400.0,1.58324837685e-08,-3.00035919506,7.264316081999999e-08,0.9449947358070001,192.75,-0.405533778418,-6.87671501421e-09,-1.57149403046e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.1900000035699998e-08,2.19e-08,338400.0,1.0
C23,2024-10-09 23:00:00,-0.0008538709953430001,-9.432454817219999e-12,0.0,1.0,19.203125,4.43732768965e-09,2.77644718041,9.983777999879999e-07,0.000208929879591,7.91531056166e-06,5282.64405823,342000.0,-1.8626451492300002e-09,-3.00038417146,2.37487256527e-08,0.944994305709,193.015625,-0.405788555842,-6.8388562943900005e-09,-1.33576992589e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.1900000035699998e-08,2.19e-08,342000.0,1.0
C24,2024-10-09 00:00:00,0.000805451418273,-1.1596057447599998e-11,0.0,1.0,12.015625,4.37946813671e-09,-1.65030296931,5.8626756072e-07,0.0007027946412560001,8.17468389869e-06,5282.63212204,259200.0,-8.288770914080001e-08,-3.0000036138,-4.51691448689e-08,0.9450091294580001,188.65625,0.667893487736,-6.81635535713e-09,-1.62149611325e-10,0.0,978.9999999999999,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,259200.0,1.0
C24,2024-10-09 01:00:00,0.00080541044008,-1.15090159625e-11,0.0,1.0,13.703125,4.404469178110001e-09,-1.16312217195,7.72997736931e-07,0.000702668563463,8.29296186566e-06,5282.63152885,262800.0,-4.37721610069e-08,-3.0000278646,5.72763383389e-08,0.945008178561,187.390625,0.6682795298730001,-6.89493005866e-09,-2.08937274505e-10,0.0,978.9999999999999,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,262800.0,1.0
C24,2024-10-09 02:00:00,0.000805368297733,-1.16013865181e-11,0.0,1.0,13.921875,4.3426808900899995e-09,-0.675395394552,7.883645594119999e-07,0.0007028303807600001,8.2771293819e-06,5282.63191605,266400.0,3.35276126862e-08,-3.00005268885,-5.02914190292e-08,0.945007795276,188.859375,0.668120051322,-6.82028409221e-09,-1.82864759908e-10,0.0,978.9999999999999,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,266400.0,1.0
C24,2024-10-09 03:00:00,0.00080532534048,-1.16955334306e-11,0.0,1.0,16.234375,4.28446417942e-09,-0.187749055702,8.07922333479e-07,0.000703181489371,8.26828181744e-06,5282.63259697,270000.0,2.51457095146e-08,-3.00007711081,7.91624188423e-09,0.9450072978840001,190.265625,0.668040607556,-6.78242537238e-09,-2.0250843528900002e-10,0.0,978.9999999999999,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,270000.0,1.0
C24,2024-10-09 04:00:00,0.0008052828488870001,-1.1717737891099999e-11,0.0,1.0,20.84375,4.22196157593e-09,0.299565964388,8.60542058945e-07,0.000703806523234,8.28318297863e-06,5282.633857729999,273600.0,1.86264514923e-08,-3.00010150204,9.31322574615e-09,0.945006579591,188.71875,0.668292103654,-6.77921095278e-09,-2.06437170365e-10,0.0,978.9999999999999,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,273600.0,1.0
C24,2024-10-09 05:00:00,0.000805241637863,-1.1564083024499999e-11,0.0,1.0,22.171875,4.156601710570001e-09,0.786572005938,8.675269782539999e-07,0.000704231322743,8.28504562378e-06,5282.63497162,277200.0,1.76951289177e-08,-3.00012589766,7.91624188423e-09,0.945005837892,184.546875,0.6688519975130001,-6.77921095278e-09,-2.0786580130200002e-10,0.0,978.9999999999999,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,277200.0,1.0
C24,2024-10-09 06:00:00,0.000805201008916,-1.1434408975200001e-11,0.0,1.0,20.84375,4.10909973193e-09,1.27372735145,8.96397978067e-07,0.000704344478436,8.264090865849998e-06,5282.63557053,280800.0,2.79396772385e-09,-3.00015036058,1.02445483208e-08,0.945005097655,182.5625,0.6692620812460001,-6.7731392712900005e-09,-1.99294015681e-10,0.0,978.9999999999999,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,280800.0,1.0
C24,2024-10-09 07:00:00,0.0008051599143070001,-1.1421974477300001e-11,0.0,1.0,19.375,4.05445459859e-09,1.76102598978,9.33185219765e-07,0.000704240519553,8.21985304356e-06,5282.63595772,284400.0,4.51691448689e-08,-3.00017493175,-6.00703060627e-08,0.945004481767,183.78125,0.669528736102,-6.7352805514700006e-09,-1.95365280605e-10,0.0,978.9999999999999,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,284400.0,1.0
C24,2024-10-09 08:00:00,0.000805115443654,-1.1778134023599998e-11,0.0,1.0,14.5,4.090527529750001e-09,2.24752902597,7.83707946539e-07,0.0007038598414510001,8.120201528069999e-06,5282.637561799999,288000.0,-1.21537595987e-07,-3.00019892361,5.122274160390001e-09,0.9450030393300001,188.09375,0.6705900963350001,-6.891358481310001e-09,-2.1108022091e-10,0.0,978.9999999999999,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,288000.0,1.0
C24,2024-10-09 09:00:00,0.000805073650554,-1.16973097875e-11,0.0,1.0,13.6875,4.04088260469e-09,2.73561497316,7.12927430868e-07,0.000704409554601,8.38842242956e-06,5282.63628387,291600.0,1.30385160446e-08,-3.00022354013,3.39932739735e-08,0.945002726265,183.140625,0.670068685999,-6.79278294668e-09,-2.1322316731500003e-10,0.0,978.9999999999999,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,291600.0,1.0
C24,2024-10-09 10:00:00,0.0008050303440540001,-1.1853629189299998e-11,0.0,1.0,9.84375,4.05374028313e-09,-3.06011257994,5.50877302885e-07,0.00070491770748,8.380506187679999e-06,5282.63529778,295200.0,-1.35041773319e-08,-3.00024792405,4.4237822294200005e-08,0.9450020108980001,183.359375,0.6701755009620001,-6.780996741450001e-09,-2.26795161215e-10,0.0,978.9999999999999,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,295200.0,1.0
C24,2024-10-09 11:00:00,0.000804988783784,-1.17070797501e-11,0.0,1.0,5.359375,4.08302721733e-09,-2.57324532396,3.67872416973e-07,0.000705718644895,8.16350802779e-06,5282.633468630001,298800.0,-6.19329512119e-08,-3.00027209731,1.44354999065e-08,0.9450012414030001,188.6875,0.6708731066150001,-6.76421032794e-09,-2.66082511976e-10,0.0,978.9999999999999,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,298800.0,1.0
C24,2024-10-09 12:00:00,0.0008049460593611001,-1.177991038048e-11,0.0,1.0,6.953125,4.127671934104e-09,-2.086664864299,4.242174327374e-07,0.0007061348296702,7.950235158205e-06,5282.631896973,302400.0,-3.213062882423e-08,-3.00029613744,-5.3085386753080006e-08,0.9450002539337,194.5,0.6718580791172001,-6.773496429029e-09,-3.192990143713e-10,0.0,978.9999999999999,,2.0,0.0,3.9e-09,3.9e-09,302400.0,1.0
C24,2024-10-09 13:00:00,0.0008049031021073001,-1.1847411940379998e-11,0.0,1.0,10.9375,4.161601918853e-09,-1.599899240168,4.7497451305389997e-07,0.0007061787182465,7.918104529381e-06,5282.630807877,306000.0,-4.610046744347e-08,-3.000320691057,-1.1269003152849998e-07,0.9449991450418,196.09375,0.6726587751437001,-6.744923810293e-09,-3.0858428234540003e-10,0.0,978.9999999999999,,2.0,0.0,3.9e-09,3.9e-09,306000.0,1.0
C24,2024-10-09 14:00:00,0.000804860610515,-1.1831424728799999e-11,0.0,1.0,12.578125,4.2644633463e-09,-1.11267814966,4.5588240027399997e-07,0.000706058810465,7.89808109403e-06,5282.63028526,309600.0,1.62981450558e-08,-3.00034460684,4.37721610069e-08,0.944997486093,194.75,0.673004076475,-6.8567141811000005e-09,-3.7787288277900004e-10,0.0,978.9999999999999,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,309600.0,1.0
C24,2024-10-09 15:00:00,0.000804818118922,-1.1818102052499999e-11,0.0,1.0,12.828125,4.33160900033e-09,-0.6248638941460001,4.83356416225e-07,0.000706303282641,7.585156708959999e-06,5282.63089371,313200.0,-1.210719347e-08,-3.00036930675,-6.42612576485e-08,0.944995932474,196.71875,0.6727569574280001,-6.896358689590001e-09,-3.51443210449e-10,0.0,978.9999999999999,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,313200.0,1.0
C24,2024-10-09 16:00:00,0.0008047764422369999,-1.16608944722e-11,0.0,1.0,15.59375,4.3301803693900004e-09,-0.137224417845,7.4366107583e-07,0.0007067362312230001,7.438473403449999e-06,5282.63175201,316800.0,7.91624188423e-09,-3.00039397009,-1.02445483208e-08,0.9449948323590001,198.078125,0.672684601499,-6.85457123469e-09,-3.6537236208300003e-10,0.0,978.9999999999999,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,316800.0,1.0
C24,2024-10-09 17:00:00,0.000804734183475,-1.1693757073799999e-11,0.0,1.0,19.625,4.35125267571e-09,0.35006199634400004,1.04820355773e-06,0.000707327853888,7.576309144499999e-06,5282.63298225,320400.0,4.2375177145000004e-08,-3.00041878849,-1.30385160446e-08,0.944993465994,196.25,0.672965208205,-6.87064333273e-09,-3.4394289803100005e-10,0.0,978.9999999999999,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,320400.0,1.0
C24,2024-10-09 18:00:00,0.000804692041129,-1.1691980716899998e-11,0.0,1.0,20.375,4.36161025e-09,0.8371126320269999,1.09896063805e-06,0.0007076850160960001,7.840804755689999e-06,5282.6339836100005,324000.0,5.4016709327700004e-08,-3.00044377074,4.61004674435e-08,0.944992219588,192.703125,0.673481378368,-6.8745720678100005e-09,-3.00726812193e-10,0.0,978.9999999999999,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,324000.0,1.0
C24,2024-10-09 19:00:00,0.000804651412182,-1.1537437671899998e-11,0.0,1.0,19.75,4.3533956221200004e-09,1.3244352432,1.00024044514e-06,0.000707759638317,7.958151400089999e-06,5282.63435936,327600.0,-5.12227416039e-08,-3.00046896804,6.84522092342e-08,0.9449912511360001,191.546875,0.673725438454,-6.832427455170001e-09,-2.3143821175900003e-10,0.0,978.9999999999999,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,327600.0,1.0
C24,2024-10-09 20:00:00,0.000804608222097,-1.1771916774699999e-11,0.0,1.0,18.671875,4.30660795894e-09,1.81176037937,8.91741365194e-07,0.0007076316978780001,7.8771263361e-06,5282.63474083,331200.0,-7.91624188423e-09,-3.00049399418,-7.63684511185e-08,0.944990720097,193.109375,0.673966982321,-6.7409950752200005e-09,-2.03222750758e-10,0.0,978.9999999999999,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,331200.0,1.0
C24,2024-10-09 21:00:00,0.0008045672439040001,-1.1584511128099998e-11,0.0,1.0,15.8125,4.389825711000001e-09,2.29895307902,7.82776623964e-07,0.000707626808435,7.86362215877e-06,5282.63514519,334800.0,-1.6530975699399997e-07,-3.00051806504,-7.91624188423e-09,0.9449892176800001,193.546875,0.6743399591370001,-6.8999302669300006e-09,-2.2108063746700001e-10,0.0,978.9999999999999,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,334800.0,1.0
C24,2024-10-09 22:00:00,0.000804527662694,-1.1342926598e-11,0.0,1.0,15.171875,4.38411118726e-09,2.78688701294,7.119961082939999e-07,0.0007080172654240001,8.075963705779999e-06,5282.6342392,338400.0,-5.49480319023e-08,-3.00054288344,-7.68341124058e-08,0.9449884277040002,189.984375,0.673972387804,-6.891358481310001e-09,-1.9072223006100002e-10,0.0,978.9999999999999,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,338400.0,1.0
C24,2024-10-09 23:00:00,0.000804478186183,-1.24869004026e-11,0.0,1.0,11.75,4.3958973924900004e-09,-3.00886264778,4.81493771076e-07,0.0007084811804820001,8.05221498013e-06,5282.63332748,342000.0,-6.519258022310001e-09,-3.00056784668,-9.17352735996e-08,0.944987640654,190.578125,0.6741032414370001,-6.914930891770001e-09,-1.63935399996e-10,0.0,978.9999999999999,0.0,2.0,0.0,3.899999878600001e-09,3.9e-09,342000.0,1.0
C25,2024-10-09 00:00:00,0.0005277598975230001,1.0280665207999998e-11,0.0,1.0,5.96875,4.32053711057e-09,-2.4343615869,2.1234154701199998e-07,0.000573281897232,8.41682776809e-06,5282.65808868,259200.0,4.47034835815e-08,-3.02343869246,-2.09547579288e-08,0.94655673879,183.65625,0.6715207170420001,-6.8627858625800005e-09,-2.2965242308799998e-10,0.0,978.9999999999999,0.0,2.0,0.0,4.00000005341e-10,4e-10,259200.0,1.0
C25,2024-10-09 01:00:00,0.0005277983145790001,1.05000452777e-11,0.0,1.0,8.59375,4.32732310752e-09,-1.94794671786,3.5762786865199996e-07,0.000573567347601,8.174218237399999e-06,5282.65669441,262800.0,1.30385160446e-08,-3.02346357962,1.11758708954e-08,0.9465559488149999,188.1875,0.67266561136,-6.85242828829e-09,-1.98579700213e-10,0.0,978.9999999999999,0.0,2.0,0.0,4.00000005341e-10,4e-10,262800.0,1.0
C25,2024-10-09 02:00:00,0.000527836033143,1.04876107798e-11,0.0,1.0,10.375,4.30196490839e-09,-1.46083110082,5.350448191169999e-07,0.0005735538434240001,8.16164538264e-06,5282.65619469,266400.0,-3.25962901115e-09,-3.02348835121,-8.84756445885e-09,0.946555297816,188.390625,0.673110107315,-6.83492755931e-09,-1.85364864048e-10,0.0,978.9999999999999,0.0,2.0,0.0,4.00000005341e-10,4e-10,266400.0,1.0
C25,2024-10-09 03:00:00,0.000527873053215,1.0398792937800001e-11,0.0,1.0,9.875,4.27196365872e-09,-0.9731020544290001,5.61121851206e-07,0.0005736234597860001,8.188188076019999e-06,5282.65641403,270000.0,-8.84756445885e-09,-3.02351298383,-3.0267983675e-08,0.9465546892420001,189.203125,0.6729411592950001,-6.823855669550001e-09,-1.7786455163e-10,0.0,978.9999999999999,0.0,2.0,0.0,4.00000005341e-10,4e-10,270000.0,1.0
C25,2024-10-09 04:00:00,0.0005279090255500001,1.01616492998e-11,0.0,1.0,10.84375,4.21553273672e-09,-0.48527246314600003,5.858018994329999e-07,0.000573920784518,8.1374309957e-06,5282.657075880001,273600.0,4.1443854570400004e-08,-3.02353747308,4.656612873080001e-09,0.946554314735,191.46875,0.6726714396260001,-6.768853378480001e-09,-1.86793494985e-10,0.0,978.9999999999999,0.0,2.0,0.0,4.00000005341e-10,4e-10,273600.0,1.0
C25,2024-10-09 05:00:00,0.000527946045622,1.0214940005e-11,0.0,1.0,14.75,4.176959701420001e-09,0.00229856321867,6.93835318089e-07,0.000574462465011,8.1080943346e-06,5282.658126830001,277200.0,2.70083546638e-08,-3.02356180872,1.11758708954e-08,0.946553672514,192.46875,0.672659913294,-6.762424539270001e-09,-1.93579491934e-10,0.0,978.9999999999999,0.0,2.0,0.0,4.00000005341e-10,4e-10,277200.0,1.0
C25,2024-10-09 06:00:00,0.000527985277586,1.05417896634e-11,0.0,1.0,18.109375,4.1223145680900006e-09,0.489417331385,7.47852027416e-07,0.000574982957914,8.14627856016e-06,5282.65924644,280800.0,5.122274160390001e-09,-3.02358605805,5.58793544769e-09,0.9465529981090001,189.75,0.6731001536200001,-6.7542099113800005e-09,-2.08580116771e-10,0.0,978.9999999999999,0.0,2.0,0.0,4.00000005341e-10,4e-10,280800.0,1.0
C25,2024-10-09 07:00:00,0.000528022414073,1.04405373236e-11,0.0,1.0,18.09375,4.08838458334e-09,0.976603329414,7.571652531619999e-07,0.000575151178055,8.13277438283e-06,5282.65976906,284400.0,8.38190317154e-09,-3.02361029568,-1.1641532182700001e-08,0.9465522417800001,187.6875,0.673472668154,-6.7552813845800004e-09,-2.2179495293599998e-10,0.0,978.9999999999999,0.0,2.0,0.0,4.00000005341e-10,4e-10,284400.0,1.0
C25,2024-10-09 08:00:00,0.000528059666976,1.04041220084e-11,0.0,1.0,18.640625,4.07981279772e-09,1.46427853749,8.29808413982e-07,0.000575163168833,8.10716301203e-06,5282.65964508,288000.0,2.3283064365400003e-08,-3.0236345611,-1.67638063431e-08,0.9465514166940001,187.609375,0.6733557210200001,-6.7599244351300005e-09,-2.3143821175900003e-10,0.0,978.9999999999999,0.0,2.0,0.0,4.00000005341e-10,4e-10,288000.0,1.0
C25,2024-10-09 09:00:00,0.000528097385541,1.0428991004099999e-11,0.0,1.0,14.890625,4.0555260718000005e-09,1.95086326595,7.5763091445e-07,0.000574906589463,8.043367415669999e-06,5282.66083145,291600.0,1.76951289177e-08,-3.02365874167,3.6321580409999996e-08,0.9465504058180001,190.359375,0.674329271058,-6.800997574560001e-09,-2.49296098469e-10,0.0,978.9999999999999,0.0,2.0,0.0,4.00000005341e-10,4e-10,291600.0,1.0
C25,2024-10-09 10:00:00,0.000528134522028,1.0378364834199999e-11,0.0,1.0,14.140625,4.05266880992e-09,2.43861529478,7.38073140383e-07,0.000575128593482,8.163042366499999e-06,5282.66036415,295200.0,1.9092112779599998e-08,-3.02368322653,2.70083546638e-08,0.94654952953,188.546875,0.674135064294,-6.79778315495e-09,-2.46795994329e-10,0.0,978.9999999999999,0.0,2.0,0.0,4.00000005341e-10,4e-10,295200.0,1.0
