satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R18,2024-10-08 23:45:00,0.000165943056345,1.818989403546e-12,257399.99999999997,-20794.46923828,0.9112567901611,0.0,0.0,12882.841308590001,-0.46746253967289997,-9.313225746155e-10,-3.0,-7280.314941406,-3.416655540466,0.0,0.0
R18,2024-10-09 00:15:00,0.000165946781635,1.81898940355e-12,259200.0,-18709.6987305,1.36214542389,0.0,0.0,11407.6010742,-1.18327045441,-1.8626451492300002e-09,-3.0,-13069.8256836,-2.97435379028,9.31322574615e-10,0.0
R18,2024-10-09 00:45:00,0.000165950506926,1.81898940355e-12,261000.0,-16055.1391602,1.54061508179,-9.31322574615e-10,0.0,8615.84667969,-1.91088485718,-1.8626451492300002e-09,-3.0,-17849.4804688,-2.30180931091,9.31322574615e-10,0.0
R18,2024-10-09 01:15:00,0.000165953300893,9.09494701773e-13,262800.0,-13327.1293945,1.44788742065,-1.8626451492300002e-09,0.0,4591.20849609,-2.53426742554,-1.8626451492300002e-09,-3.0,-21248.8979492,-1.45066738129,0.0,0.0
R18,2024-10-09 01:45:00,0.000165956094861,9.09494701773e-13,264600.0,-10978.248535199999,1.13057994843,-2.79396772385e-09,0.0,-382.243164062,-2.94987201691,-1.8626451492300002e-09,-3.0,-23003.920410199997,-0.486556053162,0.0,0.0
R18,2024-10-09 02:15:00,0.00016595888882880002,9.094947017729001e-13,266400.0,-9342.038574219,0.6723766326904,-2.793967723846e-09,0.0,-5858.518066406,-3.083889007568,-9.313225746155e-10,-3.0,-22977.40332031,0.5159397125244001,0.0,0.0
R18,2024-10-09 02:45:00,0.0001659616827965,9.094947017729001e-13,268200.0,-8578.580078125,0.1795034408569,-2.793967723846e-09,0.0,-11295.347656250002,-2.904703140259,-0.0,-3.0,-21170.232910159997,1.4790391922,0.0,0.0
R18,2024-10-09 03:15:00,0.0001659644767642,9.094947017729001e-13,270000.0,-8650.060546875,-0.2375993728638,-2.793967723846e-09,0.0,-16136.28710938,-2.428461074829,0.0,-3.0,-17721.61425781,2.327848434448,-0.0,0.0
R18,2024-10-09 03:45:00,0.00016596727073190002,9.094947017729001e-13,271800.0,-9330.47265625,-0.48332977294920004,-1.862645149231e-09,0.0,-19895.80859375,-1.716767311096,0.0,-3.0,-12898.49414062,2.996271133423,-0.0,0.0
R18,2024-10-09 04:15:00,0.00016597006469960002,9.094947017729001e-13,273600.0,-10247.8359375,-0.4934921264648,-0.0,0.0,-22233.30419922,-0.8668384552002,9.313225746155e-10,-3.0,-7074.864257812,3.432263374329,-0.0,0.0
R18,2024-10-09 04:45:00,0.0001659728586674,9.094947017729001e-13,275400.0,-10951.83007812,-0.2465515136719,0.0,0.0,-23003.70166016,0.004273414611816,0.0,-3.0,-702.5302734375,3.601986885071,0.0,0.0
R18,2024-10-09 05:15:00,0.0001659756526351,9.094947017729001e-13,277200.0,-10995.36376953,0.23236274719240002,9.313225746155e-10,0.0,-22276.288574219998,0.7787256240845001,0.0,-3.0,5724.309082031,3.492483139038,0.0,0.0
R18,2024-10-09 05:45:00,0.0001659784466028,9.094947017729001e-13,279000.0,-10016.22460938,0.8753690719604,1.862645149231e-09,0.0,-20318.70410156,1.356983184814,0.0,-3.0,11707.77685547,3.112635612488,0.0,0.0
R18,2024-10-09 06:15:00,0.0001659812405705,9.094947017729001e-13,280800.0,-7804.951171875,1.583002090454,1.862645149231e-09,0.0,-17548.94970703,1.673747062683,-9.313225746155e-10,-3.0,16785.156738280002,2.492346763611,0.0,0.0
R18,2024-10-09 06:45:00,0.000165984965861,1.81898940355e-12,282600.0,-4347.46582031,2.24068641663,1.8626451492300002e-09,0.0,-14463.651855499998,1.70804786682,-1.8626451492300002e-09,-3.0,20564.722168,1.68004703522,0.0,0.0
R18,2024-10-09 07:15:00,0.000165988691151,1.81898940355e-12,284400.0,164.677734375,2.73772335052,1.8626451492300002e-09,0.0,-11554.703613299998,1.48589515686,-1.8626451492300002e-09,-3.0,22755.7543945,0.7387876510620001,0.0,0.0
R18,2024-10-09 07:45:00,0.00016599241644100002,1.81898940355e-12,286200.0,5358.104980470001,2.98562526703,9.31322574615e-10,0.0,-9228.20996094,1.07512283325,-1.8626451492300002e-09,-3.0,23190.5322266,-0.25871181488,0.0,0.0
R18,2024-10-09 08:15:00,0.000165996141732,1.81898940355e-12,288000.0,10731.5546875,2.93278503418,9.31322574615e-10,0.0,-7739.10546875,0.5733871459959999,-2.79396772385e-09,-3.0,21836.7578125,-1.23566246033,0.0,0.0
R18,2024-10-09 08:45:00,0.00016599986702200002,1.81898940355e-12,289800.0,15731.0825195,2.57312202454,0.0,0.0,-7152.07128906,0.09136009216310001,-1.8626451492300002e-09,-3.0,18799.6503906,-2.11702346802,0.0,0.0
R18,2024-10-09 09:15:00,0.000166003592312,1.81898940355e-12,291600.0,19834.3022461,1.94734764099,0.0,0.0,-7335.00097656,-0.266122817993,-1.8626451492300002e-09,-3.0,14313.6689453,-2.83514308929,0.0,0.0
R18,2024-10-09 09:45:00,0.000166008248925,1.81898940355e-12,293400.0,22630.0175781,1.1366481781,0.0,0.0,-7985.89892578,-0.41785526275600005,-9.31322574615e-10,-3.0,8724.52685547,-3.33483695984,0.0,0.0
R18,2024-10-09 10:15:00,0.000166011974216,1.81898940355e-12,295200.0,23880.347168,0.24981307983400003,0.0,0.0,-8688.68164062,-0.32012462616000004,0.0,-3.0,2462.8291015600003,-3.57756996155,9.31322574615e-10,0.0
R18,2024-10-09 10:45:00,0.000166015699506,1.81898940355e-12,297000.0,23555.2626953,-0.594126701355,0.0,0.0,-8988.6015625,0.0256433486938,0.0,-3.0,-3988.77197266,-3.54442596436,9.31322574615e-10,0.0
R18,2024-10-09 11:15:00,0.00016601942479600002,1.81898940355e-12,298800.0,21833.9018555,-1.28494644165,0.0,0.0,-8474.79736328,0.572734832764,9.31322574615e-10,-3.0,-10132.4829102,-3.23762226105,9.31322574615e-10,0.0
R18,2024-10-09 11:45:00,0.0001660222187638,1.818989403546e-12,300600.0,19072.42236328,-1.738838195801,0.0,0.0,-6856.227050781001,1.236554145813,1.862645149231e-09,-3.0,-15493.59814453,-2.680446624756,9.313225746155e-10,0.0
R18,2024-10-09 12:15:00,0.00016602594405410001,9.094947017729001e-13,302400.0,15743.655273440001,-1.911692619324,9.313225746155e-10,0.0,-4018.247558594,1.908422470093,1.862645149231e-09,-3.0,-19657.14208984,-1.915567398071,9.313225746155e-10,0.0
R18,2024-10-09 12:45:00,0.0001660287380219,9.094947017729001e-13,304200.0,12358.48291016,-1.805837631226,1.862645149231e-09,0.0,-50.23486328125,2.473517417908,2.793967723846e-09,-3.0,-22300.09375,-1.001839637756,0.0,0.0
R18,2024-10-09 13:15:00,0.0001660315319896,9.094947017729001e-13,306000.0,9381.935546875,-1.469080924988,1.862645149231e-09,0.0,4760.631347656,2.829997062683,1.862645149231e-09,-3.0,-23216.669921880002,-0.009834289550781,0.0,0.0
R18,2024-10-09 13:45:00,0.0001660343259573,9.094947017729001e-13,307800.0,7157.919921875,-0.9862031936646001,2.793967723846e-09,0.0,9968.690917969001,2.906147003174,1.862645149231e-09,-3.0,-22334.63623047,0.9835939407349001,0.0,0.0
R18,2024-10-09 14:15:00,0.000166037119925,9.09494701773e-13,309600.0,5855.1113281299995,-0.464280128479,2.79396772385e-09,0.0,15036.0117188,2.6726732254,9.31322574615e-10,-3.0,-19721.293457,1.90127849579,0.0,0.0
R18,2024-10-09 14:45:00,0.000166039913893,9.09494701773e-13,311400.0,5443.04980469,-0.0142765045166,1.8626451492300002e-09,0.0,19414.6938477,2.14803695679,0.0,-3.0,-15578.563964800001,2.67179775238,0.0,0.0
R18,2024-10-09 15:15:00,0.00016604270786,9.09494701773e-13,313200.0,5702.441894529999,0.268013954163,1.8626451492300002e-09,0.0,22631.7299805,1.39590549469,0.0,-3.0,-10227.4550781,3.23514080048,0.0,0.0
R18,2024-10-09 15:45:00,0.000166045501828,9.09494701773e-13,315000.0,6267.91503906,0.318449020386,9.31322574615e-10,0.0,24362.3334961,0.515062332153,0.0,-3.0,-4083.0537109399997,3.54748630524,-9.31322574615e-10,0.0
R18,2024-10-09 16:15:00,0.00016604829579600002,9.09494701773e-13,316800.0,6695.956542970001,0.11563110351599999,0.0,0.0,24479.5029297,-0.37652873992900004,0.0,-3.0,2377.9790039100003,3.58469676971,-9.31322574615e-10,0.0
R18,2024-10-09 16:45:00,0.000166051089764,9.09494701773e-13,318600.0,6546.47021484,-0.315272331238,-9.31322574615e-10,0.0,23071.5859375,-1.16083812714,0.0,-3.0,8654.78613281,3.34419059753,-9.31322574615e-10,0.0
R18,2024-10-09 17:15:00,0.000166054815054,9.09494701773e-13,320400.0,5464.06494141,-0.9066352844240001,-1.8626451492300002e-09,0.0,20424.9916992,-1.73882007599,0.0,-3.0,14261.4853516,2.84505939484,-9.31322574615e-10,0.0
R18,2024-10-09 17:45:00,0.000166057609022,1.81898940355e-12,322200.0,3245.29101562,-1.55965518951,-1.8626451492300002e-09,0.0,16975.1176758,-2.04618167877,0.0,-3.0,18764.9550781,2.12642097473,-9.31322574615e-10,0.0
R18,2024-10-09 18:15:00,0.00016606133431200002,1.81898940355e-12,324000.0,-119.52978515599999,-2.16088104248,-1.8626451492300002e-09,0.0,13233.8603516,-2.0632724762,9.31322574615e-10,-3.0,21818.213867199996,1.24421977997,0.0,0.0
R18,2024-10-09 18:45:00,0.000166065059602,1.81898940355e-12,325800.0,-4436.85009766,-2.60115623474,-1.8626451492300002e-09,0.0,9705.90820313,-1.81749725342,9.31322574615e-10,-3.0,23186.8569336,0.266771316528,0.0,0.0
R18,2024-10-09 19:15:00,0.00016607064753800001,1.81898940355e-12,327600.0,-9334.386230470001,-2.79384994507,-1.8626451492300002e-09,0.0,6807.71777344,-1.37798213959,1.8626451492300002e-09,-3.0,22766.6396484,-0.7305526733400001,0.0,0.0
R18,2024-10-09 19:45:00,0.000166075304151,1.81898940355e-12,329400.0,-14315.4833984,-2.68938064575,-1.8626451492300002e-09,0.0,4802.45263672,-0.843432426453,1.8626451492300002e-09,-3.0,20591.0415039,-1.67107200623,0.0,0.0
R18,2024-10-09 20:15:00,0.00016607902944090002,1.818989403546e-12,331200.0,-18834.476074219998,-2.283695220947,-9.313225746155e-10,0.0,3761.412109375,-0.32525444030760003,1.862645149231e-09,-3.0,16828.384765619998,-2.482583999634,0.0,0.0
R18,2024-10-09 20:45:00,0.0001660827547312,1.818989403546e-12,333000.0,-22380.77929688,-1.619361877441,-9.313225746155e-10,0.0,3558.072265625,0.07129764556885,1.862645149231e-09,-3.0,11768.82177734,-3.102781295776,0.0,0.0
R18,2024-10-09 21:15:00,0.00016608741134410001,1.818989403546e-12,334800.0,-24558.062988280002,-0.7790908813477001,0.0,0.0,3895.530273438,0.26487541198729997,9.313225746155e-10,-3.0,5802.162109375,-3.48394203186,9.313225746155e-10,0.0
R18,2024-10-09 21:45:00,0.000166091136634,1.81898940355e-12,336600.0,-25145.6508789,0.127277374268,0.0,0.0,4362.703613279999,0.21179103851300002,0.0,-3.0,-611.838867188,-3.59657478333,9.31322574615e-10,0.0
R18,2024-10-09 22:15:00,0.000166094861925,1.81898940355e-12,338400.0,-24132.1064453,0.9802303314210001,0.0,0.0,4509.94873047,-0.0864696502686,0.0,-3.0,-6978.582519529999,-3.43171596527,9.31322574615e-10,0.0
R18,2024-10-09 22:45:00,0.000166098587215,1.81898940355e-12,340200.0,-21715.4824219,1.66966629028,0.0,0.0,3931.52636719,-0.5832595825200001,-9.31322574615e-10,-3.0,-12806.5161133,-3.00171089172,9.31322574615e-10,0.0
R18,2024-10-09 23:15:00,0.000166101381183,1.81898940355e-12,342000.0,-18270.1088867,2.11246490479,0.0,0.0,2341.16210938,-1.19433116913,-1.8626451492300002e-09,-3.0,-17644.9746094,-2.33936786652,9.31322574615e-10,0.0
R18,2024-10-09 23:45:00,0.000166105106473,9.09494701773e-13,343800.0,-14285.3271484,2.2656545639,0.0,0.0,-371.997070313,-1.81175994873,-1.8626451492300002e-09,-3.0,-21119.0581055,-1.49553394318,9.31322574615e-10,0.0
R19,2024-10-08 23:45:00,-0.0002941843122244,-9.094947017729001e-13,257399.99999999997,-17015.185546880002,-0.6760406494141,9.313225746155e-10,0.0,17435.80322266,0.8157148361206,0.0,3.0,7541.041015625,-3.414707183838,0.0,0.0
R19,2024-10-09 00:15:00,-0.000294187106192,-9.09494701773e-13,259200.0,-17551.7397461,0.059690475463899995,0.0,0.0,18462.1201172,0.286539077759,0.0,3.0,1182.2749023400002,-3.60467624664,0.0,0.0
R19,2024-10-09 00:45:00,-0.00029418990016,-9.09494701773e-13,261000.0,-16901.8886719,0.6271753311160001,0.0,0.0,18352.8911133,-0.43221282959,-9.31322574615e-10,3.0,-5267.97509766,-3.51567840576,0.0,0.0
R19,2024-10-09 01:15:00,-0.000294192694128,-9.09494701773e-13,262800.0,-15438.757324200002,0.954705238342,-9.31322574615e-10,0.0,16850.5922852,-1.2429265976,-9.31322574615e-10,3.0,-11310.4628906,-3.15455245972,0.0,0.0
R19,2024-10-09 01:45:00,-0.000294195488095,-9.09494701773e-13,264600.0,-13627.203125,1.01341533661,-1.8626451492300002e-09,0.0,13893.0600586,-2.02913761139,-1.8626451492300002e-09,3.0,-16477.4995117,-2.54929256439,0.0,0.0
R19,2024-10-09 02:15:00,-0.000294198282063,-9.09494701773e-13,266400.0,-11941.7084961,0.821527481079,-1.8626451492300002e-09,0.0,9630.58886719,-2.67451572418,-9.31322574615e-10,3.0,-20369.2949219,-1.74684619904,0.0,0.0
R19,2024-10-09 02:45:00,-0.000294200144708,-9.09494701773e-13,268200.0,-10783.7368164,0.44069290161100005,-2.79396772385e-09,0.0,4408.31201172,-3.08190536499,-9.31322574615e-10,3.0,-22684.947265600003,-0.809418678284,0.0,0.0
R19,2024-10-09 03:15:00,-0.000294202938676,-9.09494701773e-13,270000.0,-10412.4228516,-0.0349388122559,-3.7252902984600004e-09,0.0,-1283.3046875,-3.18922328949,0.0,3.0,-23245.6762695,0.19039344787600002,0.0,0.0
R19,2024-10-09 03:45:00,-0.00029420573264360005,-9.094947017729001e-13,271800.0,-10900.14941406,-0.49505519866940007,-2.793967723846e-09,0.0,-6881.753417968999,-2.979609489441,0.0,3.0,-22008.53417969,1.175243377686,0.0,0.0
R19,2024-10-09 04:15:00,-0.00029420852661130004,-9.094947017729001e-13,273600.0,-12120.39208984,-0.8321828842163002,-2.793967723846e-09,0.0,-11837.527832029999,-2.484167098999,0.0,3.0,-19069.594238280002,2.069009780884,-0.0,0.0
R19,2024-10-09 04:45:00,-0.0002942103892565,-9.094947017729001e-13,275400.0,-13769.79492188,-0.9601907730103,-1.862645149231e-09,0.0,-15697.005371090001,-1.776853561401,9.313225746155e-10,3.0,-14656.41601562,2.802663803101,-0.0,0.0
R19,2024-10-09 05:15:00,-0.0002942131832242,-9.094947017729001e-13,277200.0,-15420.770019529999,-0.8292207717896001,-9.313225746155e-10,0.0,-18169.62890625,-0.962384223938,9.313225746155e-10,3.0,-9110.38671875,3.319577217102,-0.0,0.0
R19,2024-10-09 05:45:00,-0.0002942159771919,-9.094947017729001e-13,279000.0,-16595.82666016,-0.4345598220825,0.0,0.0,-19168.43603516,-0.15913581848140002,0.0,3.0,-2860.299316406,3.579889297485,-0.0,0.0
R19,2024-10-09 06:15:00,-0.00029421783983710003,-9.094947017729001e-13,280800.0,-16851.21386719,0.1820259094238,9.313225746155e-10,0.0,-18817.40234375,0.5201187133789,0.0,3.0,3610.8056640620002,3.56357383728,0.0,0.0
R19,2024-10-09 06:45:00,-0.00029421970248220004,-9.094947017729001e-13,282600.0,-15855.91357422,0.9387283325195,9.313225746155e-10,0.0,-17424.53173828,0.9864654541016,0.0,3.0,9802.965332031,3.271973609924,0.0,0.0
R19,2024-10-09 07:15:00,-0.00029422249644990003,-9.094947017729001e-13,284400.0,-13452.759277340001,1.726835250854,1.862645149231e-09,0.0,-15425.31298828,1.189064979553,-9.313225746155e-10,3.0,15237.89257812,2.727667808533,0.0,0.0
R19,2024-10-09 07:45:00,-0.0002942243590951,-9.094947017729001e-13,286200.0,-9691.440429688,2.428392410278,1.862645149231e-09,0.0,-13306.04736328,1.122984886169,-1.862645149231e-09,3.0,19495.84619141,1.972702980042,0.0,0.0
R19,2024-10-09 08:15:00,-0.000294227153063,-9.09494701773e-13,288000.0,-4827.8046875,2.93546009064,9.31322574615e-10,0.0,-11519.8710938,0.8293800354,-2.79396772385e-09,3.0,22247.9438477,1.06533336639,0.0,0.0
R19,2024-10-09 08:45:00,-0.000294229015708,-9.09494701773e-13,289800.0,710.537109375,3.16778659821,9.31322574615e-10,0.0,-10409.4418945,0.388012886047,-2.79396772385e-09,3.0,23281.4619141,0.0755386352539,0.0,0.0
R19,2024-10-09 09:15:00,-0.000294231809676,-9.09494701773e-13,291600.0,6386.7910156200005,3.08600234985,0.0,0.0,-10149.1230469,-0.0966215133667,-2.79396772385e-09,3.0,22516.230468799997,-0.9203252792360002,0.0,0.0
R19,2024-10-09 09:45:00,-0.000294233672321,-9.09494701773e-13,293400.0,11635.577636700002,2.698179245,0.0,0.0,-10716.2333984,-0.513265609741,-2.79396772385e-09,3.0,20010.8920898,-1.84536743164,0.0,0.0
R19,2024-10-09 10:15:00,-0.00029423646628900005,-9.09494701773e-13,295200.0,15948.453125,2.05865955353,0.0,0.0,-11896.136718799999,-0.7630043029790001,-1.8626451492300002e-09,3.0,15958.5410156,-2.62805461884,0.0,0.0
R19,2024-10-09 10:45:00,-0.00029423646628900005,-9.09494701773e-13,297000.0,18950.4008789,1.25932312012,0.0,0.0,-13320.351562499998,-0.7763309478760001,-9.31322574615e-10,3.0,10672.0107422,-3.20774078369,0.0,0.0
R19,2024-10-09 11:15:00,-0.00029423926025600003,-9.09494701773e-13,298800.0,20454.7675781,0.41470623016400004,0.0,0.0,-14531.3842773,-0.525346755981,0.0,3.0,4559.87109375,-3.5394077301,0.0,0.0
R19,2024-10-09 11:45:00,-0.00029424205422399997,-9.09494701773e-13,300600.0,20487.6313477,-0.356616020203,0.0,0.0,-15063.480957,-0.029003143310500003,0.0,3.0,-1905.11767578,-3.59722328186,9.31322574615e-10,0.0
R19,2024-10-09 12:15:00,-0.00029424391686920005,-9.094947017729001e-13,302400.0,19277.59082031,-0.9512882232666,0.0,0.0,-14525.793945309999,0.6495132446289,9.313225746155e-10,3.0,-8222.640136719001,-3.376612663269,9.313225746155e-10,0.0
R19,2024-10-09 12:45:00,-0.00029424671083690004,-9.094947017729001e-13,304200.0,17212.73828125,-1.297855377197,0.0,0.0,-12673.95996094,1.412860870361,9.313225746155e-10,3.0,-13903.69970703,-2.894646644592,9.313225746155e-10,0.0
R19,2024-10-09 13:15:00,-0.00029424950480460004,-9.094947017729001e-13,306000.0,14772.0859375,-1.368072509766,9.313225746155e-10,0.0,-9457.985351562,2.145413398743,1.862645149231e-09,3.0,-18508.63427734,-2.188708305359,9.313225746155e-10,0.0
R19,2024-10-09 13:45:00,-0.00029425229877230003,-9.094947017729001e-13,307800.0,12442.96191406,-1.180958747864,1.862645149231e-09,0.0,-5038.298828125,2.732255935669,1.862645149231e-09,3.0,-21681.24755859,-1.313541412354,0.0,0.0
R19,2024-10-09 14:15:00,-0.00029425509274010004,-9.094947017729001e-13,309600.0,10638.243164059999,-0.7989301681519,2.793967723846e-09,0.0,232.83935546880002,3.078140258789,1.862645149231e-09,3.0,-23176.375,-0.3369579315186,0.0,0.0
R19,2024-10-09 14:45:00,-0.0002942569553852,-9.094947017729001e-13,311400.0,9627.249023438,-0.3167152404785,2.793967723846e-09,0.0,5861.604980469,3.123229980469,9.313225746155e-10,3.0,-22878.76269531,0.6654500961304,0.0,0.0
R19,2024-10-09 15:15:00,-0.0002942597493529,-9.094947017729001e-13,313200.0,9491.757324219,0.1550874710083,2.793967723846e-09,0.0,11286.32910156,2.853050231934,0.0,3.0,-20811.84863281,1.616170883179,-0.0,0.0
R19,2024-10-09 15:45:00,-0.000294261611998,-9.09494701773e-13,315000.0,10114.4052734,0.509028434753,2.79396772385e-09,0.0,15962.6015625,2.30101108551,0.0,3.0,-17135.8291016,2.44174766541,0.0,0.0
R19,2024-10-09 16:15:00,-0.00029426440596600005,-9.09494701773e-13,316800.0,11201.2954102,0.659268379211,1.8626451492300002e-09,0.0,19445.8237305,1.54309368134,0.0,3.0,-12135.1865234,3.07843399048,0.0,0.0
R19,2024-10-09 16:45:00,-0.000294266268611,-9.09494701773e-13,318600.0,12334.9736328,0.5563831329350001,9.31322574615e-10,0.0,21457.7119141,0.6855773925780001,0.0,3.0,-6196.64599609,3.47710704803,-9.31322574615e-10,0.0
R19,2024-10-09 17:15:00,-0.00029426906257900003,-9.09494701773e-13,320400.0,13048.876464800001,0.196078300476,0.0,0.0,21925.8925781,-0.152166366577,0.0,3.0,220.74121093699998,3.60704803467,-9.31322574615e-10,0.0
R19,2024-10-09 17:45:00,-0.00029427092522399997,-9.09494701773e-13,322200.0,12910.7832031,-0.37966156005900004,-9.31322574615e-10,0.0,20990.1723633,-0.85697555542,0.0,3.0,6621.083007810001,3.45830631256,-9.31322574615e-10,0.0
R19,2024-10-09 18:15:00,-0.000294272787869,-9.09494701773e-13,324000.0,11601.2944336,-1.08917045593,-9.31322574615e-10,0.0,18974.5742187,-1.34010410309,0.0,3.0,12509.954589800001,3.04244422913,-9.31322574615e-10,0.0
R19,2024-10-09 18:45:00,-0.00029427558183700006,-9.09494701773e-13,325800.0,8974.18359375,-1.82436084747,-1.8626451492300002e-09,0.0,16329.8945312,-1.55130672455,9.31322574615e-10,3.0,17432.5380859,2.39161872864,-9.31322574615e-10,0.0
R19,2024-10-09 19:15:00,-0.000294277444482,-9.09494701773e-13,327600.0,5088.484863279999,-2.46842670441,-1.8626451492300002e-09,0.0,13556.4165039,-1.48650074005,9.31322574615e-10,3.0,21008.6616211,1.55607223511,0.0,0.0
R19,2024-10-09 19:45:00,-0.000294281169772,-9.09494701773e-13,329400.0,206.87402343699998,-2.91506671906,-1.8626451492300002e-09,0.0,11119.6425781,-1.18775272369,1.8626451492300002e-09,3.0,22962.049804700004,0.6002559661870001,0.0,0.0
R19,2024-10-09 20:15:00,-0.00029428396374,-9.09494701773e-13,331200.0,-5239.530761720001,-3.08606052399,-9.31322574615e-10,0.0,9373.02880859,-0.7356328964230001,1.8626451492300002e-09,3.0,23141.580566400004,-0.40211200714100004,0.0,0.0
R19,2024-10-09 20:45:00,-0.000294285826385,-9.09494701773e-13,333000.0,-10714.3261719,-2.94430732727,-9.31322574615e-10,0.0,8500.48046875,-0.235206604004,1.8626451492300002e-09,3.0,21532.9726563,-1.37368297577,0.0,0.0
R19,2024-10-09 21:15:00,-0.0002942886203527,-9.094947017729001e-13,334800.0,-15656.68017578,-2.500195503235,-9.313225746155e-10,0.0,8488.096679688,0.20200061798100002,1.862645149231e-09,3.0,18260.00292969,-2.239392280579,0.0,0.0
R19,2024-10-09 21:45:00,-0.0002942914143205,-9.094947017729001e-13,336600.0,-19566.75292969,-1.810221672058,0.0,0.0,9129.814941406,0.47710418701170004,1.862645149231e-09,3.0,13575.1484375,-2.932235717773,0.0,0.0
R19,2024-10-09 22:15:00,-0.00029429327696560003,-9.094947017729001e-13,338400.0,-22081.71630859,-0.9680643081665,0.0,0.0,10066.01220703,0.5208616256714,9.313225746155e-10,3.0,7840.272460938,-3.398471832275,9.313225746155e-10,0.0
R19,2024-10-09 22:45:00,-0.000294296070933,-9.09494701773e-13,340200.0,-23029.8867188,-0.0895261764526,0.0,0.0,10848.6289062,0.305728912354,9.31322574615e-10,3.0,1498.77734375,-3.60184764862,9.31322574615e-10,0.0
